t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
5.1606504917144775,brake,drive,0.0,0.0,0.5,0.0,11284.0,-37.63,0.117,16.3,0.11178663616450998,6.591618527196431,-0.34079481934406175,3.7549036223663963,7.231855096074437,2.3357588165359906,-2.9129934550883765,1787248213.456561
5.180526971817017,brake,drive,0.0,0.0,0.5,0.0,10827.0,-39.39,0.114,16.3,0.03412711523952323,8.697211498702984,0.07364363776738969,3.6319512952705235,7.170973279179401,2.321478340324648,-2.9101541512424642,1787248213.4763901
5.200616359710693,brake,drive,0.0,0.0,0.5,0.0,10372.0,-41.43,0.102,16.3,0.06565117360581894,7.774720219338633,0.15404694947895337,3.5071859395934766,7.112224502739177,2.307605617249621,-2.909857141061948,1787248213.4962943
5.220769882202148,brake,drive,0.0,0.0,0.5,0.0,9834.0,-41.33,0.088,16.3,0.062003554212845896,7.132743275684504,-0.27377731972767094,3.143999514940673,7.076997206631315,2.299866270854241,-2.9060911840022174,1787248213.5161283
5.241056680679321,brake,drive,0.0,0.0,0.5,0.0,9210.0,-40.1,0.075,16.3,0.08693348423967251,7.275381429855145,-0.14579024208332214,3.055650133229573,7.023769922582479,2.287025610338695,-2.9048679586028388,1787248213.5363092
5.260653018951416,brake,drive,0.0,0.0,0.5,0.0,8641.0,-40.07,0.07,16.3,0.07650893962672084,7.991380618506355,0.33152844394245307,2.9562579057075995,6.966477200514397,2.2731110093036437,-2.902775578867555,1787248213.558794
5.283870697021484,brake,drive,0.0,0.0,0.5,0.0,8135.0,-41.55,0.065,16.3,0.040798724921956825,7.616210382322038,-0.08555215076477651,2.743742892956868,6.927502089087268,2.2635527370896176,-2.901496177201704,1787248213.5761597
5.301602840423584,brake,drive,0.0,0.0,0.5,0.0,7624.0,-42.19,0.058,16.3,0.07524134152687037,7.672773425355615,0.09735530424061878,1.6703450030790563,6.908803224041648,2.2593778059041534,-2.898419721154431,1787248213.5980246
5.321617603302002,brake,drive,0.0,0.0,0.5,0.0,7122.0,-42.9,0.047,16.3,0.052314254281405466,8.126278812986754,0.5807856099630655,2.0705317783180694,6.867380146558552,2.2490157381469813,-2.8967375501319315,1787248213.6161523
5.341810941696167,brake,drive,0.0,0.0,0.5,0.0,6662.0,-44.34,0.037,16.3,0.02271667255221343,8.53287140270993,-0.058617718156643406,2.1405669177150664,6.829024902173858,2.239369439650513,-2.895806731961696,1787248213.6361432
5.362898588180542,brake,drive,0.0,0.0,0.5,0.0,6137.0,-45.12,0.023,16.2,0.031366062173437556,7.908129127928646,-0.2271246498371724,2.131045900380003,6.792050911555263,2.2300483037813064,-2.8954893743578216,1787248213.6567051
5.381117343902588,brake,drive,0.0,0.0,0.5,0.0,5589.0,-45.02,0.016,16.2,0.050192368199317224,8.146954568418266,-0.386451854546749,2.005304238309439,6.760382043317126,2.222046311251178,-2.894835323068588,1787248213.676177
5.400525093078613,brake,drive,0.0,0.0,0.5,0.0,5007.0,-44.75,0.005,16.2,0.05552055875342796,7.890599174652721,-0.3225512133672268,1.8376497997202066,6.756106536469567,2.2231739996615945,-2.8922793192273986,1787248213.6993732
5.421294927597046,brake,drive,0.0,0.0,0.5,0.0,4430.0,-44.64,0.006,16.2,0.09424169761355433,7.8702608035787875,-0.054579667399423215,1.8207538272759303,6.729203328829691,2.2162710883848473,-2.891143439984784,1787248213.7162924
5.440387964248657,brake,drive,0.0,0.0,0.5,0.0,3940.0,-46.9,0.012,16.2,0.10068252774277574,8.494862160456819,0.1017203057295415,1.6236354976017653,6.705532370522385,2.210150919938566,-2.889066509452985,1787248213.7361012
5.4604172706604,brake,drive,0.0,0.0,0.5,0.0,3492.0,-40.66,0.0,16.2,0.08657950019653053,8.721748755516558,0.3011043746111124,1.5144351709768706,6.683189331928992,2.204319542421818,-2.886923157031418,1787248213.7571938
5.480589151382446,brake,drive,0.0,0.0,0.5,0.0,3334.0,-38.17,0.0,16.2,0.056803969372250775,7.125959920515925,0.3223232815823245,1.309088594134205,6.665998259330158,2.1997840610292454,-2.885291426882567,1787248213.7762213
5.5005364418029785,brake,drive,0.0,0.0,0.5,0.0,3053.0,-32.5,0.0,16.2,0.03456647856273746,6.219271911571468,0.17572811541236355,1.5884430995837446,6.676069453121592,2.204565711592233,-2.8830885331974647,1787248213.7961233
5.521347522735596,brake,drive,0.0,0.0,0.5,0.0,2773.0,-26.01,0.0,16.2,0.022784345972225863,5.018543787090948,0.3176125086355128,1.3062212956914936,6.659510262505659,2.2001512920541386,-2.882506652755309,1787248213.8161445
5.540719747543335,brake,drive,0.0,0.0,0.5,0.0,2510.0,-20.6,0.0,16.2,0.014321152923090306,3.909873645059008,0.2309119829400199,1.1011858017584746,6.644662567670196,2.1961873268841785,-2.8821105576608637,1787248213.8360837
5.560573577880859,brake,drive,0.0,0.0,0.5,0.0,2226.0,-15.43,0.0,16.2,0.012051524858638014,3.2270234928026866,0.13081941420990795,0.9621789356310664,6.63126819323952,2.1926096072474244,-2.8818661125488014,1787248213.856139
5.580439567565918,brake,drive,0.0,0.0,0.5,0.0,1983.0,-10.97,0.0,16.2,0.012114252705282389,2.4525515604041175,0.0018479394958106354,1.2218079256164875,6.65500714879969,2.2011650198060253,-2.8804582932279037,1787248213.8803327
5.600467920303345,brake,drive,0.0,0.0,0.5,0.0,1745.0,-7.61,0.0,16.2,0.004730822715659945,1.773423891971774,0.09311150457382666,0.9898273470398757,6.644385814329108,2.1983126587259854,-2.880217220616212,1787248213.896175
5.621060609817505,brake,drive,0.0,0.0,0.5,0.0,1535.0,-4.81,0.0,16.2,0.0016102231367648666,1.3936884419715199,0.07365438202661068,0.8313536289342075,6.635045036136227,2.1958039478400773,-2.8801599445745785,1787248213.9160602
5.6402833461761475,brake,drive,0.0,0.0,0.5,0.0,1358.0,-3.22,0.0,16.2,0.009031135038135574,1.1348194031796552,0.09756112624038948,0.6610250056285232,6.626867413612118,2.193608576862856,-2.8801432821603417,1787248213.9361627
5.661598443984985,brake,drive,0.0,0.0,0.5,0.0,1179.0,-2.24,0.0,16.2,0.0025804054397996273,0.9667862056225331,0.14537651501311544,0.5622558962081704,6.6197003705310165,2.191684649910121,-2.87992507696612,1787248213.9561908
5.681658506393433,brake,drive,0.0,0.0,0.5,0.0,1054.0,-1.67,0.0,16.2,-0.0006648720150960989,0.851720890401289,0.1501444079502754,1.3143740550017018,6.651036513278984,2.2022844994268773,-2.8794594182534285,1787248213.9778118
5.703081369400024,brake,drive,0.0,0.0,0.5,0.0,937.0,-0.97,0.0,16.2,0.002363585636067047,0.7621769915202208,0.1409019513162182,0.8322162530516689,6.645349414634211,2.200756491294793,-2.879488774881707,1787248213.9961886
5.720741033554077,brake,drive,0.0,0.0,0.5,0.0,829.0,0.12,0.0,16.2,0.006690707460281907,0.7315848695493301,0.039887550726515286,0.5641059993490056,6.640327076635184,2.1994073945361965,-2.8794261686279143,1787248214.0165677
5.740243434906006,brake,drive,0.0,0.0,0.5,0.0,140.0,0.0,0.0,16.2,0.00344803367447437,0.6603572283026864,0.05919151276218315,0.43537548344117977,6.635964911812595,2.198235269208309,-2.8792711709644943,1787248214.036111
5.761813402175903,brake,drive,0.0,0.0,0.5,0.0,218.0,-0.69,0.0,16.2,0.00029880228555265273,0.5836094497930162,0.15017861416330547,0.3565121917705907,6.636221641361059,2.1983016903669927,-2.8793055922548882,1787248214.056172
5.78129243850708,brake,drive,0.0,0.0,0.5,0.0,213.0,-0.63,0.0,16.2,0.0023745162998810064,0.7000793393642581,0.1265724533920185,1.210136522969172,6.6702928281023555,2.209557756133373,-2.8786880391099037,1787248214.0782015
5.80058741569519,brake,drive,0.0,0.0,0.5,0.0,168.0,-0.38,0.0,16.2,0.0034308547249974077,0.5637764608985627,0.12607459950301347,0.6544857180408014,6.669145617686087,2.209247853106292,-2.8786300653413783,1787248214.0962088
5.82122540473938,brake,drive,0.0,0.0,0.5,0.0,72.0,-0.44,0.0,16.2,0.004446326371023028,0.7463472624483671,0.12140760758527236,0.3821534277761161,6.669191805712558,2.2092592140212237,-2.8786418667349905,1787248214.1163368
5.84177827835083,brake,drive,0.0,0.0,0.5,0.0,126.0,-0.18,0.0,16.2,0.0023849283754905108,0.2918866224642436,0.10239056112492406,0.23278286048991947,6.66926312250342,2.2092778212825723,-2.878641827335941,1787248214.13621
5.865438461303711,brake,drive,0.0,0.0,0.5,0.0,15.0,-0.27,0.0,16.2,-0.0019398526497603594,0.5747042130635904,0.08806309145374058,0.14834374048147067,6.669324583042665,2.209294040739515,-2.8786418056265513,1787248214.1561124
5.880630016326904,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,0.0034511566469714082,0.25328805393835196,0.04484715925508098,0.09821692599985798,6.669334614566694,2.2092965623134213,-2.8786417936782436,1787248214.1771245
5.900604486465454,brake,drive,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.00023164799014796793,0.2676009786599778,0.15979434244254342,0.4804257150340137,6.692456790307036,2.217163551841028,-2.878106358918772,1787248214.196087
5.922990798950195,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,0.00015486317499030486,0.09618266336390668,0.1265013549011531,0.24521694126734428,6.692467375695573,2.2171662282259237,-2.8781063533910216,1787248214.2161756
5.94058632850647,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.00019520762730820652,0.09990497359866257,0.0735663448821775,0.12766393835596823,6.692480044541119,2.217169546776971,-2.878106350336571,1787248214.2361395
5.960461378097534,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,-0.0008796102489483351,-0.02429040380346148,0.0640674695582426,0.04909835664924953,6.692572808762548,2.2171944860497637,-2.8781063477250366,1787248214.2663016
5.982869386672974,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.2,0.00017022014127276652,-0.0863880925045235,0.12158832310176138,0.5159110144431359,6.712544461449641,2.2240632080448823,-2.8775114315262007,1787248214.2794592
6.000734090805054,brake,drive,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.0030157110833920384,-0.1638661425990513,0.07349738427962649,0.25573447644199243,6.712636686703822,2.224088145417498,-2.8775114315262007,1787248214.296163
6.021161079406738,brake,drive,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.0009035568525157311,-0.23470055857624672,0.09768150579778379,0.12726991088605458,6.712632036776373,2.2240869217626416,-2.877511432188231,1787248214.3162017
6.040626049041748,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,0.0001884403308199699,-0.27374859527954953,0.10709539549308467,0.0638136826033028,6.712628431732783,2.2240859650947145,-2.877511432544582,1787248214.3361692
6.063444375991821,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.2,-0.0019697848639223035,-0.359626289789702,0.08801525391863763,0.03235724865866529,6.712626896904699,2.2240855599361065,-2.87751143273833,1787248214.3568256
6.080637454986572,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.2,0.00018271388429048652,-0.4167657221308758,0.07372425625664647,0.016743439496500975,6.7126238163124405,2.2240847323165203,-2.8775114328437517,1787248214.3763118
6.100605010986328,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.2,-0.0030157110833920384,-0.4372166886560329,0.06863871331557903,0.23393566330771443,6.72338972471994,2.228343967957883,-2.87702211689243,1787248214.406312
6.120633363723755,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.2,0.0012536276873235332,-0.5119419517301012,0.12655911443074075,0.16525902851044494,6.723436979252301,2.2283567702274047,-2.87702211689243,1787248214.4160771
6.140585899353027,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.0012354074002484579,-0.5326176340714142,0.06873186677392695,0.08306247236675098,6.723433973699571,2.228355985587817,-2.8770221171457484,1787248214.436106
6.160404205322266,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.2,-0.0019476606011516052,-0.546424957342964,0.1023912189367131,0.04214689549771416,6.723431245151859,2.2283552626819465,-2.877022117285247,1787248214.4565995
6.180609226226807,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,0.0002105645935906682,-0.5514955898834799,0.11190703291421578,0.2237764855710621,6.728731254890495,2.230920731081792,-2.876604079618314,1787248214.4775147
6.200577735900879,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,0.0012296809537189744,-0.5930861056965213,0.12662604678027556,0.11175284932110185,6.728729356995581,2.2309202566072113,-2.876604079821361,1787248214.4961884
6.2205750942230225,brake,drive,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.0002105645935906682,-0.504722065349295,0.11164803779483101,0.05627485794933482,6.728727027748562,2.230919646798783,-2.876604079932903,1787248214.5161417
6.240646839141846,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,-0.001950524019472091,-0.4751411462785562,0.0351999108276182,0.0287145110129315,6.72872491070513,2.2309190845447477,-2.876604079994224,1787248214.5360901
6.265629529953003,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,0.00018948118077872315,-0.4982470046391789,0.11203411849734835,0.020514454401993516,6.728708639640191,2.23091467579848,-2.8766040800279535,1787248214.5482972
6.280706167221069,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.2,0.0012575316630191562,-0.4122569339483988,0.11676992483724291,0.010479053133133171,6.728721768348293,2.2309182422456124,-2.8766040800465063,1787248214.5763617
6.301034450531006,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,-0.0008824734071944954,-0.4020033657769382,0.07860394065284382,0.12103095222320007,6.7376645818304155,2.234359837814432,-2.876174315019301,1787248214.5985346
6.320767641067505,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,0.00019520762730820652,-0.3271095201593788,0.09257250090290725,0.06216321559721826,6.737650526960743,2.23435605297738,-2.876174315135534,1787248214.6161697
6.341999292373657,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,0.00019234440404346486,-0.3344979525385767,0.09786488910652835,0.03221551509347133,6.737649408052601,2.2343557682705284,-2.8761743151988126,1787248214.6361833
6.360587120056152,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,-0.0008546226978943137,-0.25442120783517197,0.07839329469995349,0.017078546081620325,6.737647570497813,2.2343552795471653,-2.8761743152338957,1787248214.656574
6.380713224411011,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,-0.0019476606011516052,-0.2548706394674838,0.08308031333216093,0.04026403283413185,6.73709632802217,2.235200661890944,-2.8760118418997385,1787248214.6786995
6.401279926300049,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,-0.0008757061432155494,-0.2679476454728018,0.11211698451021768,0.015099957775589938,6.737109241025768,2.2352041801787985,-2.876011841920759,1787248214.707119
6.42120623588562,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.2,0.00020483814706118484,-0.24974383710920378,0.10710751019353282,0.011000400794103067,6.737095009365273,2.235200312339394,-2.8760118419324363,1787248214.717398
6.442296743392944,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,-0.0008910630119701392,-0.24422380948147548,0.08332461732159047,0.00577300469192031,6.737094051405883,2.235200053505937,-2.876011841938658,1787248214.7361662
6.462141513824463,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.2,-0.003009984766899717,-0.24010824656844676,0.09275000045064985,0.003092903778909797,6.737093497674575,2.235199903826025,-2.8760118419420184,1787248214.756883
6.480911016464233,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.2,-0.0019130426278724777,-0.26484332200502436,0.07820048275556601,0.026542172834190497,6.736354552534474,2.235814614558591,-2.8758453057598876,1787248214.779111
6.5010762214660645,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,-0.0008881998537239787,-0.3059282363679898,0.12177548882829292,0.013008086671087424,6.736354630806588,2.235814635863095,-2.8758453057598876,1787248214.7962048
6.520731449127197,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,0.00021733189007890484,-0.2602221210968203,0.07816170840511205,0.006375604005927082,6.736354628966127,2.2358146353701085,-2.8758453057599103,1787248214.8161793
6.540612459182739,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.2,0.0012489419282063498,-0.32519941744950387,0.10738028281538803,0.00312526970180767,6.736354626883109,2.235814634807518,-2.8758453057599227,1787248214.8361018
6.560545206069946,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.2,0.00019234440404346486,-0.3073327010826894,0.08313348645177498,0.001532272259049273,6.736354625097823,2.235814634323996,-2.87584530575993,1787248214.8565137
6.581176996231079,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,-0.0008603491444237971,-0.3500468690667091,0.07364488030076899,0.13635321120008223,6.740577060499626,2.2378626715751206,-2.8757796586056568,1787248214.8778615
6.601356029510498,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,0.00017985066102574486,-0.30321713816966067,0.12129901382243169,0.06807911812375797,6.7405771863408175,2.237862709091491,-2.875779658618925,1787248214.896209
6.621866226196289,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.2,0.00021733189007890484,-0.30316096835189654,0.10694181471289355,0.034277712157889224,6.740576313727727,2.2378624733099874,-2.8757796586262296,1787248214.9161348
6.640850067138672,brake,drive,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.2,0.00023268885636136652,-0.35867125670731426,0.12655429047762112,0.017484469744537646,6.740575300494217,2.2378621984374325,-2.875779658630248,1787248214.9361238
6.663817882537842,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,-0.0008757061432155494,-0.3117853559925017,0.07363081043750341,0.009077435409154514,6.740574333605471,2.237861935739105,-2.8757796586324593,1787248214.9560966
6.68154239654541,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.07,0.0,16.2,-0.0019658808882266807,-0.33071948162233156,0.07368292374923513,0.0512521507793305,6.7390180581343415,2.237796866245807,-2.8754654857632325,1787248214.9780219
6.70064902305603,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,0.0002105645935906682,-0.2921770829142041,0.11684339875956873,0.025245034504406554,6.739018050817757,2.2377968627769764,-2.8754654857625055,1787248214.9962249
6.720558166503906,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.0001866179575139815,-0.349372685073142,0.07379939298099458,0.012462514024053835,6.73901814411727,2.237796887398063,-2.8754654857621054,1787248215.0160885
6.740862607955933,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,-0.0008824734071944954,-0.26439389037271255,0.09746355082501523,0.006176292437464725,6.739018237561742,2.2377969124235904,-2.875465485761885,1787248215.0361676
6.76058292388916,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.2,0.0012296809537189744,-0.30660238381645755,0.10246091044125194,0.003078377152433925,6.739018330485471,2.237796937508012,-2.875465485761764,1787248215.05622
6.780714750289917,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.2,0.001267162215281425,-0.3064900076358299,0.08332659075695759,0.0994092776198458,6.740635254973358,2.239133193371729,-2.8754192554729987,1787248215.077557
6.800692081451416,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.2,-0.003028205053974793,-0.26506803782118027,0.06377890945345044,0.04920795867656834,6.740635296202069,2.2391332061622804,-2.8754192554744016,1787248215.0961766
6.822007656097412,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.0012479011107568872,-0.30727653126492527,0.04003614310063952,0.02446207751346377,6.740635005657055,2.2391331278007676,-2.8754192554751743,1787248215.1163497
6.841812372207642,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,-0.0008728428549322264,-0.2928512303626718,0.12626894634157537,0.0122555933335562,6.740634609100179,2.239133020151894,-2.8754192554755993,1787248215.1361327
6.8607237339019775,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.00019520762730820652,-0.3022059352695088,0.08800059933378179,0.006203467061312695,6.740634344582166,2.2391329482912425,-2.875419255475833,1787248215.1565711
6.8806140422821045,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,-0.0019437566254559822,-0.33539681580320035,0.11202900218343359,0.10044278315535024,6.737509865431645,2.2387599320190925,-2.8755180086075027,1787248215.1777136
6.901223659515381,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.0012479011107568872,-0.2839459570881466,0.08779400988692387,0.04997315785187579,6.73750923905383,2.238759764055743,-2.875518008606208,1787248215.1966264
6.9222190380096436,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.2,0.0012728886618109084,-0.34881091380530194,0.1457784562887685,0.025024014196559703,6.737510152575394,2.23876001453461,-2.8755180086054963,1787248215.2165737
6.940873622894287,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,-0.001953387177718251,-0.27436653636515373,0.0638435942793727,0.01267457270597906,6.737510708181257,2.2387601667878783,-2.875518008605105,1787248215.2361534
6.961205244064331,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.0012546685047729958,-0.335509191983828,0.11679327715575383,0.00650842926630961,6.737511031990106,2.2387602554954817,-2.8755180086048893,1787248215.2565975
6.980759382247925,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,-0.001950524019472091,-0.3019812194533529,0.10721217535818894,0.14262993379096378,6.7419985689761255,2.2403486328000852,-2.8753640226187214,1787248215.2778828
7.000326156616211,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.2,-0.0009006935642324081,-0.3352282698048086,0.09290750982902551,0.07103853464645289,6.74199873594059,2.240348683603694,-2.875364022619864,1787248215.2961395
7.021095037460327,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,0.0012354074002484579,-0.3630115354364989,0.12665742074810282,0.03560482148919801,6.741998186357413,2.240348536640678,-2.8753640226204946,1787248215.3165958
7.040982723236084,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.0002230583366083882,-0.2696330323665208,0.09257071019303709,0.018065838428846768,6.741997243703355,2.2403482811794015,-2.875364022620842,1787248215.3360443
7.060723066329956,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,-0.0008785693014617098,-0.33517209998704445,0.08813037098171961,0.009297854599814442,6.741998252096266,2.2403485570527355,-2.8753640226210333,1787248215.3584416
7.0808470249176025,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,-0.0009006935642324081,-0.3019812194533529,0.11200219635303021,0.10475283179377919,6.739178150001308,2.2400940415752895,-2.875391939707679,1787248215.377497
7.100575685501099,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,0.00015772639825504655,-0.3118415258102658,0.06882790729512678,0.05174303779217163,6.739178114479531,2.240094032025447,-2.8753919397075105,1787248215.3961673
7.1206769943237305,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.07,0.0,16.2,-0.0008757061432155494,-0.30705181544876936,0.14067809430989797,0.025656038510399447,6.739178355584322,2.2400940978434596,-2.8753919397074172,1787248215.4162076
7.141430854797363,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.2,0.00017698743776100315,-0.34452680489388143,0.07860211339787426,0.012823836804283775,6.739178682080853,2.2400941869116617,-2.8753919397073657,1787248215.4361055
7.161451578140259,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,-0.0008785693014617098,-0.32643537271091105,0.10709705829510696,0.006452658314844025,6.739178964281505,2.2400942638829138,-2.8753919397073373,1787248215.4561784
7.181610345840454,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.0012421747942645664,-0.2880053501834112,0.09275153534482428,0.025010933184249247,6.739742752958989,2.24050506218833,-2.8749319255626276,1787248215.4777443
7.2006916999816895,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.2,-0.0008757061432155494,-0.3250309079962115,0.12178895569741854,0.01233689046952624,6.7397428049823045,2.2405050777658237,-2.8749319255626467,1787248215.4965355
7.220865249633789,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,0.0012728886618109084,-0.3157323729071386,0.16004447537532585,0.00610254044337018,6.739742707776973,2.2405050519634275,-2.8749319255626573,1787248215.5161633
7.24104905128479,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,-0.001953387177718251,-0.3024306510856647,0.07357902603166622,0.0030341123859446047,6.739742649999527,2.2405050365932313,-2.874931925562663,1787248215.5361414
7.262215852737427,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.2,-0.0009006935642324081,-0.29268268436428,0.12630757451163177,0.0015181894355095597,6.739742742992108,2.240505062223051,-2.874931925562666,1787248215.559187
7.2807581424713135,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,-0.0019130426278724777,-0.3024868209034288,0.09272624613604563,0.07189960462919638,6.741794902542852,2.241582120832712,-2.8753568179552427,1787248215.5776145
7.300905227661133,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,0.0012450379525107266,-0.3305509356239398,0.112041701605472,0.035818374396444565,6.741795148173925,2.241582179820897,-2.8753568179553146,1787248215.5961785
7.320828437805176,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.0012728886618109084,-0.2554886170981874,0.07814866180462943,0.017995400152758727,6.741794969738394,2.241582126724294,-2.8753568179553546,1787248215.6161249
7.340589761734009,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,0.0001866179575139815,-0.34864236780691016,0.15060708718111648,0.009160461647102802,6.741794649869477,2.241582037040781,-2.875356817955377,1787248215.6361046
7.36058783531189,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,0.0012575316630191562,-0.3073327010826894,0.07834344718438402,0.004736457944499418,6.741794224489792,2.241581919683376,-2.8753568179553888,1787248215.656384
7.380593776702881,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.00017698743776100315,-0.3310565370740157,0.09276575138848742,0.0869672529176296,6.738982656953887,2.240930915571299,-2.8749953243331174,1787248215.6781394
7.4007487297058105,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,0.00019520762730820652,-0.27825738346202655,0.1023698765986687,0.04318579060490627,6.738982854234491,2.240930963558941,-2.8749953243330424,1787248215.6962926
7.420628309249878,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,0.00019234440404346486,-0.26968920218428494,0.12129795401454935,0.02153324114163689,6.738983319290407,2.2409310873230983,-2.874995324333001,1787248215.7169735
7.440608263015747,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,0.00019911170053170147,-0.3443020890777255,0.12655383366387873,0.010861812346452063,6.7389837891194055,2.240931213848304,-2.8749953243329784,1787248215.736149
7.461244583129883,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,-0.001940893467209822,-0.30299242235350476,0.07345027764651135,0.0055532386432917274,6.738982124352481,2.240930758221188,-2.874995324332966,1787248215.7615786
