t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
18.980405569076538,hold3,drive,2.4,0.32,0.292,8582.4,8621.0,12.27,0.168,16.6,1.8996425260914995,-0.09547618263875268,-4.513942503295141,2.4600207875537548,16.560827632216572,2.479050455429123,1.524825911770623,1787260513.6866448
19.000494956970215,hold3,drive,2.4,0.32,0.292,8582.4,8609.0,12.13,0.168,16.6,1.8511326473615424,0.1696577368603549,-4.562559179917116,2.3791214996740813,16.559255148058845,2.5046775856651204,1.5640209774765803,1787260513.7065573
19.020360469818115,hold3,drive,2.4,0.32,0.292,8582.4,8625.0,12.12,0.17,16.6,1.9731533621867932,0.5375809702001177,-4.798582049824631,2.36208845354209,16.55844257471003,2.576966708563513,1.620155721652241,1787260513.7376454
19.0404052734375,hold3,drive,2.4,0.32,0.292,8582.4,8647.0,11.38,0.169,16.6,1.938893792133741,-0.21523338612669818,-4.958315709129636,2.4627818330245965,16.557250021541268,2.6011076957578183,1.6399969367020677,1787260513.746605
19.062232732772827,hold3,drive,2.4,0.32,0.292,8582.4,8647.0,11.38,0.169,16.6,1.938893792133741,-0.21523338612669818,-4.958315709129636,2.451120964647825,16.552747738359813,2.657338049774072,1.685445390498805,1787260513.7699878
19.08046531677246,hold3,drive,2.4,0.32,0.292,8582.4,8598.0,12.25,0.166,16.6,1.9216892388596114,0.3212431180796216,-5.295823442963865,2.4477642375944626,16.54781768450748,2.697528634294851,1.7170211220442606,1787260513.7868147
19.100672960281372,hold3,drive,2.4,0.32,0.292,8582.4,8625.0,12.03,0.171,16.6,1.9896388619666014,0.6413109457628252,-5.339136694762203,2.2542933675886037,16.54107332179941,2.7288421107440457,1.7569521200946197,1787260513.8066254
19.120559692382812,hold3,drive,2.4,0.32,0.292,8582.4,8640.0,11.42,0.166,16.6,1.9493565531083357,-0.19083540268690413,-4.560641877822661,2.324061632864803,16.526343562310593,2.799616007800498,1.815977130423845,1787260513.8374994
19.140369415283203,hold3,drive,2.4,0.32,0.292,8582.4,8623.0,12.02,0.171,16.6,1.9026782634180806,0.16374444741807892,-4.625086383171322,2.3549519504565937,16.514196663310656,2.846262501064057,1.8547317198194875,1787260513.857552
19.16745924949646,hold3,drive,2.4,0.32,0.292,8582.4,8589.0,12.4,0.17,16.6,1.9540796693015912,0.16239613424859378,-4.496064933033807,2.4498045424310586,16.50741055639717,2.8695169300877903,1.8738794961129217,1787260513.866621
19.180455684661865,hold3,drive,2.4,0.32,0.292,8582.4,8639.0,11.46,0.169,16.6,1.9947988697366845,0.4363663572834007,-5.194798170207093,2.457650005220971,16.49232055049115,2.916125335442066,1.9134775231450618,1787260513.887044
19.200973749160767,hold3,drive,2.4,0.32,0.292,8582.4,8651.0,11.34,0.167,16.6,1.956038557441399,0.17103323958378702,-4.06188605576466,2.388185438814664,16.479267817999226,2.951225561188783,1.9544525121847693,1787260513.906596
19.22037672996521,hold3,drive,2.4,0.32,0.292,8582.4,8613.0,12.21,0.169,16.6,1.9297514264276083,0.14247974943732977,-4.991805053490054,2.4473660696317134,16.46070851084844,2.995995848294955,1.993864213898636,1787260513.9266002
19.241018772125244,hold3,drive,2.4,0.32,0.292,8582.4,8621.0,11.94,0.17,16.6,1.9090450826361332,0.15394031087893012,-5.25263064381312,2.3801369250100293,16.429836393041064,3.061182629216904,2.0516551431049184,1787260513.9575286
19.26482343673706,hold3,drive,2.4,0.32,0.292,8582.4,8658.0,11.1,0.168,16.6,1.9621892611369913,0.3117615285876987,-4.73906031554435,2.4653855252886605,16.418625023476793,3.082672579068543,2.0708693125493736,1787260513.9666262
19.280470371246338,hold3,drive,2.4,0.32,0.292,8582.4,8646.0,11.52,0.169,16.6,1.9279266284486858,-0.28301968499897967,-4.153757512025948,2.4710779937257015,16.393838281489057,3.1270131331014044,2.1118046181548586,1787260513.9876468
19.30059838294983,hold3,drive,2.4,0.32,0.292,8582.4,8613.0,12.12,0.165,16.6,1.8176168982009497,0.0024818188128867824,-5.315578261890721,2.7350164511922497,16.368667280931806,3.175111749870101,2.155980679669007,1787260514.0065486
19.320407390594482,hold3,drive,2.4,0.32,0.292,8582.4,8610.0,12.13,0.17,16.6,1.8548801144894476,0.6915547563900901,-4.791040895475078,2.6098407448743886,16.341620006169972,3.215123137499701,2.192499622026383,1787260514.0266163
19.340702295303345,hold3,drive,2.4,0.32,0.292,8582.4,8629.0,11.52,0.167,16.6,1.9770044262811022,0.2703684659466674,-4.812711847053208,2.5405576552911278,16.313227430422454,3.253974733299415,2.2293823552644265,1787260514.0465958
19.360487699508667,hold3,drive,2.4,0.32,0.292,8582.4,8619.0,11.77,0.167,16.6,1.9200852169350566,-0.11620805307037951,-3.963449345487959,2.516345855248579,16.283286097499264,3.291917213234189,2.268288278786808,1787260514.0667522
19.380463123321533,hold3,drive,2.4,0.32,0.292,8582.4,8617.0,12.0,0.169,16.6,1.8548722581642316,0.46671936466897535,-5.279551810550174,2.502748809561041,16.25163263051614,3.328936150759808,2.3074120629501738,1787260514.086927
19.400678157806396,hold3,drive,2.4,0.32,0.292,8582.4,8603.0,12.09,0.171,16.6,1.9436058562084728,0.21304599747519326,-4.710986662552898,2.521297169909203,16.22719851928113,3.365360751582823,2.3444366374484713,1787260514.1065726
19.420716524124146,hold3,drive,2.4,0.32,0.292,8582.4,8646.0,11.16,0.168,16.6,1.9317203014215039,-0.18737951536298425,-4.609945602313189,2.416067091908408,16.175725648088235,3.4160927992382435,2.4021805993747085,1787260514.137508
19.440464973449707,hold3,drive,2.4,0.32,0.292,8582.4,8630.0,11.73,0.167,16.6,1.8117823117267495,0.09635141036034511,-4.529361026908646,2.4905187307665475,16.15783854235459,3.432406053889424,2.421582132238845,1787260514.1465945
19.46042513847351,hold3,drive,2.4,0.32,0.292,8582.4,8595.0,12.08,0.164,16.6,1.8511619421335335,0.25389174243519363,-4.485277696775938,2.4854367319799233,16.121238463455132,3.463913096911191,2.458434957590191,1787260514.16664
19.48111391067505,hold3,drive,2.4,0.32,0.292,8582.4,8618.0,12.09,0.171,16.6,1.9289233164866482,0.6269563230827941,-5.028879325920343,2.484788737648994,16.06453622245502,3.5083867580207864,2.5138438680686908,1787260514.1976583
19.502148151397705,hold3,drive,2.4,0.32,0.292,8582.4,8639.0,11.13,0.168,16.6,1.8809916100293473,-0.27325720987313673,-4.686506123733579,2.4267982500392313,16.05421051297421,3.529228735837777,2.5333753444850937,1787260514.2078087
19.520886421203613,hold3,drive,2.4,0.32,0.292,8582.4,8622.0,11.74,0.168,16.6,1.8787801210601456,0.3628770494707396,-4.365401292310054,2.418200253228903,15.994116648843033,3.569424289513599,2.589945384617209,1787260514.237519
19.54086184501648,hold3,drive,2.4,0.32,0.292,8582.4,8590.0,12.08,0.165,16.6,1.8916907265506862,0.32547102062817856,-5.272001885376767,2.400873275539112,15.952942933810762,3.5942188621322066,2.6275773379778005,1787260514.2575092
19.560524463653564,hold3,drive,2.4,0.32,0.292,8582.4,8645.0,11.38,0.17,16.6,1.9194207582430818,0.5810816252681335,-4.68832285371451,2.4780606233195135,15.931594223974537,3.6062732456278046,2.6468406907170277,1787260514.2667325
19.58045744895935,hold3,drive,2.4,0.32,0.292,8582.4,8643.0,11.13,0.165,16.6,1.915516963559189,-0.10714870565682144,-4.269032742298094,2.4812540556353895,15.889097242523894,3.6287035880760943,2.684877702436977,1787260514.2866411
19.600428342819214,hold3,drive,2.4,0.32,0.292,8582.4,8630.0,11.76,0.169,16.6,1.903918098063567,0.1288264820322631,-5.067183852576534,2.479933522979354,15.864357563002542,3.6549255656719914,2.7220104201691204,1787260514.3065705
19.62078595161438,hold3,drive,2.4,0.32,0.292,8582.4,8599.0,12.26,0.168,16.6,1.898566475853053,-0.02926293102466193,-4.4566570367368,2.570003231459972,15.820051675837544,3.6742001586209545,2.760206289923114,1787260514.326601
19.64043092727661,hold3,drive,2.4,0.32,0.292,8582.4,8642.0,11.2,0.169,16.6,1.9394578496526202,0.3506554911519686,-4.90767823469173,2.5209157682435688,15.775289309983345,3.6916565642432535,2.7981664949363663,1787260514.3466268
19.660457611083984,hold3,drive,2.4,0.32,0.292,8582.4,8639.0,11.21,0.165,16.6,1.9215175981273556,-0.18907941066116152,-4.1062851355561065,2.5018219265806065,15.729406093721295,3.707586991300373,2.836960329678469,1787260514.3667097
19.6804621219635,hold3,drive,2.4,0.32,0.292,8582.4,8622.0,11.85,0.169,16.6,1.8525668927666048,0.31291584209706613,-5.46388529187891,2.4895409217243896,15.683339247767574,3.721599571030736,2.875356851696365,1787260514.386713
19.700467348098755,hold3,drive,2.4,0.32,0.292,8582.4,8592.0,12.23,0.169,16.6,1.8656776348130648,0.05730342847469139,-5.118700163564597,2.3091535815286317,15.660817294231832,3.7362150298564423,2.912644571746587,1787260514.4065444
19.720951080322266,hold3,drive,2.4,0.32,0.292,8582.4,8632.0,11.4,0.167,16.6,1.9673082562262871,0.2598050318774696,-4.576029995913473,2.355720591823275,15.590146767462576,3.7513294061595532,2.9690710208747713,1787260514.437706
19.74094581604004,hold3,drive,2.4,0.32,0.292,8582.4,8621.0,11.5,0.167,16.6,1.8885692354370043,-0.3513115487762377,-4.460600106780703,2.361438399507574,15.542535775469878,3.7591550025960574,3.008079221572046,1787260514.457945
19.76095199584961,hold3,drive,2.4,0.32,0.292,8582.4,8618.0,11.76,0.167,16.6,1.8305042010319523,0.17625964561045748,-4.639882178291202,2.4698866262995804,15.51530752624832,3.762812095713399,3.0296521144725057,1787260514.4680345
19.78039312362671,hold3,drive,2.4,0.32,0.292,8582.4,8575.0,12.51,0.171,16.6,1.9563167246172577,0.2221904766977829,-4.822354490798148,2.4580715017440027,15.468692248313554,3.767642719871316,3.0654326950758977,1787260514.4875445
19.800461292266846,hold3,drive,2.4,0.32,0.292,8582.4,8620.0,11.43,0.169,16.6,1.9746106439352844,-0.2618093843986742,-5.2859287842135245,2.270067181672438,15.439328491980957,3.7754796755139246,3.1079482562232252,1787260514.5065506
19.820785760879517,hold3,drive,2.4,0.32,0.292,8582.4,8609.0,11.57,0.167,16.6,1.8607927315835868,0.08262919148900227,-4.2248467935262966,2.321124257488395,15.367085796800376,3.7765279412945967,-3.116693896878905,1787260514.5375087
19.840493202209473,hold3,drive,2.4,0.32,0.292,8582.4,8604.0,12.0,0.164,16.6,1.8845550527259278,0.6354121281799081,-5.2734280213354054,2.4217448915276214,15.34305133753584,3.775929389445221,-3.0980643954134814,1787260514.5465589
19.860915660858154,hold3,drive,2.4,0.32,0.292,8582.4,8593.0,12.28,0.17,16.6,1.9804055493092423,0.45991992965666384,-5.070747730669154,2.4740918665518086,15.294965455609844,3.773391747655454,-3.0604586879824995,1787260514.566597
19.88032603263855,hold3,drive,2.4,0.32,0.292,8582.4,8616.0,11.31,0.168,16.6,1.9128463456180578,-0.5600218539322199,-4.360633764823888,2.4555333153382293,15.242265827385033,3.768533082639069,-3.016839022116916,1787260514.5887113
19.900458335876465,hold3,drive,2.4,0.32,0.292,8582.4,8610.0,11.69,0.168,16.6,1.860504444395586,0.21246973607544462,-4.609430462592172,2.6850157659462877,15.192240411333241,3.76663611998381,-2.9686786879055354,1787260514.6065571
19.921663284301758,hold3,drive,2.4,0.32,0.292,8582.4,8567.0,12.37,0.169,16.6,1.8978539471034022,0.20391602665706188,-4.782733171120697,2.5714378361179704,15.144852965407436,3.757911601280509,-2.9313677901079296,1787260514.626638
19.940861225128174,hold3,drive,2.4,0.32,0.292,8582.4,8591.0,12.07,0.169,16.6,1.9539527696756487,0.48999376902798986,-5.337187232980284,2.420814557697085,15.074874566989385,3.741574467288555,-2.874398167306267,1787260514.6575577
19.961037635803223,hold3,drive,2.4,0.32,0.292,8582.4,8600.0,11.61,0.169,16.6,1.9461921851011033,-0.21495250049277814,-4.512779492052118,2.495208571281627,15.051557203640755,3.7351915706341137,-2.8547385173251034,1787260514.6666162
19.980300188064575,hold3,drive,2.4,0.32,0.292,8582.4,8581.0,12.13,0.167,16.6,1.9159229624673717,0.22950998501952924,-4.955496766343003,2.3705679546178047,15.005554704847425,3.7211367267231514,-2.8157692282593776,1787260514.687847
20.00051188468933,hold3,drive,2.4,0.32,0.292,8582.4,8567.0,12.29,0.166,16.6,1.9098015535437702,0.49316698000811954,-4.965432940326252,2.4513347795238274,15.001643486999964,3.7163670708979066,-2.7814596441970214,1787260514.706541
20.020594596862793,hold3,drive,2.4,0.32,0.292,8582.4,8581.0,12.11,0.171,16.6,1.9949060619705603,0.3459636485666415,-4.719746376696548,2.3788596220737395,14.934825904765235,3.6897855116247875,-2.7237404890927017,1787260514.7375076
20.040489673614502,hold3,drive,2.4,0.32,0.292,8582.4,8593.0,11.68,0.168,16.6,1.9771785970163933,-0.22520606866423876,-4.503353780017164,2.452536518342152,14.912866193032608,3.6800354251116576,-2.7036761950131067,1787260514.7466626
20.060554265975952,hold3,drive,2.4,0.32,0.292,8582.4,8590.0,11.93,0.167,16.6,1.8935417566663457,-0.030582245657780227,-5.120177755023178,2.455311489183106,14.867872696792157,3.658431580248551,-2.6625823326868683,1787260514.7674186
20.0807466506958,hold3,drive,2.4,0.32,0.292,8582.4,8560.0,12.4,0.163,16.6,1.902136975926522,0.19866239453134504,-4.618881317655507,2.4376480632230986,14.80639202731585,3.6250857335810913,-2.6074477212992115,1787260514.7966506
20.100493907928467,hold3,drive,2.4,0.32,0.292,8582.4,8569.0,12.41,0.171,16.6,2.01402875701982,0.7672623151906919,-5.133942101257844,2.0049707842556646,14.81473331746281,3.6338704556375165,-2.595943764150814,1787260514.8088207
20.120330333709717,hold3,drive,2.4,0.32,0.292,8582.4,8590.0,11.6,0.167,16.6,1.95208815743843,-0.6135658332148992,-4.307040815108024,2.3547705430918535,14.774090552472162,3.608686588246873,-2.5562746932728353,1787260514.8265576
20.140454053878784,hold3,drive,2.4,0.32,0.292,8582.4,8593.0,11.9,0.169,16.6,1.8819611338241906,0.45056694236949824,-4.960126591894664,2.4112163095435184,14.734279348344726,3.5817710896076327,-2.5168760483752823,1787260514.8466187
20.160438060760498,hold3,drive,2.4,0.32,0.292,8582.4,8554.0,12.27,0.167,16.6,1.957483854964985,0.3193185069652884,-4.859274396728608,2.444866874734508,14.695531236354533,3.5533115101601873,-2.479201459440333,1787260514.8666105
20.180502891540527,hold3,drive,2.4,0.32,0.292,8582.4,8611.0,11.64,0.168,16.6,2.0089979125626054,0.42852673910712014,-5.036728043826372,2.452856516185869,14.658140602116054,3.5235539331748433,-2.4400876192178855,1787260514.88664
20.200584411621094,hold3,drive,2.4,0.32,0.292,8582.4,8600.0,11.69,0.169,16.6,1.9027902493419184,-0.03680541013406824,-4.668048802015505,2.263416886244638,14.619011480059374,3.5083862884051458,-2.4051320173689916,1787260514.908011
20.220653772354126,hold3,drive,2.4,0.32,0.292,8582.4,8606.0,11.73,0.167,16.6,1.9329655955472247,0.251996148129777,-4.802951089547037,2.4357218504608706,14.58379414576547,3.4758591170499953,-2.36665608793763,1787260514.9265811
20.240458726882935,hold3,drive,2.4,0.32,0.292,8582.4,8557.0,12.69,0.171,16.6,1.964039225988215,-0.07738472304695776,-4.959659399344048,2.464428112892745,14.54970440846356,3.441858916143681,-2.3281143139444054,1787260514.9466004
20.261685848236084,hold3,drive,2.4,0.32,0.292,8582.4,8609.0,11.43,0.169,16.6,1.9589963973060953,-0.03218423663468872,-4.802208493127409,2.4631451830133315,14.51713998007515,3.406722030223415,-2.2889517389862664,1787260514.9666078
20.281038999557495,hold3,drive,2.4,0.32,0.292,8582.4,8601.0,11.64,0.166,16.6,1.9049834956576535,0.2502545548731945,-4.381828168305958,2.4654102516716447,14.485861036295946,3.370242833152109,-2.249807267851917,1787260514.9866533
20.300706386566162,hold3,drive,2.4,0.32,0.292,8582.4,8605.0,11.82,0.167,16.6,1.93888873212767,0.623206722795068,-5.25596706520713,2.756963291508434,14.438028814201015,3.33549158014133,-2.208663203610165,1787260515.0065992
20.320573329925537,hold3,drive,2.4,0.32,0.292,8582.4,8576.0,12.29,0.168,16.6,1.9390847407838998,-0.10601061817158364,-4.950053008337704,2.612682594984541,14.409727379806062,3.2965401684438653,-2.170029241038539,1787260515.0266147
20.34158730506897,hold3,drive,2.4,0.32,0.292,8582.4,8607.0,11.54,0.17,16.6,1.9505890640608243,0.05543501001880946,-4.50969742454987,2.4276648086516484,14.370255299962054,3.236262074818453,-2.111805783769642,1787260515.0577958
20.36082625389099,hold3,drive,2.4,0.32,0.292,8582.4,8597.0,11.78,0.167,16.6,1.9666832123184457,-0.053477878334155626,-4.941607289688022,2.506954287636365,14.357873450995719,3.2156532285109756,-2.092296447010434,1787260515.066727
20.381561517715454,hold3,drive,2.4,0.32,0.292,8582.4,8593.0,11.96,0.169,16.6,1.9433541874854603,0.2830939446409424,-5.137712970793416,2.3813431436469936,14.323071684767699,3.152221503237863,-2.0334025634662605,1787260515.0981884
20.40045928955078,hold3,drive,2.4,0.32,0.292,8582.4,8557.0,12.53,0.169,16.6,1.9466087034955917,0.009293971519786393,-5.147464372754143,2.6371300304081675,14.296086263891096,3.136128343836357,-2.0124643923637597,1787260515.107904
20.420588970184326,hold3,drive,2.4,0.32,0.292,8582.4,8605.0,11.56,0.168,16.6,1.9823476595341825,0.13482315825507474,-4.489909276492369,2.745769788072982,14.276053479824533,3.0927503808968706,-1.9735879884691794,1787260515.1265736
20.440528392791748,hold3,drive,2.4,0.32,0.292,8582.4,8589.0,11.86,0.166,16.6,1.8850013985246252,0.05480430098910549,-4.795746734833472,2.608298850078466,14.257611937458975,3.048265217190139,-1.9338911230232039,1787260515.1466103
20.46048593521118,hold3,drive,2.4,0.32,0.292,8582.4,8597.0,11.92,0.167,16.6,1.8886153081238628,0.47378342274597784,-4.936743575500259,2.533296131257751,14.2409711089704,3.0031521946613378,-1.8956643532757493,1787260515.166727
20.480299949645996,hold3,drive,2.4,0.32,0.292,8582.4,8572.0,12.43,0.172,16.6,1.9966790614662806,0.049072302648633936,-4.840569737777855,2.4997079081018097,14.22605938898157,2.957467757385505,-1.8579264061103182,1787260515.1866686
20.50059676170349,hold3,drive,2.4,0.32,0.292,8582.4,8593.0,11.73,0.167,16.6,1.9212283788329731,-0.8425023890798826,-4.269588812530429,2.7632135114317595,14.191595225910566,2.9136264446243008,-1.8171063714378473,1787260515.2065864
20.52041506767273,hold3,drive,2.4,0.32,0.292,8582.4,8594.0,11.72,0.167,16.6,1.860547853921354,0.28451288121500085,-4.669063293974602,2.482614239074534,14.175395634568222,2.8434692705172475,-1.7594687757634375,1787260515.2376728
20.54045057296753,hold3,drive,2.4,0.32,0.292,8582.4,8579.0,12.07,0.163,16.6,1.9090317668306827,0.3747019107356202,-4.599996564454955,2.5490126135688738,14.170887221095748,2.8198580313593147,-1.7408520881094176,1787260515.2465627
20.560447454452515,hold3,drive,2.4,0.32,0.292,8582.4,8591.0,12.09,0.17,16.6,1.969234920116905,0.7493394290061133,-5.320469457993227,2.5020876828095857,14.162839692460084,2.7700035130114076,-1.7009168293997539,1787260515.2676487
20.580727100372314,hold3,drive,2.4,0.32,0.292,8582.4,8601.0,11.57,0.169,16.6,1.8741440902345354,-0.4430880608693073,-4.4331316406351675,2.3377052326400714,14.157332442724382,2.7246828886863432,-1.6637366307388965,1787260515.2884321
20.600463151931763,hold3,drive,2.4,0.32,0.292,8582.4,8605.0,11.66,0.168,16.6,1.8900889683130582,0.8509507389767208,-5.349675716705008,2.6229678990534917,14.13310857400858,2.68457186587744,-1.6266577440406365,1787260515.3065906
20.62069344520569,hold3,drive,2.4,0.32,0.292,8582.4,8596.0,11.8,0.166,16.6,1.9794233754992212,0.09008656619820155,-4.72499191408275,2.4376890930516777,14.130421049057903,2.6125597652183568,-1.5696604641627396,1787260515.3375547
20.64051079750061,hold3,drive,2.4,0.32,0.292,8582.4,8602.0,11.83,0.168,16.6,1.9553124465701885,0.02301615384602984,-4.584985007068269,2.5065327500251104,14.130448470364382,2.5884183823524305,-1.5497590491337847,1787260515.346606
20.660781145095825,hold3,drive,2.4,0.32,0.292,8582.4,8612.0,11.53,0.171,16.6,1.9026533628618882,0.27840210205561533,-4.700700825058675,2.495073953676037,14.131925335376584,2.54034437308957,-1.5105362847918256,1787260515.3665895
20.681030750274658,hold3,drive,2.4,0.32,0.292,8582.4,8613.0,11.46,0.166,16.6,1.94424554750231,0.2588227726960355,-4.741312078388432,2.482139832309425,14.135272191181553,2.492375637727649,-1.4722769193923202,1787260515.3866668
20.700535535812378,hold3,drive,2.4,0.32,0.292,8582.4,8565.0,12.36,0.168,16.6,1.8981299837503889,-0.3259584957089565,-4.599189648660399,2.2435485357402207,14.131236372299828,2.466112178563309,-1.4341052629434845,1787260515.4066327
20.720369338989258,hold3,drive,2.4,0.32,0.292,8582.4,8584.0,12.11,0.168,16.6,1.8927053909260065,0.2470940615876529,-4.802976817297008,2.360000418519536,14.138263851698328,2.418346532800625,-1.3958405018043079,1787260515.4267743
20.740932941436768,hold3,drive,2.4,0.32,0.292,8582.4,8579.0,11.85,0.166,16.6,1.8956267454837687,-0.15269902916928668,-4.745999206655938,2.4118419148345387,14.14696475818081,2.3716110569466924,-1.358322048104689,1787260515.4465828
20.76041555404663,hold3,drive,2.4,0.32,0.292,8582.4,8587.0,11.92,0.167,16.6,1.912973245244,0.5663481395427148,-5.188763258674044,2.4407736303220293,14.157529684329978,2.3247625086743393,-1.3203824222521312,1787260515.4667802
20.780930519104004,hold3,drive,2.4,0.32,0.292,8582.4,8560.0,12.28,0.162,16.6,1.9302600901958133,0.28091567399173556,-4.387675384208535,2.352247776628876,14.169829025654847,2.2784739120695834,-1.2823047987780518,1787260515.4877717
20.80043125152588,hold3,drive,2.4,0.32,0.292,8582.4,8585.0,11.99,0.17,16.6,1.9524379636476115,0.42023944346329856,-4.490368867662312,2.1615289580061265,14.171432915266765,2.257124157980968,-1.2458999349511772,1787260515.506596
20.820499658584595,hold3,drive,2.4,0.32,0.292,8582.4,8591.0,11.69,0.168,16.6,1.9062193355615045,-0.12244388955988139,-5.138433932514204,2.273463256684831,14.195687878536159,2.1893339100771816,-1.1877320842740973,1787260515.5376635
20.840896606445312,hold3,drive,2.4,0.32,0.292,8582.4,8583.0,11.94,0.169,16.6,1.8720961193562649,0.15392580247447185,-4.327061974719243,2.3966929796121015,14.204665219141734,2.1670559816095056,-1.1685830145571001,1787260515.5466115
20.863359451293945,hold3,drive,2.4,0.32,0.292,8582.4,8551.0,12.64,0.17,16.6,1.9700406595047082,0.09431449615558307,-4.931091656608828,2.4284316032544275,14.226301129932493,2.11760026237344,-1.1262820265239128,1787260515.5691178
20.8803231716156,hold3,drive,2.4,0.32,0.292,8582.4,8588.0,11.65,0.168,16.6,1.963779035149714,-0.24523482965613042,-4.6159185333576715,2.4516000356204066,14.244592014965866,2.0800162236492037,-1.0920336491338516,1787260515.586605
20.900711059570312,hold3,drive,2.4,0.32,0.292,8582.4,8593.0,11.78,0.168,16.6,1.8514274592942144,0.15587935730752278,-4.928659799514946,2.3603424772138863,14.249844888619858,2.0481428499657666,-1.0544181807288568,1787260515.6065938
20.92098093032837,hold3,drive,2.4,0.32,0.292,8582.4,8609.0,11.55,0.166,16.6,1.9011533373779013,0.7382431673877932,-5.105265015585246,2.3582362331000013,14.28658661197824,1.9860793018871377,-0.9981133985580414,1787260515.6377966
20.940481185913086,hold3,drive,2.4,0.32,0.292,8582.4,8589.0,12.07,0.171,16.6,1.9633635820196615,-0.014991667716341972,-4.8505591214258175,2.465893692331441,14.299576449710445,1.9659325304051634,-0.9790809283758122,1787260515.646619
20.96390151977539,hold3,drive,2.4,0.32,0.292,8582.4,8614.0,11.39,0.167,16.6,1.873449804138352,-0.4452935576175605,-4.37505913881634,2.512422850867344,14.326785888352596,1.9262565668820328,-0.9400534740673753,1787260515.6666403
20.980429649353027,hold3,drive,2.4,0.32,0.292,8582.4,8619.0,11.35,0.168,16.6,1.8865128756012999,0.36391551501503727,-4.861130303056086,2.490484746512821,14.355542052301086,1.8876230587064944,-0.9021351737906493,1787260515.6867452
21.002257823944092,hold3,drive,2.4,0.32,0.292,8582.4,8603.0,11.82,0.167,16.6,1.9539941818305995,0.176413683204391,-4.336977391086037,2.3279279023265147,14.392337506406427,1.8416469700298737,-0.844623278187146,1787260515.7186298
21.02131485939026,hold3,drive,2.4,0.32,0.292,8582.4,8572.0,12.28,0.171,16.6,1.9179135422241513,-0.02097560797201581,-5.012595999074847,2.5306240630421595,14.408298346102056,1.823674046205949,-0.825034245076023,1787260515.7266326
21.042420387268066,hold3,drive,2.4,0.32,0.292,8582.4,8612.0,11.35,0.166,16.6,1.8825943003733572,0.017595711614142306,-4.339341420475449,2.4545467953747107,14.458147083024807,1.7717166537301,-0.767737940820822,1787260515.7579002
21.060279846191406,hold3,drive,2.4,0.32,0.292,8582.4,8607.0,11.56,0.166,16.6,1.8675104222752572,0.3673568939344989,-4.8279087611840055,2.4891113997536567,14.493058686088112,1.7386282489596707,-0.7300105423036897,1787260515.7766457
21.080354928970337,hold3,drive,2.4,0.32,0.292,8582.4,8606.0,11.72,0.167,16.6,1.8536743683059143,0.16509274231501436,-4.691838199915139,2.3951307947228213,14.510952675631097,1.7225939279485563,-0.711494798605478,1787260515.7876883
21.10055947303772,hold3,drive,2.4,0.32,0.292,8582.4,8562.0,12.56,0.169,16.6,1.8737669866241804,-0.012153748886850835,-4.981435016086834,2.349481490075017,14.537648450532759,1.6981117749153765,-0.6751337805512492,1787260515.8065853
21.120429754257202,hold3,drive,2.4,0.32,0.292,8582.4,8602.0,11.37,0.168,16.6,1.9526716560332662,0.07014121939567008,-4.615001105182557,2.410405406762026,14.575281935817765,1.6685570566229688,-0.6377876299972561,1787260515.8265576
21.140432119369507,hold3,drive,2.4,0.32,0.292,8582.4,8590.0,11.8,0.166,16.6,1.9414000930356148,0.08192610945809164,-4.610803973607688,2.4411713512436037,14.6141852113043,1.6402788340166925,-0.5991226008278128,1787260515.846572
21.16040825843811,hold3,drive,2.4,0.32,0.292,8582.4,8569.0,12.19,0.164,16.6,1.9079731602973762,0.32589147199667323,-4.594317163648782,2.4302075868950714,14.660331207037435,1.609502403479416,-0.5542238116709295,1787260515.8698967
21.181010723114014,hold3,drive,2.4,0.32,0.292,8582.4,8578.0,12.22,0.168,16.6,1.9924512932357796,0.6281360719813378,-5.019028521289272,2.135660130593746,14.70201202643833,1.5784282052485217,-0.5056759208994258,1787260515.8976703
21.200481414794922,hold3,drive,2.4,0.32,0.292,8582.4,8586.0,11.67,0.167,16.6,1.916907799438483,-0.2895219718081421,-4.783838294926284,2.3018374836445994,14.722905093770807,1.5668598105601352,-0.48578499892819865,1787260515.9065497
21.220375299453735,hold3,drive,2.4,0.32,0.292,8582.4,8590.0,11.79,0.168,16.6,1.8502463473507642,0.44666162341326654,-5.011516018297641,2.3317717157231113,14.787241412427072,1.5344447005465032,-0.4282462869314007,1787260515.9375162
21.24075961112976,hold3,drive,2.4,0.32,0.292,8582.4,8566.0,12.13,0.165,16.6,2.0234142693334767,0.39251245728467055,-4.600307051619382,2.3529906510050442,14.830977756206261,1.5149673260903445,-0.3903982029485253,1787260515.957523
21.26074981689453,hold3,drive,2.4,0.32,0.292,8582.4,8586.0,11.86,0.168,16.6,2.004029386074899,-0.0021538585228135787,-4.634261834365645,2.355283455944985,14.87555077781142,1.4971418510532994,-0.3500204362977407,1787260515.9777217
21.280407190322876,hold3,drive,2.4,0.32,0.292,8582.4,8601.0,11.6,0.167,16.6,1.8851943445456016,0.11680237688550221,-4.64881672419034,1.86396685312885,14.879832061092772,1.4909464410454336,-0.33093357072750745,1787260515.9882166
