t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
8.520914316177368,hold,drive,0.5,0.0,0.5,1788.0,1796.0,1.39,0.033,17.6,-0.03829105498883538,-2.442647546108333,-7.284445783947319,0.0,0.0,0.0,0.0,0.0
8.54071307182312,hold,drive,0.5,0.0,0.5,1788.0,1776.0,1.26,0.041,17.6,-0.03789724004263991,-2.643365803478474,-7.471146802995008,0.0,0.0,0.0,0.0,0.0
8.560581922531128,hold,drive,0.5,0.0,0.5,1788.0,1796.0,1.41,0.034,17.6,-0.045820860010168614,-2.7235551070880035,-7.3750612582327335,0.0,0.0,0.0,0.0,0.0
8.580657958984375,hold,drive,0.5,0.0,0.5,1788.0,1787.0,1.28,0.04,17.6,-0.04438294443622917,-2.442423013017674,-7.322714642586504,0.0,0.0,0.0,0.0,0.0
8.600627899169922,hold,drive,0.5,0.0,0.5,1788.0,1795.0,1.21,0.036,17.6,-0.030041740822963008,-2.5507885882577455,-7.408519612348869,0.0,0.0,0.0,0.0,0.0
8.620664358139038,hold,drive,0.5,0.0,0.5,1788.0,1803.0,1.36,0.036,17.6,-0.03494862137321781,-2.7985611461606936,-7.130394449056439,0.0,0.0,0.0,0.0,0.0
8.640435218811035,hold,drive,0.5,0.0,0.5,1788.0,1783.0,1.16,0.041,17.6,-0.04995520538186726,-2.61717027623493,-6.972471087794872,0.0,0.0,0.0,0.0,0.0
8.660454034805298,hold,drive,0.5,0.0,0.5,1788.0,1797.0,1.47,0.034,17.6,-0.03960422227165063,-2.392334884513815,-6.958172306026711,0.0,0.0,0.0,0.0,0.0
8.680492162704468,hold,drive,0.5,0.0,0.5,1788.0,1782.0,1.27,0.04,17.6,-0.01868908248952413,-2.428109905570551,-7.159867340813378,0.0,0.0,0.0,0.0,0.0
8.700599908828735,hold,drive,0.5,0.0,0.5,1788.0,1794.0,1.21,0.037,17.6,-0.014830214084864353,-2.6810657280103385,-7.068642586630915,0.0,0.0,0.0,0.0,0.0
8.720609426498413,hold,drive,0.5,0.0,0.5,1788.0,1791.0,1.41,0.037,17.6,-0.0176227569502456,-2.5860581174997037,-6.9921855609320005,0.0,0.0,0.0,0.0,0.0
8.740619897842407,hold,drive,0.5,0.0,0.5,1788.0,1772.0,1.21,0.041,17.6,-0.009766549288106842,-2.475389031554812,-6.944172901712761,0.0,0.0,0.0,0.0,0.0
8.760698080062866,hold,drive,0.5,0.0,0.5,1788.0,1791.0,1.46,0.034,17.6,0.002275444626735457,-2.4641805033911623,-6.95816996714035,0.0,0.0,0.0,0.0,0.0
8.780570030212402,hold,drive,0.5,0.0,0.5,1788.0,1790.0,1.42,0.035,17.6,0.005808434440354981,-2.6917126310865456,-7.131157510731725,0.0,0.0,0.0,0.0,0.0
8.800676584243774,hold,drive,0.5,0.0,0.5,1788.0,1778.0,1.04,0.039,17.6,-0.00389433994187422,-2.732741375631747,-7.10672959685553,0.0,0.0,0.0,0.0,0.0
8.820567846298218,hold,drive,0.5,0.0,0.5,1788.0,1796.0,1.47,0.038,17.6,-0.00934521327681839,-2.578908726615623,-7.049125164669704,0.0,0.0,0.0,0.0,0.0
8.840576410293579,hold,drive,0.5,0.0,0.5,1788.0,1780.0,1.19,0.041,17.6,-0.014562610087798022,-2.631820183318041,-7.130605533550522,0.0,0.0,0.0,0.0,0.0
8.860562086105347,hold,drive,0.5,0.0,0.5,1788.0,1793.0,1.5,0.034,17.6,-0.02688909696631101,-2.6891281616576066,-7.221575349119632,0.0,0.0,0.0,0.0,0.0
8.880295515060425,hold,drive,0.5,0.0,0.5,1788.0,1778.0,1.35,0.041,17.6,-0.033892511553433265,-2.674309562395706,-7.130462861482499,0.0,0.0,0.0,0.0,0.0
8.900413036346436,hold,drive,0.5,0.0,0.5,1788.0,1788.0,1.29,0.037,17.6,-0.04098936980530367,-2.524817301744065,-7.063174855040415,0.0,0.0,0.0,0.0,0.0
8.920511245727539,hold,drive,0.5,0.0,0.5,1788.0,1789.0,1.48,0.038,17.6,-0.029961900085720274,-2.387320312155765,-7.077871247489952,0.0,0.0,0.0,0.0,0.0
8.94055986404419,hold,drive,0.5,0.0,0.5,1788.0,1774.0,1.14,0.041,17.6,-0.012676055899910312,-2.354859785433405,-7.231397502392781,0.0,0.0,0.0,0.0,0.0
8.960537195205688,hold,drive,0.5,0.0,0.5,1788.0,1794.0,1.48,0.035,17.6,-0.003759702584608503,-2.5550161253553085,-7.111409123742362,0.0,0.0,0.0,0.0,0.0
8.980446577072144,hold,drive,0.5,0.0,0.5,1788.0,1779.0,1.19,0.041,17.6,-0.013130871799230805,-2.7304378649269267,-6.9720810784941705,0.0,0.0,0.0,0.0,0.0
9.000549793243408,hold,drive,0.5,0.0,0.5,1788.0,1797.0,1.36,0.036,17.6,-0.016335022855840615,-2.4503731801196125,-7.092419705377154,0.0,0.0,0.0,0.0,0.0
9.020612239837646,hold,drive,0.5,0.0,0.5,1788.0,1785.0,1.36,0.04,17.6,-0.0035277885871897877,-2.412223897045635,-7.121199702049637,0.0,0.0,0.0,0.0,0.0
9.040716648101807,hold,drive,0.5,0.0,0.5,1788.0,1774.0,1.23,0.04,17.6,0.0005715828995156955,-2.611875037513556,-7.01546566632652,0.0,0.0,0.0,0.0,0.0
9.060644149780273,hold,drive,0.5,0.0,0.5,1788.0,1792.0,1.54,0.034,17.6,-0.009464617560708311,-2.502498186283134,-6.886318208686305,0.0,0.0,0.0,0.0,0.0
9.080485105514526,hold,drive,0.5,0.0,0.5,1788.0,1772.0,1.33,0.042,17.6,-0.002486973218321781,-2.3222868459853174,-7.068756607341015,0.0,0.0,0.0,0.0,0.0
9.100602388381958,hold,drive,0.5,0.0,0.5,1788.0,1796.0,1.34,0.036,17.6,0.004765533795547496,-2.4534067157298693,-7.313456160926364,0.0,0.0,0.0,0.0,0.0
9.12057876586914,hold,drive,0.5,0.0,0.5,1788.0,1788.0,1.26,0.039,17.6,-0.006653239592547205,-2.779964075982548,-7.355654933373671,0.0,0.0,0.0,0.0,0.0
9.140620946884155,hold,drive,0.5,0.0,0.5,1788.0,1782.0,1.14,0.04,17.6,-0.0219530048678494,-2.7263784352865628,-7.302760433597371,0.0,0.0,0.0,0.0,0.0
9.160622596740723,hold,drive,0.5,0.0,0.5,1788.0,1796.0,1.41,0.034,17.6,-0.027665302313744426,-2.5360261222685097,-7.346159639469477,0.0,0.0,0.0,0.0,0.0
9.180518388748169,hold,drive,0.5,0.0,0.5,1788.0,1777.0,1.3,0.042,17.6,-0.027008602159039115,-2.6922888742137445,-7.297842340301713,0.0,0.0,0.0,0.0,0.0
9.200546026229858,hold,drive,0.5,0.0,0.5,1788.0,1797.0,1.38,0.034,17.6,-0.03407526682205075,-2.7613108725317375,-7.255180468354922,0.0,0.0,0.0,0.0,0.0
9.220459699630737,hold,drive,0.5,0.0,0.5,1788.0,1780.0,1.35,0.04,17.6,-0.04267615362192181,-2.613560205136679,-7.2074525685501385,0.0,0.0,0.0,0.0,0.0
9.240460634231567,hold,drive,0.5,0.0,0.5,1788.0,1779.0,1.23,0.039,17.6,-0.02694171104259689,-2.4100186195679782,-7.251122500518534,0.0,0.0,0.0,0.0,0.0
9.260492086410522,hold,drive,0.5,0.0,0.5,1788.0,1795.0,1.5,0.034,17.6,-0.01130617680974129,-2.4617501081012563,-7.222162409596251,0.0,0.0,0.0,0.0,0.0
9.280450582504272,hold,drive,0.5,0.0,0.5,1788.0,1779.0,1.18,0.041,17.6,-0.0030788019937943957,-2.595974410948884,-7.1072231018777074,0.0,0.0,0.0,0.0,0.0
9.30051302909851,hold,drive,0.5,0.0,0.5,1788.0,1795.0,1.38,0.035,17.6,-0.010942461825647525,-2.6100626929445525,-7.073628507631042,0.0,0.0,0.0,0.0,0.0
9.320529699325562,hold,drive,0.5,0.0,0.5,1788.0,1784.0,1.37,0.039,17.6,0.0020629472582877517,-2.3435242265042717,-7.04528237437853,0.0,0.0,0.0,0.0,0.0
9.340916633605957,hold,drive,0.5,0.0,0.5,1788.0,1786.0,1.18,0.037,17.6,0.024806529961004267,-2.242041555283521,-7.136090222067139,0.0,0.0,0.0,0.0,0.0
9.36065673828125,hold,drive,0.5,0.0,0.5,1788.0,1803.0,1.36,0.033,17.6,0.03921992396516299,-2.4755577237336013,-7.059171851033511,0.0,0.0,0.0,0.0,0.0
9.380587577819824,hold,drive,0.5,0.0,0.5,1788.0,1777.0,1.31,0.041,17.6,0.03668089947139507,-2.456848094649331,-6.920365377443829,0.0,0.0,0.0,0.0,0.0
9.40056562423706,hold,drive,0.5,0.0,0.5,1788.0,1798.0,1.38,0.033,17.6,0.041899858808920526,-2.436172339217819,-7.183469043082539,0.0,0.0,0.0,0.0,0.0
9.420525312423706,hold,drive,0.5,0.0,0.5,1788.0,1777.0,1.37,0.04,17.6,0.043261774423251825,-2.4974274806524193,-7.168865621365853,0.0,0.0,0.0,0.0,0.0
9.44064736366272,hold,drive,0.5,0.0,0.5,1788.0,1788.0,1.18,0.037,17.6,0.038518097794143044,-2.5310676831831245,-7.14973002260308,0.0,0.0,0.0,0.0,0.0
9.46050477027893,hold,drive,0.5,0.0,0.5,1788.0,1791.0,1.37,0.036,17.6,0.03166617546115427,-2.5145074906646414,-7.125278135141684,0.0,0.0,0.0,0.0,0.0
9.480672597885132,hold,drive,0.5,0.0,0.5,1788.0,1778.0,1.3,0.041,17.6,0.038494316597846474,-2.3207137987271267,-7.111506772247935,0.0,0.0,0.0,0.0,0.0
9.500587463378906,hold,drive,0.5,0.0,0.5,1788.0,1795.0,1.37,0.034,17.6,0.044054514255984355,-2.398023348504637,-7.126028917663575,0.0,0.0,0.0,0.0,0.0
9.520497798919678,hold,drive,0.5,0.0,0.5,1788.0,1785.0,1.4,0.04,17.6,0.04194626439091516,-2.5505076295336266,-7.039623438828016,0.0,0.0,0.0,0.0,0.0
9.540621042251587,hold,drive,0.5,0.0,0.5,1788.0,1794.0,1.19,0.036,17.6,0.03454565389136979,-2.4405688608549667,-7.015728206320546,0.0,0.0,0.0,0.0,0.0
9.56045126914978,hold,drive,0.5,0.0,0.5,1788.0,1799.0,1.42,0.036,17.6,0.03452535352984175,-2.429416465963982,-7.034528174890511,0.0,0.0,0.0,0.0,0.0
9.58039903640747,hold,drive,0.5,0.0,0.5,1788.0,1777.0,1.25,0.041,17.6,0.027993934311665605,-2.4542077843085224,-6.891019954993567,0.0,0.0,0.0,0.0,0.0
9.600458860397339,hold,drive,0.5,0.0,0.5,1788.0,1795.0,1.45,0.033,17.6,0.021284740768348263,-2.424458319239392,-6.996169269126426,0.0,0.0,0.0,0.0,0.0
9.620488405227661,hold,drive,0.5,0.0,0.5,1788.0,1778.0,1.33,0.041,17.6,0.016837626892268517,-2.40230731123566,-7.044482475243058,0.0,0.0,0.0,0.0,0.0
9.640415668487549,hold,drive,0.5,0.0,0.5,1788.0,1797.0,1.18,0.037,17.6,0.0017464473375258097,-2.5496089124494006,-6.948406870747817,0.0,0.0,0.0,0.0,0.0
9.660505771636963,hold,drive,0.5,0.0,0.5,1788.0,1794.0,1.37,0.037,17.6,-0.01451273199341328,-2.5066698824688274,-6.867016548991899,0.0,0.0,0.0,0.0,0.0
9.681621789932251,hold,drive,0.5,0.0,0.5,1788.0,1768.0,1.28,0.041,17.6,-0.020987407155019323,-2.392615843237934,-7.15941768991047,0.0,0.0,0.0,0.0,0.0
9.70081615447998,hold,drive,0.5,0.0,0.5,1788.0,1792.0,1.42,0.034,17.6,-0.02292647347005743,-2.491289365758689,-7.158976225109825,0.0,0.0,0.0,0.0,0.0
9.720699071884155,hold,drive,0.5,0.0,0.5,1788.0,1790.0,1.23,0.04,17.6,-0.03860703905217329,-2.626188144960679,-7.096882300554,0.0,0.0,0.0,0.0,0.0
9.740858554840088,hold,drive,0.5,0.0,0.5,1788.0,1794.0,1.22,0.036,17.6,-0.05654291300639575,-2.50227336083168,-7.07307769989302,0.0,0.0,0.0,0.0,0.0
9.760462999343872,hold,drive,0.5,0.0,0.5,1788.0,1796.0,1.49,0.037,17.6,-0.06174391265131998,-2.3683862961612334,-7.111453562583222,0.0,0.0,0.0,0.0,0.0
9.780886173248291,hold,drive,0.5,0.0,0.5,1788.0,1778.0,1.15,0.04,17.6,-0.05961067484508528,-2.393739385773614,-7.154884928142792,0.0,0.0,0.0,0.0,0.0
9.80044174194336,hold,drive,0.5,0.0,0.5,1788.0,1798.0,1.46,0.034,17.6,-0.05838124733379621,-2.4467069757486968,-7.217217419107442,0.0,0.0,0.0,0.0,0.0
9.82047724723816,hold,drive,0.5,0.0,0.5,1788.0,1781.0,1.19,0.041,17.6,-0.06328994424313823,-2.5649891367987436,-7.2695698819695735,0.0,0.0,0.0,0.0,0.0
9.840374231338501,hold,drive,0.5,0.0,0.5,1788.0,1795.0,1.32,0.036,17.6,-0.06928517342652976,-2.5374867568009734,-7.293803668277803,0.0,0.0,0.0,0.0,0.0
9.860562086105347,hold,drive,0.5,0.0,0.5,1788.0,1794.0,1.39,0.037,17.6,-0.07010334644767253,-2.5677978469575464,-7.361223821799285,0.0,0.0,0.0,0.0,0.0
9.88060188293457,hold,drive,0.5,0.0,0.5,1788.0,1773.0,1.14,0.041,17.6,-0.0774154546946486,-2.670025599664683,-7.188059107566062,0.0,0.0,0.0,0.0,0.0
9.90067982673645,hold,drive,0.5,0.0,0.5,1788.0,1794.0,1.47,0.035,17.6,-0.08270573265392853,-2.6082649664153053,-7.116326047594839,0.0,0.0,0.0,0.0,0.0
9.92067813873291,hold,drive,0.5,0.0,0.5,1788.0,1789.0,1.09,0.04,17.6,-0.08062247489121405,-2.4172946026763498,-7.135634139226738,0.0,0.0,0.0,0.0,0.0
9.94047212600708,hold,drive,0.5,0.0,0.5,1788.0,1798.0,1.31,0.036,17.6,-0.05850003264079215,-2.2135280454757975,-7.1121926506733075,0.0,0.0,0.0,0.0,0.0
9.960467338562012,hold,drive,0.5,0.0,0.5,1788.0,1793.0,1.4,0.039,17.6,-0.033649238029638324,-2.25781515108271,-7.098091504802653,0.0,0.0,0.0,0.0,0.0
9.980628252029419,brake,stop,0.0,0.0,0.5,0.0,1781.0,1.15,0.041,17.6,-0.025572047293969138,-2.565325936434732,-7.2744371044868785,0.0,0.0,0.0,0.0,0.0
10.000590085983276,brake,stop,0.0,0.0,0.5,0.0,1800.0,1.45,0.033,17.6,-0.034056845237447966,-2.6717669005604705,-7.3082082846538015,0.0,0.0,0.0,0.0,0.0
10.020431995391846,brake,stop,0.0,0.0,0.5,0.0,1666.0,-1.52,-0.02,17.6,-0.04442891309335746,-2.574849296975259,-7.255263498820739,0.0,0.0,0.0,0.0,0.0
10.040415287017822,brake,stop,0.0,0.0,0.5,0.0,241.0,22.01,0.1,17.5,-0.039091006162457136,-2.3538486556234517,-7.326966737990858,0.0,0.0,0.0,0.0,0.0
10.060458660125732,brake,stop,0.0,0.0,0.5,0.0,1285.0,25.32,0.102,17.5,-0.019563204780099187,-2.4161274983821954,-7.320680396173998,0.0,0.0,0.0,0.0,0.0
10.080444812774658,brake,stop,0.0,0.0,0.5,0.0,2636.0,12.18,0.12,17.6,-0.05477545621469422,-2.5956516446310616,-6.947980608708519,0.0,0.0,0.0,0.0,0.0
10.10046648979187,brake,stop,0.0,0.0,0.5,0.0,3608.0,7.34,0.116,17.6,-0.05307777008236358,-2.577729050807278,-7.168605420258189,0.0,0.0,0.0,0.0,0.0
10.120594263076782,brake,stop,0.0,0.0,0.5,0.0,4448.0,0.93,0.101,17.6,-0.05883005655650182,-2.48457500773776,-7.063832666829455,0.0,0.0,0.0,0.0,0.0
10.140460729598999,brake,stop,0.0,0.0,0.5,0.0,4820.0,-2.66,0.082,17.6,-0.04941802498405227,-2.4384197166499746,-7.164824025733992,0.0,0.0,0.0,0.0,0.0
10.1605064868927,brake,stop,0.0,0.0,0.5,0.0,5035.0,-5.54,0.061,17.6,-0.032805282280192215,-2.5223310655422893,-7.442114791317124,0.0,0.0,0.0,0.0,0.0
10.180438995361328,brake,stop,0.0,0.0,0.5,0.0,4886.0,-7.12,0.045,17.6,-0.040142393032496,-2.7675758720105534,-7.355011154902797,0.0,0.0,0.0,0.0,0.0
10.20045018196106,brake,stop,0.0,0.0,0.5,0.0,4524.0,-6.87,0.027,17.6,-0.04288922731507416,-2.667216597145085,-7.522716323647785,0.0,0.0,0.0,0.0,0.0
10.220496416091919,brake,stop,0.0,0.0,0.5,0.0,3971.0,-6.1,0.014,17.6,-0.03914681187086191,-2.6553338849878685,-7.095877164140347,0.0,0.0,0.0,0.0,0.0
10.240418910980225,brake,stop,0.0,0.0,0.5,0.0,3147.0,-7.19,0.0,17.6,-0.01573039270193286,-2.4990711330426336,-7.235204624666949,0.0,0.0,0.0,0.0,0.0
10.260525941848755,brake,stop,0.0,0.0,0.5,0.0,1456.0,-1.85,0.0,17.6,0.02262129185389116,-2.396394021793384,-7.178345712508701,0.0,0.0,0.0,0.0,0.0
10.280703067779541,brake,stop,0.0,0.0,0.5,0.0,-36.0,-0.05,0.0,17.6,0.05936551838317587,-2.3964501550660486,-7.154408380046732,0.0,0.0,0.0,0.0,0.0
10.300792455673218,brake,stop,0.0,0.0,0.5,0.0,100.0,0.13,0.0,17.6,0.08358502522208863,-2.4109319546919608,-6.8814024542770085,0.0,0.0,0.0,0.0,0.0
10.32069730758667,brake,stop,0.0,0.0,0.5,0.0,27.0,0.0,0.0,17.6,0.11812661571220145,-2.2244139535020224,-6.78567242024161,0.0,0.0,0.0,0.0,0.0
10.340545415878296,brake,stop,0.0,0.0,0.5,0.0,1.0,0.01,0.0,17.6,0.14845898023090315,-2.2113932269497667,-6.963212606134732,0.0,0.0,0.0,0.0,0.0
10.36048436164856,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,17.6,0.1726029989364798,-2.3406029574393443,-6.924862471194501,0.0,0.0,0.0,0.0,0.0
10.380457401275635,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,17.6,0.1834832437014576,-2.327975456156537,-6.719291316986016,0.0,0.0,0.0,0.0,0.0
10.400488376617432,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,17.6,0.18985104496016203,-2.3460668883395073,-6.757366048057236,0.0,0.0,0.0,0.0,0.0
10.420455932617188,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,17.6,0.19450049145976323,-2.3145052248817706,-7.0260590673772185,0.0,0.0,0.0,0.0,0.0
10.440446615219116,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,17.6,0.18799928247520267,-2.4990003817302124,-7.039895334367486,0.0,0.0,0.0,0.0,0.0
10.460442543029785,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,17.6,0.16558297288205817,-2.607365956970284,-6.962839553760148,0.0,0.0,0.0,0.0,0.0
10.480511903762817,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,17.6,0.1508189737203905,-2.417912361036457,-7.178885410536509,0.0,0.0,0.0,0.0,0.0
10.500510215759277,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,17.6,0.14583947833794442,-2.4033185872260105,-7.2937948974539495,0.0,0.0,0.0,0.0,0.0
10.520535707473755,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.6,0.12508624626652712,-2.642748045118367,-7.298564471465681,0.0,0.0,0.0,0.0,0.0
10.540541410446167,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,17.6,0.0877632087220435,-2.8852817899334013,-7.346058482634362,0.0,0.0,0.0,0.0,0.0
10.560634851455688,brake,stop,0.0,0.0,0.5,0.0,0.0,0.12,0.0,17.6,0.04806955001084745,-2.7471103239907393,-7.3510198453276985,0.0,0.0,0.0,0.0,0.0
10.580609798431396,brake,stop,0.0,0.0,0.5,0.0,0.0,0.11,0.0,17.6,0.02850279365576329,-2.5623903416908433,-7.461673143789653,0.0,0.0,0.0,0.0,0.0
10.60050892829895,brake,stop,0.0,0.0,0.5,0.0,0.0,0.13,0.0,17.6,0.019390609054921435,-2.576703156777171,-7.365859494566848,0.0,0.0,0.0,0.0,0.0
10.620505332946777,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,17.6,-0.0004692322742965675,-2.7244538241722296,-7.360896962430331,0.0,0.0,0.0,0.0,0.0
10.640422344207764,brake,stop,0.0,0.0,0.5,0.0,0.0,0.11,0.0,17.6,-0.021467142335883472,-2.728457120539929,-7.159535803671702,0.0,0.0,0.0,0.0,0.0
10.660471200942993,brake,stop,0.0,0.0,0.5,0.0,0.0,0.12,0.0,17.6,-0.03458568037031585,-2.6205411962027654,-6.992403662085167,0.0,0.0,0.0,0.0,0.0
10.680469036102295,brake,stop,0.0,0.0,0.5,0.0,0.0,0.11,0.0,17.6,-0.036545731562505936,-2.538947391333437,-7.054637919822653,0.0,0.0,0.0,0.0,0.0
10.700465202331543,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,17.6,-0.030747798923402656,-2.466146629738404,-7.140641110204115,0.0,0.0,0.0,0.0,0.0
10.720596313476562,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,17.6,-0.025852636281944206,-2.523791700074753,-7.020928135422707,0.0,0.0,0.0,0.0,0.0
10.740914583206177,brake,stop,0.0,0.0,0.5,0.0,0.0,0.11,0.0,17.6,-0.027505027869797492,-2.5890501378770523,-6.881603013782467,0.0,0.0,0.0,0.0,0.0
10.760737657546997,brake,stop,0.0,0.0,0.5,0.0,0.0,0.11,0.0,17.6,-0.033278917157684405,-2.5175413186356934,-6.953532540208016,0.0,0.0,0.0,0.0,0.0
10.78044867515564,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,17.6,-0.02466527839349999,-2.522668157539073,-7.241010910058208,0.0,0.0,0.0,0.0,0.0
10.800437211990356,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,17.6,-0.01771297569336124,-2.594064125513512,-7.221745503102397,0.0,0.0,0.0,0.0,0.0
10.820508480072021,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,17.6,-0.024610712719477783,-2.791187222185954,-6.99089157205276,0.0,0.0,0.0,0.0,0.0
10.840497016906738,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,17.6,-0.03357245368586538,-2.6194881126187113,-7.024594339793623,0.0,0.0,0.0,0.0,0.0
10.860470294952393,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,17.6,-0.03847646925735374,-2.5638091686296036,-7.010638204877353,0.0,0.0,0.0,0.0,0.0
10.880563735961914,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,17.6,-0.03202964077389584,-2.5021610942863504,-7.001201967853774,0.0,0.0,0.0,0.0,0.0
10.900413036346436,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,17.6,-0.030099165233967842,-2.545942708078485,-6.991774501654049,0.0,0.0,0.0,0.0,0.0
10.920523643493652,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,17.6,-0.032431262111036606,-2.6266936367754568,-6.972457639198296,0.0,0.0,0.0,0.0,0.0
10.940325260162354,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,17.6,-0.03574005043135131,-2.5883198206108204,-7.005976219638228,0.0,0.0,0.0,0.0,0.0
10.96068525314331,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,17.6,-0.035819699753890696,-2.585327800233472,-7.073448413381243,0.0,0.0,0.0,0.0,0.0
10.980528593063354,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,17.6,-0.03372862519725791,-2.649237577687842,-7.024825304821775,0.0,0.0,0.0,0.0,0.0
11.000561237335205,brake,stop,0.0,0.0,0.5,0.0,0.0,0.12,0.0,17.6,-0.03687499814178061,-2.63092117387302,-7.0106493145875675,0.0,0.0,0.0,0.0,0.0
11.020622491836548,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,17.6,-0.031438437737249664,-2.5248734350167297,-7.10629807232192,0.0,0.0,0.0,0.0,0.0
11.04056453704834,brake,stop,0.0,0.0,0.5,0.0,0.0,0.11,0.0,17.6,-0.023532350940428864,-2.5205894722857067,-7.159104863859682,0.0,0.0,0.0,0.0,0.0
11.060474395751953,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,17.6,-0.02438410475844186,-2.6074785158764087,-7.111355914077649,0.0,0.0,0.0,0.0,0.0
11.080427169799805,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,17.6,-0.022315157325397354,-2.5032846368220305,-6.996669206086096,0.0,0.0,0.0,0.0,0.0
11.1003897190094,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,17.6,-0.022449726023041214,-2.4361162059451544,-7.0445456251748055,0.0,0.0,0.0,0.0,0.0
11.120444059371948,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,17.6,-0.0160664097703925,-2.4641805033911623,-7.188091267253526,0.0,0.0,0.0,0.0,0.0
11.140442848205566,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,17.6,-0.014935890605572755,-2.615189531847932,-7.337156681144279,0.0,0.0,0.0,0.0,0.0
11.160529851913452,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,17.6,-0.028940798350702658,-2.697064003080584,-7.308516432931867,0.0,0.0,0.0,0.0,0.0
11.180440664291382,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,17.6,-0.03873675580320616,-2.701629216896521,-7.260565169479605,0.0,0.0,0.0,0.0,0.0
11.200432777404785,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,17.6,-0.04709661820204664,-2.704901903637193,-7.418287386514123,0.0,0.0,0.0,0.0,0.0
11.22045636177063,brake,stop,0.0,0.0,0.5,0.0,0.0,0.12,0.0,17.6,-0.0575629078650853,-2.65317012274312,-7.212537307499019,0.0,0.0,0.0,0.0,0.0
11.24042820930481,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.6,-0.06411150447229247,-2.6516533549379915,-7.08285892265485,0.0,0.0,0.0,0.0,0.0
11.260448694229126,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,17.6,-0.06008058961942976,-2.4897018466411396,-7.107020203485888,0.0,0.0,0.0,0.0,0.0
11.280608177185059,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,17.6,-0.04756096946642638,-2.453069623733086,-7.227158270863413,0.0,0.0,0.0,0.0,0.0
11.300573110580444,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,17.6,-0.03411072847644084,-2.4808526700941798,-7.135928254186638,0.0,0.0,0.0,0.0,0.0
11.320629358291626,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,17.6,-0.029027118059534854,-2.5852152413273473,-7.06384260709649,0.0,0.0,0.0,0.0,0.0
11.340624332427979,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,17.6,-0.03466149307640984,-2.6358234796857403,-6.847813707246246,0.0,0.0,0.0,0.0,0.0
11.360607862472534,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,17.6,-0.03506701968961785,-2.4971465219283004,-6.890980193925429,0.0,0.0,0.0,0.0,0.0
11.380509376525879,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,17.6,-0.027737727811826974,-2.3778532310683005,-6.948567084463548,0.0,0.0,0.0,0.0,0.0
11.400447845458984,brake,stop,0.0,0.0,0.5,0.0,0.0,0.12,0.0,17.6,-0.016126603452812093,-2.410145504153064,-6.957862403583874,0.0,0.0,0.0,0.0,0.0
