t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
5.540968179702759,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7154.0,11.3,0.145,16.5,1.9771563596212913,0.6594457935238722,-4.202639944610695,0.0,0.0,0.0,0.0,0.0
5.560739517211914,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7162.0,11.23,0.145,16.5,1.9574456386033423,0.17293053323632535,-3.561792098347354,0.0,0.0,0.0,0.0,0.0
5.5808093547821045,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7176.0,10.99,0.145,16.4,1.8725724257172254,-0.09064481086395038,-3.3967596919914342,0.0,0.0,0.0,0.0,0.0
5.600640058517456,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7168.0,11.26,0.144,16.5,1.8879093041188828,0.5572726026501265,-3.790360645061469,0.0,0.0,0.0,0.0,0.0
5.620532512664795,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7162.0,11.29,0.143,16.5,1.922025729263343,-0.09801709030921746,-2.165916943808668,0.0,0.0,0.0,0.0,0.0
5.640652418136597,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7163.0,11.26,0.146,16.5,1.2903994193134514,-1.0840522667291097,1.36670339440073,0.0,0.0,0.0,0.0,0.0
5.660992622375488,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7232.0,10.16,0.145,16.5,0.8429974109278455,-0.8228798634128225,-0.1128420575546869,0.0,0.0,0.0,0.0,0.0
5.680612087249756,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7232.0,10.16,0.145,16.5,0.799665849200466,-0.3963998325971012,-1.1165196639301556,0.0,0.0,0.0,0.0,0.0
5.700657844543457,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7239.0,10.24,0.145,16.5,0.8435068070653505,-0.12637661734065642,-1.2498374290422873,0.0,0.0,0.0,0.0,0.0
5.7207770347595215,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7256.0,9.88,0.146,16.5,0.8972969352886074,-0.243759832899606,-1.517534082772471,0.0,0.0,0.0,0.0,0.0
5.740893602371216,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7267.0,9.72,0.145,16.5,0.8239867018024238,-0.6508434425781999,-1.320023023324893,0.0,0.0,0.0,0.0,0.0
5.760549783706665,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7277.0,9.74,0.145,16.5,0.7868051779803644,-0.1372625984570801,-1.8525816005156912,0.0,0.0,0.0,0.0,0.0
5.781642913818359,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7274.0,9.76,0.145,16.5,0.8474896976336185,-0.33050916457533575,-1.3717577278269175,0.0,0.0,0.0,0.0,0.0
5.8005757331848145,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7274.0,9.76,0.145,16.5,0.861665903853192,-0.33588787230371864,-1.9441004696580535,0.0,0.0,0.0,0.0,0.0
5.820531368255615,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7289.0,9.35,0.145,16.5,0.8359773182943967,-0.2777934068801571,-1.8960606208848674,0.0,0.0,0.0,0.0,0.0
5.840486288070679,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7310.0,9.16,0.147,16.5,0.8354221823651697,0.0615312213879502,-2.0436349947204633,0.0,0.0,0.0,0.0,0.0
5.8605945110321045,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7315.0,8.95,0.144,16.5,0.8503426755303931,-0.3767209178416806,-1.4288502362604731,0.0,0.0,0.0,0.0,0.0
5.880729913711548,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7314.0,9.22,0.147,16.5,0.8580551900472626,-0.22697496111006643,-1.8714426724918383,0.0,0.0,0.0,0.0,0.0
5.900640964508057,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7320.0,8.87,0.143,16.5,0.8555769189158622,-0.33104199212445806,-1.594416201067503,0.0,0.0,0.0,0.0,0.0
5.920618534088135,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7303.0,9.24,0.144,16.5,0.8027029846866196,-0.09592400628669129,-1.8072835112792234,0.0,0.0,0.0,0.0,0.0
5.940628290176392,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7305.0,9.15,0.145,16.5,0.8355734499150862,-0.34258940299476137,-1.6096362117011154,0.0,0.0,0.0,0.0,0.0
5.960551977157593,L3,drive,2.0,0.35,0.2725,7152.0,7296.0,9.22,0.145,16.5,0.8327284615015818,-0.3974799595547047,-1.7619234415541882,0.0,0.0,0.0,0.0,0.0
5.980798006057739,L3,drive,2.0,0.35,0.2725,7152.0,7301.0,9.13,0.146,16.5,0.8301690971149884,-0.24624617873667987,-1.8187773835789187,0.0,0.0,0.0,0.0,0.0
6.000529766082764,L3,drive,2.0,0.35,0.2725,7152.0,7305.0,8.96,0.146,16.4,0.8504804275377774,0.18113435987313764,-2.103346471156783,0.0,0.0,0.0,0.0,0.0
6.020501613616943,L3,drive,2.0,0.35,0.2725,7152.0,7306.0,8.8,0.144,16.5,0.8456573762246167,-0.2521739400383147,-2.0047513013291223,0.0,0.0,0.0,0.0,0.0
6.040769338607788,L3,drive,2.0,0.35,0.2725,7152.0,7286.0,9.27,0.14,16.5,1.0126084149586487,0.2674164259080527,-3.6859366780613243,0.0,0.0,0.0,0.0,0.0
6.060596704483032,L3,drive,2.0,0.35,0.2725,7152.0,7157.0,11.68,0.147,16.5,1.4516568859530028,1.7541255944265117,-7.113308299467519,0.0,0.0,0.0,0.0,0.0
6.080654144287109,L3,drive,2.0,0.35,0.2725,7152.0,7243.0,9.38,0.141,16.5,1.8334418008723643,1.7171146181083685,-6.170471047648562,0.0,0.0,0.0,0.0,0.0
6.100626707077026,L3,drive,2.0,0.35,0.2725,7152.0,7180.0,10.56,0.141,16.5,2.0180478665789128,0.6341054946962785,-4.9469083756252985,0.0,0.0,0.0,0.0,0.0
6.12054705619812,L3,drive,2.0,0.35,0.2725,7152.0,7148.0,11.0,0.14,16.5,1.9847391781930737,0.1865965914261789,-3.962119980952508,0.0,0.0,0.0,0.0,0.0
6.140531778335571,L3,drive,2.0,0.35,0.2725,7152.0,7119.0,11.46,0.143,16.5,1.9369337055714428,0.3452894645730744,-3.9103873229760495,0.0,0.0,0.0,0.0,0.0
6.160834550857544,L3,drive,2.0,0.35,0.2725,7152.0,7088.0,11.71,0.142,16.5,1.9329071391612975,0.43685748687411774,-4.249953861529576,0.0,0.0,0.0,0.0,0.0
6.180774927139282,L3,drive,2.0,0.35,0.2725,7152.0,7100.0,11.43,0.143,16.5,1.9744917337926122,0.2705225035406009,-3.882314547066983,0.0,0.0,0.0,0.0,0.0
6.200725317001343,L3,drive,2.0,0.35,0.2725,7152.0,7120.0,10.93,0.142,16.5,1.9288127953014098,0.031794556239881366,-3.841617924385048,0.0,0.0,0.0,0.0,0.0
6.220721006393433,L3,drive,2.0,0.35,0.2725,7152.0,7073.0,11.8,0.142,16.5,1.9256537536163578,0.20982927955423847,-3.8148917622983447,0.0,0.0,0.0,0.0,0.0
6.2406322956085205,L3,drive,2.0,0.35,0.2725,7152.0,7069.0,11.95,0.144,16.5,2.0066047960070605,0.782698892083296,-4.132583573799536,0.0,0.0,0.0,0.0,0.0
6.261022567749023,L3,drive,2.0,0.35,0.2725,7152.0,7077.0,11.67,0.144,16.5,2.085660466649953,0.2521373949389236,-3.9237499654782084,0.0,0.0,0.0,0.0,0.0
6.280794382095337,L3,drive,2.0,0.35,0.2725,7152.0,7095.0,11.36,0.142,16.5,1.9558320292988634,-0.13847123625669244,-3.7044013087992766,0.0,0.0,0.0,0.0,0.0
6.300556182861328,L3,drive,2.0,0.35,0.2725,7152.0,7109.0,11.31,0.146,16.5,1.88050505049819,0.6758228950944059,-4.18192238158548,0.0,0.0,0.0,0.0,0.0
6.32076621055603,L3,drive,2.0,0.35,0.2725,7152.0,7096.0,11.38,0.143,16.5,1.9346955849913403,0.40209184146256405,-3.5848225276228334,0.0,0.0,0.0,0.0,0.0
6.340724229812622,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7096.0,11.58,0.145,16.5,1.9395334834275784,0.10333208165681196,-3.7624559766096013,0.0,0.0,0.0,0.0,0.0
6.360630989074707,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7095.0,11.48,0.144,16.5,1.902988521685075,0.07203854045703295,-4.258608033426185,0.0,0.0,0.0,0.0,0.0
6.380750417709351,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7112.0,11.37,0.146,16.4,1.9668782888682939,0.5451234401732492,-4.151298465378119,0.0,0.0,0.0,0.0,0.0
6.400865316390991,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7122.0,11.01,0.142,16.5,2.0589343135304636,0.27241809784601756,-3.607751215341608,0.0,0.0,0.0,0.0,0.0
6.4208924770355225,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7111.0,11.59,0.145,16.5,1.902754696141366,-0.903041612017411,-2.198804024931121,0.0,0.0,0.0,0.0,0.0
6.440964937210083,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7130.0,10.93,0.143,16.5,1.205053362175791,-1.0246928657803238,2.0882311256878268,0.0,0.0,0.0,0.0,0.0
6.460821151733398,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7139.0,10.91,0.145,16.5,0.7683442784619896,-0.6604357271761785,0.19032795570930894,0.0,0.0,0.0,0.0,0.0
6.480817079544067,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7178.0,10.37,0.145,16.5,0.7143959584699819,-0.34435825889548966,-0.5632221813760978,0.0,0.0,0.0,0.0,0.0
6.500504493713379,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7203.0,10.06,0.145,16.5,0.7485065246600439,-0.6842045867299547,-1.0425615921276048,0.0,0.0,0.0,0.0,0.0
6.520458698272705,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7202.0,10.23,0.144,16.5,0.7839877532841423,-0.22058329631676088,-1.9642815506242073,0.0,0.0,0.0,0.0,0.0
6.540776014328003,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7217.0,9.95,0.145,16.5,0.8738593200621743,-0.09532050051534657,-1.8156274883722006,0.0,0.0,0.0,0.0,0.0
6.560751438140869,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7232.0,9.74,0.145,16.5,0.8909421002954604,-0.508851953941285,-1.8270617190696896,0.0,0.0,0.0,0.0,0.0
6.580637454986572,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7246.0,9.56,0.146,16.5,0.8652443934099314,-0.5305533841323076,-1.6062050654094833,0.0,0.0,0.0,0.0,0.0
6.6007163524627686,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7250.0,9.65,0.143,16.5,0.8019902561998872,-0.26232964043360596,-2.051685441575131,0.0,0.0,0.0,0.0,0.0
6.6208343505859375,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7243.0,9.75,0.144,16.5,0.863263401033076,0.00957645600180479,-1.9855861741260412,0.0,0.0,0.0,0.0,0.0
6.64077091217041,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7255.0,9.43,0.145,16.5,0.8672099394524644,-0.37478187141308794,-1.4401815559580768,0.0,0.0,0.0,0.0,0.0
6.66067361831665,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7260.0,9.31,0.145,16.5,0.8105533843689281,-0.5492628304910809,-1.438450780050914,0.0,0.0,0.0,0.0,0.0
6.680776119232178,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7278.0,9.11,0.144,16.5,0.7992673737223629,-0.08345221453611451,-1.7613153311003202,0.0,0.0,0.0,0.0,0.0
6.70073938369751,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7262.0,9.43,0.143,16.5,0.8683228078929813,-0.14976336133519919,-1.6903897716452434,0.0,0.0,0.0,0.0,0.0
6.720581293106079,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7265.0,9.36,0.145,16.5,0.8801059641360369,-0.22774697633470353,-2.0164179588587388,0.0,0.0,0.0,0.0,0.0
6.740710020065308,L4,drive,2.0,0.35,0.2725,7152.0,7285.0,8.8,0.144,16.5,0.8601788612795189,-0.30262803116747605,-1.9264997650697069,0.0,0.0,0.0,0.0,0.0
6.760681629180908,L4,drive,2.0,0.35,0.2725,7152.0,7276.0,9.13,0.146,16.5,0.8436679283113002,-0.21677759930146934,-1.6605403191841788,0.0,0.0,0.0,0.0,0.0
6.781389236450195,L4,drive,2.0,0.35,0.2725,7152.0,7278.0,9.1,0.143,16.4,0.8333201493167702,-0.059391304820554325,-1.8906209559307001,0.0,0.0,0.0,0.0,0.0
6.80037784576416,L4,drive,2.0,0.35,0.2725,7152.0,7278.0,8.9,0.144,16.5,0.8493151614028133,-0.3091865608846014,-1.2968177622939265,0.0,0.0,0.0,0.0,0.0
6.820642948150635,L4,drive,2.0,0.35,0.2725,7152.0,7278.0,8.9,0.144,16.5,1.0438030194921555,0.6516062118926911,-4.772652570904654,0.0,0.0,0.0,0.0,0.0
6.84069299697876,L4,drive,2.0,0.35,0.2725,7152.0,7253.0,9.23,0.141,16.5,1.4001244525438605,1.8792054363240993,-5.962483823829132,0.0,0.0,0.0,0.0,0.0
6.860552787780762,L4,drive,2.0,0.35,0.2725,7152.0,7096.0,12.21,0.141,16.5,1.7638688479229163,1.3480949221515743,-6.229485243588499,0.0,0.0,0.0,0.0,0.0
6.8805766105651855,L4,drive,2.0,0.35,0.2725,7152.0,7093.0,11.9,0.147,16.5,2.087361960270405,1.3701623149678994,-6.452453034550331,0.0,0.0,0.0,0.0,0.0
6.900658369064331,L4,drive,2.0,0.35,0.2725,7152.0,7117.0,10.43,0.141,16.5,2.137658820091805,0.18201886091370056,-4.4683166776073335,0.0,0.0,0.0,0.0,0.0
6.920690059661865,L4,drive,2.0,0.35,0.2725,7152.0,7116.0,11.02,0.143,16.5,2.0255076471083338,0.7367535160464129,-3.8244756415234633,0.0,0.0,0.0,0.0,0.0
6.94076132774353,L4,drive,2.0,0.35,0.2725,7152.0,7080.0,11.43,0.142,16.5,2.049183149199138,0.3379572020116406,-3.5745708963416405,0.0,0.0,0.0,0.0,0.0
6.960465669631958,L4,drive,2.0,0.35,0.2725,7152.0,7049.0,12.08,0.146,16.5,1.979206727344543,-0.07416978669959828,-4.103005432156351,0.0,0.0,0.0,0.0,0.0
6.980722188949585,L4,drive,2.0,0.35,0.2725,7152.0,7040.0,11.95,0.144,16.5,2.031450091606682,0.36554641316556413,-4.640016079535371,0.0,0.0,0.0,0.0,0.0
7.001085042953491,L4,drive,2.0,0.35,0.2725,7152.0,7043.0,12.02,0.144,16.5,2.06013926076567,0.34647100418148824,-4.3695598322599665,0.0,0.0,0.0,0.0,0.0
7.0208141803741455,L4,drive,2.0,0.35,0.2725,7152.0,7068.0,11.46,0.143,16.5,2.0614009333320946,0.411952147819477,-3.8577895694068047,0.0,0.0,0.0,0.0,0.0
7.040822505950928,L4,drive,2.0,0.35,0.2725,7152.0,7057.0,11.67,0.141,16.5,2.00103599300965,-0.17846156093897036,-3.347028828379223,0.0,0.0,0.0,0.0,0.0
7.060750246047974,L4,drive,2.0,0.35,0.2725,7152.0,7026.0,12.36,0.144,16.5,1.9320557265607992,0.48068072553445873,-4.483404248800753,0.0,0.0,0.0,0.0,0.0
7.080601453781128,L4,drive,2.0,0.35,0.2725,7152.0,7030.0,12.11,0.144,16.5,1.9999073453396745,0.6420430171938278,-4.610486469784178,0.0,0.0,0.0,0.0,0.0
7.100997447967529,L4,drive,2.0,0.35,0.2725,7152.0,7045.0,11.91,0.144,16.5,2.0357821225938597,0.06963556769608248,-3.8966139135567346,0.0,0.0,0.0,0.0,0.0
7.1204540729522705,L4,drive,2.0,0.35,0.2725,7152.0,7076.0,11.41,0.142,16.5,1.9828486001352266,-0.07318581903476762,-3.5493331430629382,0.0,0.0,0.0,0.0,0.0
7.1407694816589355,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7061.0,11.93,0.143,16.5,1.9858152284315203,0.3194308100557173,-3.9730946204800546,0.0,0.0,0.0,0.0,0.0
7.160709857940674,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7048.0,12.06,0.143,16.5,2.0568968621384984,0.5520334972014176,-4.317365828948795,0.0,0.0,0.0,0.0,0.0
7.180833101272583,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7054.0,11.99,0.146,16.4,2.1081544573231445,0.35718847584461955,-4.303336603833742,0.0,0.0,0.0,0.0,0.0
7.2007293701171875,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7071.0,11.57,0.144,16.5,1.999984044379069,0.12892432239960794,-4.074529198350007,0.0,0.0,0.0,0.0,0.0
7.220506191253662,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7109.0,11.14,0.145,16.5,1.8523803383322446,-0.3330082646520971,-1.8056278720964087,0.0,0.0,0.0,0.0,0.0
7.2407848834991455,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7117.0,11.11,0.142,16.5,1.3311816035083253,-1.0934359518997638,2.235938231324411,0.0,0.0,0.0,0.0,0.0
7.2607598304748535,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7123.0,11.22,0.145,16.5,0.8310165149738515,-0.7787195693007973,0.8800301131034161,0.0,0.0,0.0,0.0,0.0
7.280489921569824,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7159.0,10.43,0.146,16.5,0.7653424964393067,-0.4089133131698084,-1.0198945673204705,0.0,0.0,0.0,0.0,0.0
7.300533771514893,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7191.0,10.09,0.146,16.5,0.8911974974439989,-0.27797638819280834,-1.8423144741123565,0.0,0.0,0.0,0.0,0.0
7.320467948913574,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7202.0,10.08,0.144,16.5,0.9477977932495075,-0.44204802388573583,-1.8101568331737496,0.0,0.0,0.0,0.0,0.0
7.340713024139404,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7216.0,10.06,0.144,16.5,0.8520454341523626,-0.522478013519855,-1.9002381642864634,0.0,0.0,0.0,0.0,0.0
7.360541820526123,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7221.0,9.9,0.145,16.5,0.8971242292919157,-0.05759184239908599,-1.9041794801655954,0.0,0.0,0.0,0.0,0.0
7.380745887756348,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7245.0,9.44,0.145,16.5,0.8566441807227114,-0.18080494234722622,-1.9495778491547924,0.0,0.0,0.0,0.0,0.0
7.400671005249023,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7247.0,9.54,0.146,16.5,0.8592803107277263,-0.4530753614466043,-1.285082984699045,0.0,0.0,0.0,0.0,0.0
7.420299530029297,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7249.0,9.66,0.143,16.5,0.810990142787701,-0.5541793158023651,-1.2745211586142204,0.0,0.0,0.0,0.0,0.0
7.440794229507446,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7250.0,9.55,0.145,16.5,0.8277771124029065,-0.20288512594833819,-1.7778062341103578,0.0,0.0,0.0,0.0,0.0
7.460846424102783,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7261.0,9.3,0.145,16.5,0.8895350857125442,-0.08856451762621109,-1.939717688978277,0.0,0.0,0.0,0.0,0.0
7.480744361877441,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7272.0,8.99,0.143,16.5,0.9125653038712225,-0.2657421121794492,-1.8619643355137612,0.0,0.0,0.0,0.0,0.0
7.50065279006958,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7265.0,9.51,0.146,16.5,0.8617011241586082,-0.4810560802503048,-1.6659144953202372,0.0,0.0,0.0,0.0,0.0
7.521667957305908,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7266.0,9.22,0.143,16.5,0.7977596250712146,-0.18864280635873598,-1.9395986981346596,0.0,0.0,0.0,0.0,0.0
7.54075026512146,L5,drive,2.0,0.35,0.2725,7152.0,7266.0,9.22,0.143,16.5,0.8802477108850564,-0.06960144827766346,-1.8605279669272932,0.0,0.0,0.0,0.0,0.0
7.560608386993408,L5,drive,2.0,0.35,0.2725,7152.0,7282.0,8.94,0.144,16.5,0.8635164013366335,-0.23106333446914817,-1.4858845648957981,0.0,0.0,0.0,0.0,0.0
7.580740928649902,L5,drive,2.0,0.35,0.2725,7152.0,7279.0,8.95,0.147,16.4,0.8427952770011086,-0.5797570846858022,-1.2605238008258368,0.0,0.0,0.0,0.0,0.0
7.600706338882446,L5,drive,2.0,0.35,0.2725,7152.0,7263.0,9.32,0.143,16.5,0.7633037134667966,-0.31880764302090014,-2.0978582743106244,0.0,0.0,0.0,0.0,0.0
7.621433734893799,L5,drive,2.0,0.35,0.2725,7152.0,7214.0,10.1,0.144,16.5,1.1683085301934772,0.9013742784027912,-5.531518284059246,0.0,0.0,0.0,0.0,0.0
7.640925645828247,L5,drive,2.0,0.35,0.2725,7152.0,7258.0,8.91,0.141,16.5,1.5331558737379891,1.391273103262563,-6.503599216771761,0.0,0.0,0.0,0.0,0.0
7.660789251327515,L5,drive,2.0,0.35,0.2725,7152.0,7223.0,9.66,0.142,16.5,1.7333097402045294,0.9991619477143061,-4.642715154396001,0.0,0.0,0.0,0.0,0.0
7.6806323528289795,L5,drive,2.0,0.35,0.2725,7152.0,7192.0,10.23,0.14,16.5,1.8459458748225044,1.0577910313968601,-5.727193025352619,0.0,0.0,0.0,0.0,0.0
7.700642108917236,L5,drive,2.0,0.35,0.2725,7152.0,7130.0,11.35,0.143,16.5,1.9444780414654739,0.8198784874900298,-4.404779075445163,0.0,0.0,0.0,0.0,0.0
7.720288515090942,L5,drive,2.0,0.35,0.2725,7152.0,7122.0,11.01,0.143,16.5,2.0186699810095554,0.2761838510676746,-4.186081798617778,0.0,0.0,0.0,0.0,0.0
7.740690469741821,L5,drive,2.0,0.35,0.2725,7152.0,7115.0,10.86,0.144,16.5,1.9651162083330431,0.08535300738191953,-4.049586144752794,0.0,0.0,0.0,0.0,0.0
7.760572195053101,L5,drive,2.0,0.35,0.2725,7152.0,7106.0,10.96,0.142,16.5,2.008086179363417,0.5911104045332394,-3.744585715368146,0.0,0.0,0.0,0.0,0.0
7.780712127685547,L5,drive,2.0,0.35,0.2725,7152.0,7071.0,11.55,0.141,16.5,2.0361915836114592,0.3236170511909684,-3.940801031771713,0.0,0.0,0.0,0.0,0.0
7.800595760345459,L5,drive,2.0,0.35,0.2725,7152.0,7053.0,12.03,0.146,16.5,2.052813037764916,0.4087081855269261,-4.190142105340527,0.0,0.0,0.0,0.0,0.0
7.820624828338623,L5,drive,2.0,0.35,0.2725,7152.0,7067.0,11.41,0.144,16.5,2.0206380570551237,0.48013338958087814,-4.6187480011329285,0.0,0.0,0.0,0.0,0.0
7.840738296508789,L5,drive,2.0,0.35,0.2725,7152.0,7093.0,11.03,0.142,16.5,2.016878738860368,0.7153620613884257,-4.204496143298968,0.0,0.0,0.0,0.0,0.0
7.8606860637664795,L5,drive,2.0,0.35,0.2725,7152.0,7087.0,11.21,0.142,16.5,2.015336502273103,0.3446153171246067,-3.5608705771211078,0.0,0.0,0.0,0.0,0.0
7.880807399749756,L5,drive,2.0,0.35,0.2725,7152.0,7081.0,11.39,0.142,16.5,1.9795239098303716,0.051781619273367774,-3.921761034988947,0.0,0.0,0.0,0.0,0.0
7.900790691375732,L5,drive,2.0,0.35,0.2725,7152.0,7054.0,11.97,0.146,16.5,2.0000823150232927,0.749228770445157,-4.357301144120214,0.0,0.0,0.0,0.0,0.0
7.920694351196289,L5,drive,2.0,0.35,0.2725,7152.0,7075.0,11.49,0.144,16.5,2.03804088267241,0.4021352570406407,-4.225178330667973,0.0,0.0,0.0,0.0,0.0
7.94074821472168,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7088.0,11.19,0.142,16.5,2.038866995242553,0.0894396083036808,-3.707460572159505,0.0,0.0,0.0,0.0,0.0
7.960604190826416,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7085.0,11.44,0.142,16.5,1.9743411320329682,0.04780734885085991,-3.6459484455859865,0.0,0.0,0.0,0.0,0.0
7.980529069900513,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7064.0,11.74,0.141,16.4,1.9103514963088712,0.7087890598119415,-4.455083258576622,0.0,0.0,0.0,0.0,0.0
8.000504732131958,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7065.0,11.86,0.145,16.5,2.020276932411309,0.6260718585873306,-4.27335617373646,0.0,0.0,0.0,0.0,0.0
8.020557880401611,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7096.0,11.08,0.146,16.5,1.8968687106581272,-0.968031662609782,-1.5932891502022812,0.0,0.0,0.0,0.0,0.0
8.040567636489868,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7113.0,10.92,0.143,16.5,1.290942837333882,-1.3678539803099596,2.216464663482469,0.0,0.0,0.0,0.0,0.0
8.060654878616333,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7132.0,10.92,0.144,16.5,0.8493482511793574,-0.6628675842700602,0.3102199101149843,0.0,0.0,0.0,0.0,0.0
8.080681085586548,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7127.0,10.86,0.144,16.5,0.8128509600203666,-0.4576114488183265,-0.4729163171727251,0.0,0.0,0.0,0.0,0.0
8.100577116012573,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7145.0,10.72,0.145,16.5,0.8983664607823832,-0.45933849712535135,-1.2456034600072314,0.0,0.0,0.0,0.0,0.0
8.120718002319336,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7179.0,10.07,0.146,16.5,0.8480391077665018,-0.3363518123404887,-1.8760488168190932,0.0,0.0,0.0,0.0,0.0
8.140630960464478,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7196.0,10.04,0.143,16.5,0.8456500525316191,-0.2328882870974418,-1.8860700677937245,0.0,0.0,0.0,0.0,0.0
8.160582304000854,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7188.0,10.29,0.144,16.5,0.8213668170800585,-0.5085855767118233,-1.5480816928123033,0.0,0.0,0.0,0.0,0.0
8.180676460266113,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7200.0,10.03,0.144,16.5,0.8682150164478605,-0.3389922323165955,-1.5940425639713283,0.0,0.0,0.0,0.0,0.0
8.200634002685547,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7232.0,9.46,0.146,16.5,0.8834324520746277,-0.14282434231576335,-2.2178975237393956,0.0,0.0,0.0,0.0,0.0
8.220539331436157,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7233.0,9.51,0.144,16.5,0.8929513221798706,-0.4055987092001345,-1.7855385924199254,0.0,0.0,0.0,0.0,0.0
8.240665912628174,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7228.0,9.81,0.144,16.5,0.8670376995089636,-0.41284757584475784,-2.1276901851239813,0.0,0.0,0.0,0.0,0.0
8.260631084442139,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7224.0,9.77,0.143,16.5,0.8280545472094654,-0.49410414253690504,-1.1744345832804086,0.0,0.0,0.0,0.0,0.0
8.28078556060791,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7230.0,9.62,0.144,16.5,0.8565046976606184,0.17345228762033216,-2.1301544942661224,0.0,0.0,0.0,0.0,0.0
8.300618648529053,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7256.0,9.16,0.144,16.5,0.8493461872295127,-0.034839265514277074,-1.8223251818278072,0.0,0.0,0.0,0.0,0.0
8.32115626335144,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7240.0,9.42,0.143,16.5,0.8706446848893669,-0.6176815423083255,-1.2700123704317434,0.0,0.0,0.0,0.0,0.0
