t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
9.200243711471558,ramp,drive,2.086666425069173,-0.32,0.708,7461.919136047362,7378.0,13.28,0.153,16.2,-1.7459202074402183,-0.03146704819541313,4.142423853441983,2.2414064519552244,12.917802497410037,3.619450798463751,0.9683687254421839,1787248106.537119
9.22072148323059,ramp,drive,2.0934923489888506,-0.32,0.708,7486.32863998413,7378.0,13.28,0.153,16.2,-1.7459202074402183,-0.03146704819541313,4.142423853441983,2.2414064519552244,12.917802497410037,3.619450798463751,0.9683687254421839,1787248106.537119
9.24206805229187,ramp,drive,2.1006078720092773,-0.32,0.708,7511.773750305176,7410.0,13.6,0.154,16.2,-1.777547375913781,-0.3586024422851608,3.593049268036964,2.2255779504741646,12.965045659750784,3.6846373707107682,0.8985852087458003,1787248106.5760775
9.260491132736206,ramp,drive,2.1067488988240557,-0.32,0.708,7533.734062194823,7432.0,13.56,0.156,16.2,-1.6692398101735668,-0.5192760415465045,3.1491789227700906,2.093508899010087,12.978108068988504,3.70111293628056,0.8806913054104152,1787248106.5878541
9.280264139175415,ramp,drive,2.113339900970459,-0.32,0.708,7557.303485870361,7448.0,13.78,0.155,16.2,-1.6442424480757012,-0.382197785707028,4.401945806979569,2.518449906898155,13.022147518855933,3.7608802257488114,0.8261542617616335,1787248106.6160858
9.300990581512451,ramp,drive,2.1202487150828047,-0.32,0.708,7582.009405136109,7478.0,13.52,0.155,16.2,-1.7762323069675,0.11763193236913061,3.9796999279244005,2.3413387161879395,13.05068602080076,3.7913901320203935,0.7932980891201247,1787248106.636123
9.320452690124512,ramp,drive,2.126736084620158,-0.32,0.708,7605.2082386016855,7512.0,13.43,0.158,16.2,-1.7762323069675,0.11763193236913061,3.9796999279244005,2.288355605620637,13.080263505162108,3.8209264896261375,0.7571355338732078,1787248106.6561613
9.340306282043457,ramp,drive,2.1333539485931396,-0.32,0.708,7628.873720169067,7541.0,13.42,0.154,16.2,-1.778810380060751,-0.2198260087671784,4.121415391425614,2.2495148778907295,13.110973608525157,3.849501803468864,0.7216122773032314,1787248106.6763098
9.360262870788574,ramp,drive,2.1400061448415117,-0.32,0.708,7652.661973953246,7557.0,13.84,0.156,16.2,-1.8286129571838323,0.03235770708522345,4.483968505135351,2.4042486606902367,13.145201227091311,3.884453509901236,0.6842670024221956,1787248106.696453
9.380431413650513,ramp,drive,2.146728992462158,-0.32,0.708,7676.702877044678,7577.0,13.51,0.157,16.2,-1.8208682184177731,-0.35905019284290063,4.086718012259723,2.318926482136978,13.178205865368694,3.910905263431424,0.6472875655613668,1787248106.7161143
9.401298999786377,ramp,drive,2.1536848545074463,-0.32,0.708,7701.577039718628,7609.0,13.47,0.158,16.2,-1.815470390362346,-0.37335036332483895,3.68287536817553,2.2534785000265254,13.212282637172752,3.936231774259949,0.610844624897904,1787248106.736561
9.420809268951416,ramp,drive,2.160188277562459,-0.32,0.708,7724.833280563354,7646.0,13.42,0.153,16.2,-1.7657092253942153,-0.14208152662553974,4.15150487209948,2.3093583254552863,13.247716079791411,3.96062019601049,0.5741773274300455,1787248106.7563815
9.441604375839233,ramp,drive,2.1671199798583984,-0.32,0.708,7749.621047973633,7646.0,13.42,0.153,16.2,-1.7657092253942153,-0.14208152662553974,4.15150487209948,2.2759064475336834,13.28335275995138,3.9833150327379503,0.5395550860535457,1787248106.7762105
9.460918664932251,ramp,drive,2.1735580762227373,-0.32,0.708,7772.643680572509,7688.0,13.28,0.159,16.2,-1.7208308331266904,-0.7793648826658455,4.431882967679172,2.104414685794442,13.30178507133021,3.9943926336997464,0.5213589503792111,1787248106.7888288
9.480205297470093,ramp,drive,2.1799869537353516,-0.32,0.708,7795.633346557617,7719.0,13.38,0.159,16.2,-1.738978544900872,0.20536354149884417,4.34408643618039,2.4451735155571632,13.35772585074205,4.0297736322490465,0.4675288828068492,1787248106.8161635
9.501161575317383,ramp,drive,2.1869723796844482,-0.32,0.708,7820.613229751587,7755.0,13.29,0.158,16.2,-1.8301649143090761,0.3184192417045715,4.437951793064457,2.3704817676388616,13.396386713218943,4.04892821853164,0.4326881686831056,1787248106.8360612
9.520321130752563,ramp,drive,2.193358898162842,-0.32,0.708,7843.451419830322,7744.0,13.96,0.159,16.2,-1.808793978667572,-0.6751727577762381,3.918677505682723,2.20780947229652,13.416284375941746,4.058169680454308,0.4139292693408738,1787248106.8480613
9.541234970092773,ramp,drive,2.200330177942912,-0.32,0.708,7868.380716323853,7784.0,13.65,0.163,16.2,-1.7275393359126001,-0.5855020474002828,3.7256705566449,2.401175449540803,13.47608198970997,4.083193673360336,0.3595134246168305,1787248106.8761196
9.56032657623291,ramp,drive,2.206694046656291,-0.32,0.708,7891.137910842896,7803.0,13.6,0.161,16.2,-1.7718291695792174,-0.020341861130924954,4.748914920865758,2.4426132035555996,13.51107317358108,4.09862398281729,0.3252547129099437,1787248106.8960326
9.580231666564941,ramp,drive,2.2133290767669678,-0.32,0.708,7914.864778518677,7830.0,13.67,0.161,16.2,-1.9063723341661296,-0.12354064453770786,3.9837119951159536,2.348285423616834,13.552654667813178,4.112278653832998,0.28949891310135245,1787248106.9161522
9.600364446640015,ramp,drive,2.220040003458659,-0.32,0.708,7938.863052368165,7834.0,13.89,0.159,16.2,-1.7959305111283255,-0.519696566005198,4.248592044945866,2.3154050303139853,13.594676013812002,4.1243861401308655,0.2507601454350294,1787248106.9360821
9.620235443115234,ramp,drive,2.2266636689503985,-0.32,0.708,7962.549280166625,7862.0,14.14,0.164,16.2,-1.7262644806987795,-0.2196719346281455,4.457849868780926,2.176614974758227,13.616064834173665,4.1299193528784715,0.23334876281206188,1787248106.9480064
9.64025616645813,ramp,drive,2.2333372433980303,-0.32,0.708,7986.4139823913565,7901.0,13.47,0.163,16.2,-1.7796870926916053,0.23479042297564945,4.6161769803005654,2.3137308438234916,13.68026516197728,4.144041620147757,0.18120338888997548,1787248106.9761112
9.660576820373535,ramp,drive,2.240110794703166,-0.32,0.708,8010.636201858521,7921.0,13.75,0.165,16.2,-1.8551874432792428,-0.3145527701889925,4.289313518295387,2.2744909646662945,13.713083913537147,4.151429460280158,0.14604707819608292,1787248106.9960752
9.680336475372314,ramp,drive,2.2466973463694258,-0.32,0.708,8034.189710617066,7934.0,13.89,0.159,16.2,-1.758449315104605,-0.7618803184033638,3.5147088540958293,2.2869765020716066,13.756982652467835,4.157514132685401,0.1085572704442122,1787248107.0161324
9.700260877609253,ramp,drive,2.2533388137817383,-0.32,0.708,8057.939598083496,7945.0,14.35,0.165,16.2,-1.7472200963682856,0.054171431230400025,5.05828088164327,2.338728484361634,13.801112229467407,4.162006815567267,0.07389325207940814,1787248107.0360913
9.722689151763916,ramp,drive,2.260814905166626,-0.32,0.708,8084.6741008758545,7945.0,14.35,0.165,16.2,-1.7472200963682856,0.054171431230400025,5.05828088164327,2.2853472400778476,13.82310658978463,4.163635014896027,0.05624463222224236,1787248107.046298
9.741849184036255,ramp,drive,2.2672015825907392,-0.32,0.708,8107.512859344483,8022.0,13.66,0.167,16.2,-1.8760173577452974,-0.40099230905718386,4.658096548188524,2.3583455475601336,13.890778771989867,4.166343484884173,0.0009493467570491981,1787248107.0764425
9.761894941329956,ramp,drive,2.2738835016886396,-0.32,0.708,8131.407402038575,8018.0,14.03,0.161,16.2,-1.8008799960142379,-0.18021616425093612,3.6427082108935736,2.163301807925601,13.914822436288102,4.166422982033568,-0.018971345735423632,1787248107.090518
9.78031301498413,ramp,drive,2.2800228595733643,-0.32,0.708,8153.361745834351,8056.0,14.14,0.168,16.2,-1.7381854555282463,-0.18763357689395121,4.536343479778708,2.889587594519523,13.999446877882551,4.167116781824296,-0.08481011709532618,1787248107.1161232
9.800244569778442,ramp,drive,2.286666711171468,-0.32,0.708,8177.120159149169,8086.0,13.78,0.168,16.2,-1.720673972938485,-0.34102943888215265,4.3605855252926915,2.6328414562492357,14.044333128733895,4.162966738609187,-0.11932526003700455,1787248107.1360893
9.820348024368286,ramp,drive,2.293367862701416,-0.32,0.708,8201.083477020264,8133.0,13.52,0.167,16.2,-1.7794773687557615,-0.1719433770115728,4.4242798328410515,2.484792339287467,14.089365915163896,4.157229933470276,-0.15377645456166925,1787248107.1564126
9.84038257598877,ramp,drive,2.30004604657491,-0.32,0.708,8224.964662551878,8123.0,14.02,0.168,16.2,-1.8032832325819252,-0.10092597058545127,4.935522092098211,2.4327507018278745,14.134232634202462,4.1499209198659495,-0.1896257574392165,1787248107.1761675
9.864267349243164,ramp,drive,2.308007637659709,-0.32,0.708,8253.43531227112,8172.0,13.87,0.167,16.2,-1.8440016340686918,-0.24201853200381862,4.341061671393987,2.2892960640446667,14.156851101090483,4.145619013848283,-0.2078875907228566,1787248107.187947
9.880974292755127,ramp,drive,2.3135766188303633,-0.32,0.708,8273.34998893738,8172.0,13.87,0.167,16.2,-1.8440016340686918,-0.24201853200381862,4.341061671393987,4.93517186989209,14.313067749900592,4.1145068172976185,-0.3192650033668328,1787248107.2180984
9.900581121444702,ramp,drive,2.3201122283935547,-0.32,0.708,8296.721328735352,8235.0,13.43,0.168,16.2,-1.884620300172635,0.6127841700840229,4.7454057142418264,4.136388855050294,14.330766056007029,4.10865621939223,-0.33444687941263274,1787248107.2263007
9.92284083366394,ramp,drive,2.327532132466634,-0.32,0.708,8323.254905700682,8221.0,14.13,0.167,16.2,-1.8937116663438929,-0.41394422118728613,4.321623479208256,3.117165183000373,14.3744527580879,4.093262591011899,-0.3699629092376174,1787248107.2480927
9.940383911132812,ramp,drive,2.333379824956258,-0.32,0.708,8344.166254043577,8247.0,14.3,0.173,16.2,-1.7836517406064063,-0.6678548939839644,3.7851361576525164,2.882801263871947,14.440137707319412,4.066443086893122,-0.42851921624839656,1787248107.277055
9.96026873588562,ramp,drive,2.3400080998738604,-0.32,0.708,8367.868965148924,8296.0,13.65,0.169,16.2,-1.6832039621913426,-0.3158721579123096,4.995739060349308,2.9317899973431274,14.426496876508699,4.055009030092436,-0.45252739006109294,1787248107.2962441
9.980432271957397,ramp,drive,2.346729278564453,-0.32,0.708,8391.903900146484,8331.0,13.6,0.171,16.2,-1.8255569798329665,0.349433605753827,4.81947883001726,2.6783004938041324,14.468109563812037,4.034460864563395,-0.4857362829345591,1787248107.316152
10.000319719314575,ramp,drive,2.3533584276835127,-0.32,0.708,8415.609737396242,8342.0,13.74,0.168,16.2,-1.8493467315345353,-0.5897862294019021,4.784381501283633,2.5547619917337885,14.509120362873638,4.012386258828182,-0.5229234243098149,1787248107.3361573
10.02104139328003,ramp,drive,2.360265652338664,-0.32,0.708,8440.309972763063,8344.0,14.45,0.171,16.2,-1.8275840448966802,-0.028911778300887647,4.806227869338841,2.5144442846178423,14.549402311903624,3.9887408322446984,-0.560054153667789,1787248107.3561368
10.04062795639038,ramp,drive,2.366794506708781,-0.32,0.708,8463.657155990602,8399.0,13.41,0.172,16.2,-1.8681723509641965,0.37679634692682384,4.893607494343769,2.487120045081549,14.588717392934203,3.963656857619241,-0.5964570078518017,1787248107.376078
10.060358047485352,ramp,drive,2.3733712037404375,-0.32,0.708,8487.175424575804,8417.0,13.87,0.172,16.2,-1.9391095081820378,-0.13654702713845257,4.399658960840071,2.4395383869454537,14.583161967075732,3.96075508354295,-0.61715989427589,1787248107.3979704
10.081866979598999,ramp,drive,2.3805408477783203,-0.32,0.708,8512.814071655273,8400.0,14.3,0.169,16.2,-1.8196178642859808,-0.6684040206474151,3.831413655552666,2.5293702043540076,14.621327912659682,3.933193277051552,-0.6562882714575199,1787248107.4162028
10.100287437438965,ramp,drive,2.3866810003916425,-0.32,0.708,8534.771257400515,8445.0,14.38,0.175,16.2,-1.7837149906822956,-0.18301073145627456,5.121086412374439,2.5033817806872234,14.658282805030872,3.9043059281084416,-0.6920129215842334,1787248107.4360876
10.12024712562561,ramp,drive,2.3933342297871905,-0.32,0.708,8558.563205718992,8491.0,13.51,0.175,16.2,-1.8487597708302819,0.03005435169707571,4.833112198615709,2.4996606600570024,14.694496694739135,3.8738488172942787,-0.7275572276400244,1787248107.4561417
10.14080023765564,ramp,drive,2.400185267130534,-0.32,0.708,8583.06251525879,8538.0,13.42,0.176,16.2,-1.8551030210726873,0.009237335752005027,5.251660005973292,2.4793064799298272,14.729795100976883,3.8419106719134914,-0.7649254473311666,1787248107.4762206
10.160188913345337,ramp,drive,2.4066481590270996,-0.32,0.708,8606.173816680908,8506.0,14.4,0.174,16.2,-1.8435402414098354,-0.2973185398573399,4.625271155193843,1.79233747361644,14.74974195620398,3.828907717790724,-0.7911798889507894,1787248107.497453
10.18044400215149,ramp,drive,2.4133998552958174,-0.32,0.708,8630.317882537844,8562.0,13.89,0.175,16.2,-1.9047968080652387,-0.07825507199778148,4.958081235771942,2.202195735169733,14.782924953643624,3.794800241063622,-0.8279979289439732,1787248107.516041
10.20051121711731,ramp,drive,2.420088926951091,-0.32,0.708,8654.238002777101,8588.0,13.78,0.176,16.2,-1.8689533229538622,-0.22093683360827043,4.0094935394735955,2.380480811020188,14.815083183480244,3.7591898609326098,-0.8664636444281268,1787248107.5361397
10.221964120864868,ramp,drive,2.4272398948669434,-0.32,0.708,8679.80986404419,8616.0,13.76,0.173,16.2,-1.870092356952089,-0.12375094331215397,4.974100268458642,2.450310093885845,14.845958806841947,3.722284417153348,-0.9037128017454471,1787248107.5561597
10.240675926208496,ramp,drive,2.4334771633148193,-0.32,0.708,8702.114336013794,8606.0,14.67,0.175,16.2,-1.8703651978057678,-0.32149180748097805,4.764131130809034,2.50693270555266,14.8757488711013,3.683831500342464,-0.941457270838874,1787248107.5766258
10.2608962059021,ramp,drive,2.4402172565460205,-0.32,0.708,8726.21690940857,8660.0,13.86,0.179,16.2,-1.8415793558992104,-0.35303903562445527,5.055679455288214,2.395815964643433,14.889801134027575,3.6646104353388833,-0.9598038780513101,1787248107.58777
10.281028747558594,ramp,drive,2.4469281037648516,-0.32,0.708,8750.214899063109,8698.0,13.56,0.177,16.2,-1.84897641898496,0.24970685346861998,5.024551216709256,2.3987483893957595,14.925062743668217,3.6218725681896813,-1.00783112653171,1787248107.616162
10.30027151107788,ramp,drive,2.453342358271281,-0.32,0.708,8773.152273178102,8709.0,13.81,0.174,16.2,-1.9132436892526976,-0.13156156295206767,4.871321123291892,2.4795625356236055,14.95063588835554,3.580650135953945,-1.0447299159136039,1787248107.636295
10.320658445358276,ramp,drive,2.460138003031413,-0.32,0.708,8797.453498840334,8707.0,14.59,0.178,16.2,-1.866954487397703,-0.29665886426823107,4.535509959151796,2.5274483991339163,14.975017887576676,3.537807090663004,-1.0837686216491111,1787248107.656489
10.341416358947754,ramp,drive,2.4670573075612383,-0.32,0.708,8822.196931838987,8707.0,14.59,0.178,16.2,-1.866954487397703,-0.29665886426823107,4.535509959151796,2.407191158635297,14.98643006480564,3.516368084761078,-1.102001304273625,1787248107.6679096
10.364112377166748,ramp,drive,2.4746226469675703,-0.32,0.708,8849.250585556032,8764.0,13.75,0.179,16.2,-1.835607616628871,-0.09629033436298773,4.943968980191073,2.384635289120573,15.00900764523259,3.470892058928323,-1.1403473457444389,1787248107.688628
10.380678653717041,ramp,drive,2.480144739151001,-0.32,0.708,8868.99758720398,8775.0,14.4,0.173,16.2,-1.9665083757928818,-0.47123772766749283,4.6750312548855675,2.6747623574620913,15.049821416902788,3.395944330939842,-1.2010070464994709,1787248107.718113
10.401556730270386,ramp,drive,2.487104098002116,-0.32,0.708,8893.884254455568,8786.0,14.92,0.183,16.2,-1.8600414538400758,-0.10398861436737317,5.166936771152905,2.7235251429668623,15.067115260352177,3.3500847309329695,-1.240289859203939,1787248107.736133
10.42091155052185,ramp,drive,2.4935557047526045,-0.32,0.708,8916.955200195314,8841.0,13.84,0.18,16.2,-1.8601592987183115,-0.08444926534652719,5.091879568941067,2.5274695370096287,15.075143311973111,3.3268154684190394,-1.2583085188870486,1787248107.7480245
10.440466165542603,ramp,drive,2.5000739097595215,-0.32,0.708,8940.264301300049,8871.0,13.92,0.182,16.2,-1.9593233003299027,-0.16541214648369262,4.937210768050875,2.5751393611002364,15.094212481847205,3.265219534743868,-1.307352640298865,1787248107.7724452
10.461040258407593,ramp,drive,2.5069319407145185,-0.32,0.708,8964.788619995119,8840.0,15.01,0.179,16.2,-1.8486650954535295,-0.8540918633595851,4.331333365936075,3.251268344417329,15.105607306947032,3.2219122429597395,-1.3409396662157544,1787248107.7905486
10.48073697090149,ramp,drive,2.5134975115458174,-0.32,0.708,8988.267101287844,8892.0,14.43,0.181,16.2,-1.8303321608255332,0.17472957538915068,5.9807429249281086,2.308035036087949,15.115727903047176,3.1882869632733817,-1.3790897623051308,1787248107.8172467
10.500383853912354,ramp,drive,2.5200464725494385,-0.32,0.708,9011.686185836792,8923.0,14.28,0.181,16.2,-1.9734022345906612,0.11475226076358513,5.220753376877042,2.529995205781864,15.124832829320974,3.139351332033452,-1.4155527354158022,1787248107.8360445
10.525526285171509,ramp,drive,2.528427282969157,-0.32,0.708,9041.655963897707,8947.0,14.29,0.177,16.2,-1.9734022345906612,0.11475226076358513,5.220753376877042,2.4558913263905984,15.132418936612444,3.0875600554984093,-1.4576642577034973,1787248107.858381
10.540324687957764,ramp,drive,2.5333600838979082,-0.32,0.708,9059.295660018919,8934.0,15.32,0.183,16.2,-1.8975519446357874,-0.3676473543844594,4.81243205777227,2.6063997926964517,15.137436669382915,3.040094256169114,-1.4947578717024763,1787248107.8765543
10.56104850769043,ramp,drive,2.540268023808797,-0.32,0.708,9083.998453140257,8984.0,14.29,0.181,16.2,-1.83447377579477,-0.7066493442425923,4.903697742466051,2.3809965718739434,15.148749815956792,2.996582987070916,-1.5291482175864608,1787248107.8976328
10.580838203430176,ramp,drive,2.546864589055379,-0.32,0.708,9107.587770462034,9036.0,14.19,0.185,16.2,-1.9021164695861286,0.2410534855641977,5.395790954363861,2.5782123326575808,15.150458941852401,2.946184633941961,-1.5656491418042122,1787248107.9162245
10.601442337036133,ramp,drive,2.5537326335906982,-0.32,0.708,9132.147897720337,9019.0,14.68,0.184,16.2,-1.9352721593673423,-0.4510659657016838,5.743836540697714,2.6152156407123264,15.150294806060302,2.8956680178723615,-1.6040017704631186,1787248107.936148
10.621026515960693,ramp,drive,2.5602606932322187,-0.32,0.708,9155.492238998415,9056.0,14.8,0.185,16.2,-1.9254015522611272,-0.3937724592214771,5.031177281770056,2.483599656618287,15.149494077992843,2.8703647990588332,-1.6234447662614497,1787248107.9477794
10.6415696144104,ramp,drive,2.567108392715454,-0.32,0.708,9179.979612350464,9096.0,14.19,0.186,16.2,-1.8690253614613488,-0.10169802235518777,5.518630435488376,2.6252051064762565,15.144201310555703,2.794747484100134,-1.681282008359544,1787248107.9761434
10.661479234695435,ramp,drive,2.573744932810466,-0.32,0.708,9203.711879730226,9096.0,14.19,0.186,16.2,-1.8690253614613488,-0.10169802235518777,5.518630435488376,2.293447492416995,15.14509031288617,2.7521465858144314,-1.7161163583584553,1787248107.997672
10.68026328086853,ramp,drive,2.580006281534831,-0.32,0.708,9226.102462768557,9097.0,15.34,0.186,16.2,-1.9612188052357664,-0.9308813763727599,4.5888637577372435,2.5701951807390846,15.137211792680597,2.701611746307148,-1.7567886926014773,1787248108.0161595
10.701298713684082,ramp,drive,2.5870180924733477,-0.32,0.708,9251.17669868469,9097.0,15.34,0.186,16.2,-1.9612188052357664,-0.9308813763727599,4.5888637577372435,2.5720441753849115,15.127348899563433,2.651640853945144,-1.7958646266413185,1787248108.0364969
10.72035026550293,ramp,drive,2.593368609746297,-0.32,0.708,9273.886148452757,9205.0,14.01,0.186,16.2,-1.778821698495384,-0.6765355245325324,5.064277786272953,2.635561178245006,15.115577717434201,2.601775662565421,-1.830527932753035,1787248108.0561886
10.740410804748535,ramp,drive,2.600055456161499,-0.32,0.708,9297.79831123352,9190.0,14.7,0.181,16.2,-1.9422879909430473,-0.2788755803633265,5.280241782026678,2.685325127934794,15.101955434564967,2.5520527421157233,-1.8667341942993327,1787248108.0765111
10.761112213134766,ramp,drive,2.606955925623576,-0.32,0.708,9322.474390029909,9203.0,15.37,0.187,16.2,-1.9155161646108623,-0.06322629273300784,5.5293419503003065,2.667018648100378,15.094510930552946,2.5276358043765526,-1.8848019930979778,1787248108.0862381
10.780247926712036,ramp,drive,2.613334496815999,-0.32,0.708,9345.284160614012,9259.0,14.26,0.189,16.2,-1.9507355379207787,0.1550362253194706,5.269102835732269,3.0353827827302164,15.072711169306018,2.448581823730691,-1.9487885567043608,1787248108.1160607
10.800770044326782,ramp,drive,2.620175202687581,-0.32,0.708,9369.74652481079,9287.0,14.44,0.185,16.2,-1.98953593079047,-0.08811709597436579,4.569625832696175,2.8790075454566817,15.05312746105771,2.400493516936072,-1.9880668512377317,1787248108.136163
10.820829391479492,ramp,drive,2.6268616517384844,-0.32,0.708,9393.65726661682,9244.0,15.87,0.191,16.2,-1.8759671571587495,-0.8680822044888856,4.337308343506123,2.8011235675294763,15.031140733970842,2.352095593924708,-2.0289792079229207,1787248108.1566176
10.841745376586914,ramp,drive,2.633833646774292,-0.32,0.708,9418.589120864868,9318.0,14.67,0.189,16.2,-1.8214818107329274,-0.27115012907754377,5.77318897980706,2.62815856882387,15.020276656582137,2.3299878076126403,-2.046224353797785,1787248108.1676908
10.860368251800537,ramp,drive,2.6400412718455,-0.32,0.708,9440.787588119509,9362.0,14.29,0.191,16.2,-1.9427864015410556,0.32541437572412235,5.558224857972675,2.5950561127564518,14.996010918768487,2.2837927388598667,-2.08303704075263,1787248108.1879501
10.880192995071411,ramp,drive,2.646649519602458,-0.32,0.708,9464.41868209839,9326.0,15.33,0.186,16.2,-1.9275452637805868,-0.2694647056387254,5.495753787991134,2.520091989703798,14.967466861443004,2.2245390934518934,-2.137444312677087,1787248108.2174506
10.900328159332275,ramp,drive,2.653361241022746,-0.32,0.708,9488.41979789734,9383.0,15.15,0.19,16.2,-1.9033461842194725,0.09800911434127535,5.503919424999083,2.6873326681155945,14.93907525214321,2.180771919894682,-2.17592196364665,1787248108.2361813
10.920984029769897,ramp,drive,2.66024653116862,-0.32,0.708,9513.041595458986,9383.0,15.15,0.19,16.2,-1.9033461842194725,0.09800911434127535,5.503919424999083,2.5621862670463473,14.924079173006408,2.1589832719032866,-2.1948096072266394,1787248108.2478325
10.94084358215332,ramp,drive,2.666866381963094,-0.32,0.708,9536.714181900023,9420.0,15.11,0.183,16.2,-1.92066951447822,0.007410660935902591,5.109736381585947,2.7393829956173463,14.87686876874982,2.095860764288652,-2.2513893581915854,1787248108.2762206
10.9658784866333,ramp,drive,2.675211350123088,-0.32,0.708,9566.555788040163,9405.0,16.13,0.194,16.2,-1.888498262193954,-0.22759326764666454,6.017581554557523,2.6023493569638236,14.86031775481099,2.0753471858600356,-2.270668470551134,1787248108.287768
10.980567216873169,ramp,drive,2.680107593536377,-0.32,0.708,9584.064754486084,9466.0,14.72,0.192,16.2,-1.8573519274552046,-0.24113417714365326,5.046495233270036,2.7305210434135923,14.819548556497953,2.021709247979258,-2.3252583650727128,1787248108.3160634
11.000426292419434,ramp,drive,2.686727285385132,-0.32,0.708,9607.736772537231,9519.0,14.69,0.19,16.2,-1.8466327040676356,0.14594789764209537,6.075037467459424,2.750606340131893,14.782916227690663,1.9833530339941292,-2.3623112331487537,1787248108.336114
11.024070024490356,ramp,drive,2.6946085294087725,-0.32,0.708,9635.92010116577,9486.0,15.82,0.19,16.2,-1.9166340264784227,-0.319454893276216,5.151491935067838,2.6132366539728915,14.76382315336456,1.9643878640131314,-2.380707472502935,1787248108.3478518
11.04112958908081,ramp,drive,2.700295050938924,-0.32,0.708,9656.255102157591,9537.0,15.31,0.197,16.2,-1.8708373762670387,-0.7334775402467955,4.9328762269022945,2.841840214673179,14.705289588220191,1.9106824982145174,-2.4378912587095187,1787248108.3763
11.060667753219604,ramp,drive,2.7068077723185224,-0.32,0.708,9679.544593811037,9586.0,14.73,0.195,16.2,-1.829198586307541,0.08577481091909167,5.197846908578697,2.693632677004297,14.684594141637897,1.8930363725646668,-2.4565742508610913,1787248108.3878841
11.080447912216187,ramp,drive,2.713401158650716,-0.32,0.708,9703.12254333496,9568.0,15.49,0.188,16.2,-1.9000570471151703,-0.32271332742812575,5.778238050738935,2.6310938326786935,14.631932538888194,1.8428188076932448,-2.509278833601316,1787248108.4171088
11.101192712783813,ramp,drive,2.7203160921732588,-0.32,0.708,9727.850345611574,9574.0,16.19,0.198,16.2,-1.9106720077460624,-0.12545082033778154,5.544821284959198,2.7530421726808307,14.588220513875742,1.8113967259785413,-2.547860799343691,1787248108.436157
11.120803594589233,ramp,drive,2.7268530527750654,-0.32,0.708,9751.226516723635,9574.0,16.19,0.198,16.2,-1.9106720077460624,-0.12545082033778154,5.544821284959198,2.634887793475345,14.565977066328474,1.796340714481617,-2.5669706397952012,1787248108.4475422
11.140442371368408,ramp,drive,2.733399311701457,-0.32,0.708,9774.635938644411,9694.0,14.66,0.189,16.2,-1.988105413810934,0.03502533031968946,5.224438292338846,2.8718177689958084,14.497429877825219,1.753671588129384,-2.6231286231329127,1787248108.4761002
11.161408185958862,ramp,drive,2.7403879165649414,-0.32,0.708,9799.62718963623,9651.0,16.33,0.198,16.2,-1.8758286727820654,-0.6720974145722778,4.878484547494139,2.4280314515587405,14.462236133465066,1.7257831726333175,-2.6615610092178437,1787248108.4981465
11.18041181564331,ramp,drive,2.746722459793091,-0.32,0.708,9822.279516220093,9731.0,14.9,0.197,16.2,-1.8115615356723822,-0.23545835775722068,6.0014099095357665,2.7332401964006046,14.4142225086732,1.7012742086617416,-2.698464858683414,1787248108.5160856
11.200806379318237,ramp,drive,2.7535206476847334,-0.32,0.708,9846.589836120607,9731.0,14.9,0.197,16.2,-1.8115615356723822,-0.23545835775722068,6.0014099095357665,2.7738610595305726,14.364760450892721,1.6782454504645214,-2.7344576909407152,1787248108.5361443
11.220775604248047,ramp,drive,2.76017705599467,-0.32,0.708,9870.39315223694,9709.0,16.1,0.196,16.2,-1.9674459416546441,-0.3288658045459165,5.3814518268059715,2.6647298562593518,14.339455861226833,1.6672840613038258,-2.755045554624989,1787248108.5475864
11.241579294204712,ramp,drive,2.7671116193135576,-0.32,0.708,9895.191150665281,9791.0,15.48,0.199,16.2,-1.9095039452919536,0.055434580613891615,5.4104376454782255,2.843004000614386,14.263694712746863,1.6381441156751968,-2.8140069624947155,1787248108.576145
11.261833667755127,ramp,drive,2.7738630771636963,-0.32,0.708,9919.334363937378,9829.0,14.76,0.197,16.2,-1.9226150868125773,-0.5546145679361132,5.195600992950517,2.8700356821022135,14.211665243674712,1.6209241318050898,-2.851923497763505,1787248108.5961578
11.280561685562134,ramp,drive,2.780105749766032,-0.32,0.708,9941.658161163332,9791.0,16.02,0.199,16.2,-1.9079260223460819,-0.4963098220106552,4.909485024405626,2.8141281137923784,14.16916807009428,1.6012516633263882,-2.889336083481062,1787248108.6161754
11.300312757492065,ramp,drive,2.7866894404093427,-0.32,0.708,9965.20143890381,9842.0,15.85,0.201,16.2,-1.929341033303627,-0.04805622097771334,6.529541559566724,2.855338571992041,14.115873769309209,1.5880143994933067,-2.9275252945429617,1787248108.6361015
11.320337057113647,ramp,drive,2.79336420694987,-0.32,0.708,9989.070404052736,9898.0,15.05,0.199,16.2,-1.929341033303627,-0.04805622097771334,6.529541559566724,2.7194589258671367,14.08878438469341,1.5820726700576548,-2.9469132473545523,1787248108.6476455
11.340429544448853,ramp,drive,2.8000617027282715,-0.32,0.708,10013.020648956299,9868.0,15.92,0.196,16.2,-1.9411433643065312,-0.08513792119945318,5.854433705887004,2.73425117369257,14.031798450447187,1.571427328258111,-2.9878691865765075,1787248108.6682408
