t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
8.860591650009155,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.003022478737482472,-0.3164626901733705,0.025756510964559,0.0,0.0,0.0,0.0,0.0
8.880867719650269,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00018557710755522823,-0.344863896890665,0.001884521140301132,0.0,0.0,0.0,0.0,0.0
8.901436567306519,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.0023188148812806433,-0.36971131196277085,0.03999948836595024,0.0,0.0,0.0,0.0,0.0
8.921183586120605,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00020770137032592652,-0.32220747016235407,0.006377704565338149,0.0,0.0,0.0,0.0,0.0
8.9408860206604,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.0008632123026699574,-0.39665184760250227,0.06436246160052761,0.0,0.0,0.0,0.0,0.0
8.960856914520264,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00020770137032592652,-0.29397480944345133,-0.022479182996264058,0.0,0.0,0.0,0.0,0.0
8.98073697090149,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00019520762730820652,-0.30637766800030164,0.025872066568833674,0.0,0.0,0.0,0.0,0.0
9.000877857208252,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.0019283997567013926,-0.3022621050872729,0.025717407708210516,0.0,0.0,0.0,0.0,0.0
9.02051830291748,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.0008574859861776367,-0.3404112419808527,0.006597157887181737,0.0,0.0,0.0,0.0,0.0
9.040732860565186,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,-0.0008757061432155494,-0.32942735654316024,0.01170875748411504,0.0,0.0,0.0,0.0,0.0
9.061047077178955,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.0012536276873235332,-0.25114833836900274,0.01577524032866151,0.0,0.0,0.0,0.0,0.0
9.081009149551392,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00022019511334364655,-0.35883976616060664,0.04029528440042185,0.0,0.0,0.0,0.0,0.0
9.101073980331421,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.0008738838024188515,-0.32153332271388635,0.016112222690146893,0.0,0.0,0.0,0.0,0.0
9.120908498764038,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00017022014127276652,-0.3357339077999839,-0.0030087945779690983,0.0,0.0,0.0,0.0,0.0
9.140686273574829,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.0019130426278724777,-0.3260983172592269,0.025743902905269067,0.0,0.0,0.0,0.0,0.0
9.160606384277344,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00021446866681416318,-0.340017980166305,-0.007682766609693914,0.0,0.0,0.0,0.0,0.0
9.18027663230896,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.0012603948212653164,-0.2836650714542266,0.0399581558585389,0.0,0.0,0.0,0.0,0.0
9.200432777404785,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00017985066102574486,-0.3067147234519858,0.040164891485794385,0.0,0.0,0.0,0.0,0.0
9.220312118530273,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00017985066102574486,-0.3208029689025551,0.02106960196764973,0.0,0.0,0.0,0.0,0.0
9.24049997329712,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.002303458012526053,-0.31111120854403396,0.040255121336191024,0.0,0.0,0.0,0.0,0.0
9.262039422988892,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.5,0.00021446866681416318,-0.27402948091346957,-0.0175095611104652,0.0,0.0,0.0,0.0,0.0
9.283509254455566,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.0008728428549322264,-0.31156064017634577,0.04015213724610689,0.0,0.0,0.0,0.0,0.0
9.300239086151123,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,-0.0008603491444237971,-0.302037389271117,0.0066088157738875,0.0,0.0,0.0,0.0,0.0
9.321940660476685,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.5,-0.001950524019472091,-0.3594015739735461,0.001846368056536818,0.0,0.0,0.0,0.0,0.0
9.340705633163452,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.0023255820152224267,-0.27954950854119787,0.02064341301855066,0.0,0.0,0.0,0.0,0.0
9.36086368560791,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.0012603948212653164,-0.34368411144702193,0.0404750497443267,0.0,0.0,0.0,0.0,0.0
9.380333185195923,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.5,-0.0008632123026699574,-0.3026553669018206,-0.017482883187909692,0.0,0.0,0.0,0.0,0.0
9.400273561477661,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.0008796102489483351,-0.35010303888447325,0.01615176448768807,0.0,0.0,0.0,0.0,0.0
9.420276165008545,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,0.00019234440404346486,-0.2973600550902482,0.020952986555492714,0.0,0.0,0.0,0.0,0.0
9.440303325653076,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.0008978304059862476,-0.3255365094462874,0.021082648568132356,0.0,0.0,0.0,0.0,0.0
9.46034288406372,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.0008603491444237971,-0.3342732367224208,0.0356460899460842,0.0,0.0,0.0,0.0,0.0
9.480287075042725,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00018271388429048652,-0.27436653636515373,0.006363342341277445,0.0,0.0,0.0,0.0,0.0
9.501609563827515,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.0008574859861776367,-0.33049476580617565,0.006674085321400014,0.0,0.0,0.0,0.0,0.0
9.520607233047485,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00017022014127276652,-0.3450324063439574,0.021006013494709208,0.0,0.0,0.0,0.0,0.0
9.54027009010315,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.001935166890643176,-0.29279506054490767,0.0017412643506879988,0.0,0.0,0.0,0.0,0.0
9.560603141784668,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.0008699796966860659,-0.32175803853004226,0.040010853891860876,0.0,0.0,0.0,0.0,0.0
9.581064701080322,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.5,0.00020197492379644315,-0.3350597603515162,0.006725723546839646,0.0,0.0,0.0,0.0,0.0
9.600789785385132,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00020197492379644315,-0.3169683281685458,0.020850587186998837,0.0,0.0,0.0,0.0,0.0
9.621196985244751,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.5,0.00017698743776100315,-0.31240333362320527,0.01600894623926763,0.0,0.0,0.0,0.0,0.0
9.640269756317139,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.002294868277713247,-0.35844654089115835,0.0595454885948854,0.0,0.0,0.0,0.0,0.0
9.660292863845825,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.0008853366954778184,-0.315619996726511,0.054689741238789225,0.0,0.0,0.0,0.0,0.0
9.680360555648804,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.0012853823723193377,-0.30231827490503704,-0.031775708104870404,0.0,0.0,0.0,0.0,0.0
9.700593709945679,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.5,-0.0008796102489483351,-0.3071079852665335,0.04007477127069592,0.0,0.0,0.0,0.0,0.0
9.720317125320435,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.0008796102489483351,-0.3071079852665335,0.04007477127069592,0.0,0.0,0.0,0.0,0.0
9.74147891998291,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.0001884403308199699,-0.3255365094462874,0.01629260930074139,0.0,0.0,0.0,0.0,0.0
9.760408639907837,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.001919810021888586,-0.27988656399288203,0.00140607269907278,0.0,0.0,0.0,0.0,0.0
9.780926942825317,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.0008853366954778184,-0.3391753232645449,0.04999058963358394,0.0,0.0,0.0,0.0,0.0
9.800748586654663,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00017985066102574486,-0.2930197763610636,-0.003100266961745035,0.0,0.0,0.0,0.0,0.0
9.820945978164673,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00020483814706118484,-0.3263792028931469,0.020889544262949755,0.0,0.0,0.0,0.0,0.0
9.840203046798706,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.5,0.00018271388429048652,-0.2877806343672553,0.030532736184380127,0.0,0.0,0.0,0.0,0.0
9.860491037368774,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00019807085057294823,-0.2741418205489978,0.03036492108797617,0.0,0.0,0.0,0.0,0.0
9.88027548789978,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.0029657362413583205,-0.3541062256168743,0.03549223507764765,0.0,0.0,0.0,0.0,0.0
9.902214288711548,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.0012479011107568872,-0.32170183216717874,0.02086363378748146,0.0,0.0,0.0,0.0,0.0
9.920711040496826,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00019520762730820652,-0.3073327010826894,0.0017031112669236848,0.0,0.0,0.0,0.0,0.0
9.941388130187988,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.0023073619882216763,-0.3401865261646968,0.04496885443605336,0.0,0.0,0.0,0.0,0.0
9.960849523544312,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.0023198556987301055,-0.307164191629397,-0.012628378365192816,0.0,0.0,0.0,0.0,0.0
9.980842590332031,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.0012354074002484579,-0.30705181544876936,0.030507593155999047,0.0,0.0,0.0,0.0,0.0
10.001217126846313,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00018948118077872315,-0.33071948162233156,-0.0029574487133245952,0.0,0.0,0.0,0.0,0.0
10.020906209945679,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00019234440404346486,-0.3165750663539981,0.054470872638535894,0.0,0.0,0.0,0.0,0.0
10.040820598602295,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.0012575316630191562,-0.29358154762890365,0.006351063187882033,0.0,0.0,0.0,0.0,0.0
10.06146502494812,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00017985066102574486,-0.28890421344803485,-0.008044928544659768,0.0,0.0,0.0,0.0,0.0
10.081059455871582,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.0008949671177029248,-0.3301576738093921,0.0738116355892906,0.0,0.0,0.0,0.0,0.0
10.101318836212158,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.0033754126004992718,-0.31212241144418584,0.006493296714712216,0.0,0.0,0.0,0.0,0.0
10.12129282951355,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00018557710755522823,-0.3359024537983757,0.04006278447809564,0.0,0.0,0.0,0.0,0.0
