t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
5.260565996170044,spool,drive,1.8800296783447266,0.0,0.5,6722.986129760742,5417.0,25.24,0.136,16.0,0.029759379168387355,-2.0097728903462553,0.40952657648269053,1.684862645969674,15.045495051969644,4.243416750148576,-2.8717750404370923,1787248702.3161976
5.280897617340088,spool,drive,1.9206929206848145,0.0,0.5,6868.3978843688965,5599.0,24.78,0.137,16.0,0.04614698489159482,-2.102843172047969,0.3500789556639745,1.6195795013230427,15.013607613082762,4.23460713349445,-2.871016142960626,1787248702.3378031
5.3004889488220215,spool,drive,1.9598755836486816,0.0,0.5,7008.515087127686,5770.0,24.75,0.14,16.0,0.0525990169421514,-2.44014552242362,-0.028785661162888942,1.5843784534118819,14.986045163247615,4.226955049666929,-2.8700942194369463,1787248702.3561003
5.320642471313477,L0,drive,2.0,0.35,0.2725,7152.0,5936.0,24.57,0.139,16.0,0.021014361258083366,-2.0556602327653053,-0.3453380330101652,1.6111761990348805,14.954660207913173,4.218216819756221,-2.868976625849471,1787248702.3764434
5.340784549713135,L0,drive,2.0,0.35,0.2725,7152.0,6076.0,25.27,0.145,16.0,0.0808771812823449,-1.5817581480816045,-0.5509887824451241,2.2912292631779865,14.886903402681991,4.200532426259459,-2.868693950430066,1787248702.397492
5.360607624053955,L0,drive,2.0,0.35,0.2725,7152.0,6243.0,24.94,0.153,15.9,0.05938063182236207,-2.189395123641887,0.31647427496987746,1.9921649991674855,14.853960530791703,4.1913026602308765,-2.8671847106301005,1787248702.4175048
5.381274461746216,L0,drive,2.0,0.35,0.2725,7152.0,6399.0,21.77,0.155,15.9,0.05607977680926336,-2.097169033736108,0.7010508542864713,1.8625576779677089,14.82018840759912,4.181790916051533,-2.866014264426355,1787248702.4376397
5.400521278381348,L0,drive,2.0,0.35,0.2725,7152.0,6562.0,19.99,0.157,16.0,0.15984099783476557,-1.8314026921557627,-2.6392636891620214,1.8265082326429516,14.78586865144346,4.17207513855308,-2.8648157802469667,1787248702.4574828
5.420518159866333,L0,drive,2.0,0.35,0.2725,7152.0,6638.0,19.42,0.145,16.0,0.6940671843420528,-0.3165169231008669,-5.468011672141358,1.8247701579019526,14.75041687781277,4.16197770641567,-2.85901288285298,1787248702.4779284
5.440372705459595,L0,drive,2.0,0.35,0.2725,7152.0,6625.0,21.03,0.147,16.0,1.2585931532565804,0.7589351488434346,-6.571360262980363,2.5701496897222174,14.68216157239985,4.14374752249511,-2.842804003600168,1787248702.4974518
5.46086311340332,L0,drive,2.0,0.35,0.2725,7152.0,6698.0,20.08,0.16,16.0,1.7848525599419227,0.42605493821960394,-6.359340214352926,2.180902390806282,14.647020596983497,4.132709439254825,-2.8151707160006803,1787248702.5177584
5.481378555297852,L0,drive,2.0,0.35,0.2725,7152.0,6869.0,16.47,0.152,16.0,1.9436178404333782,-1.5236958788906065,-3.8785240893581374,2.036475346315947,14.611083828694811,4.1202504465129,-2.7785697338812168,1787248702.5377822
5.502961874008179,L0,drive,2.0,0.35,0.2725,7152.0,6912.0,17.12,0.152,16.0,1.6971542657714502,-0.6385818308304962,-3.9767731040043657,1.9651340616982722,14.575055356560975,4.10624761452009,-2.7418411611259703,1787248702.5582118
5.521398305892944,L0,drive,2.0,0.35,0.2725,7152.0,6938.0,17.13,0.153,16.0,1.8646354067204622,0.033483410349905096,-4.467925498863451,1.9472706130345405,14.540000260471185,4.091168519712055,-2.70652463408335,1787248702.578063
5.541215181350708,L0,drive,2.0,0.35,0.2725,7152.0,6985.0,16.45,0.146,16.0,1.9635241706333937,-0.32062152248407827,-4.075854469834326,2.8106590746524454,14.467595500978833,4.058065750107361,-2.6568375199693124,1787248702.598204
5.560505151748657,L0,drive,2.0,0.35,0.2725,7152.0,7017.0,16.71,0.154,16.0,2.053476164876346,-0.0814441435510469,-3.9535874311466728,2.3987939996834435,14.433203953349091,4.039590376788046,-2.6171160012298076,1787248702.6177483
5.580451250076294,L0,drive,2.0,0.35,0.2725,7152.0,7083.0,15.29,0.155,16.0,2.0059222278196733,-0.5074184724176689,-4.415540291592265,2.181190520546666,14.39929187384779,4.0195936754104675,-2.576304792980661,1787248702.6376352
5.6022279262542725,L0,drive,2.0,0.35,0.2725,7152.0,7127.0,14.73,0.15,16.0,2.013880285789048,-0.07180855301028988,-3.733233930414883,2.0241626520986378,14.364102472311268,3.99683995942143,-2.5338144085455263,1787248702.6602654
5.620362997055054,L0,drive,2.0,0.35,0.2725,7152.0,7149.0,14.87,0.154,16.0,2.0223688454475663,-0.20736661494157005,-3.6963382904304183,2.1926636818054757,14.334026071094094,3.9754933966611747,-2.4958259328862193,1787248702.6761491
5.640551328659058,L0,drive,2.0,0.35,0.2725,7152.0,7186.0,14.34,0.154,16.0,1.92507198607623,-0.14637800605310414,-4.349173806376427,2.082031856280071,14.301737888039424,3.9508599550423527,-2.45591540434801,1787248702.6980474
5.6607139110565186,L0,drive,2.0,0.35,0.2725,7152.0,7225.0,13.89,0.153,16.0,1.965465748226116,0.26925935872524676,-4.732633640545828,2.659697399113418,14.255730878471109,3.902634678615135,-2.3905865175104446,1787248702.7174337
5.680999755859375,L0,drive,2.0,0.35,0.2725,7152.0,7281.0,13.07,0.153,16.0,2.008167538934719,-0.24089630509171656,-4.084728789409667,2.3348924397366524,14.22625763117707,3.874681360318735,-2.350785582143165,1787248702.7373664
5.700942516326904,L0,drive,2.0,0.35,0.2725,7152.0,7273.0,13.32,0.151,16.0,2.024527204353021,0.001301992256006912,-3.7638818202074447,2.3209544063991823,14.212193181721107,3.860463935312512,-2.3307454859781624,1787248702.7461054
5.7204320430755615,L0,drive,2.0,0.35,0.2725,7152.0,7287.0,13.34,0.154,16.0,1.9925955034088076,0.17582468583750455,-4.674609378258197,2.124813012690854,14.170085959185663,3.8143689023860796,-2.268315371786627,1787248702.7777154
5.741503953933716,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7311.0,12.86,0.155,16.0,2.05952846476966,0.5082392022597944,-4.253754551866251,2.221468605750383,14.147250505485632,3.7715448042644164,-2.20820993493836,1787248702.7995257
5.760495901107788,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7333.0,12.55,0.154,16.0,2.1676048681272557,0.0727816119629523,-3.9294232267076836,2.341267781234676,14.123463100261267,3.7387199243543674,-2.166938839641516,1787248702.8161643
5.780601501464844,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7366.0,11.99,0.153,16.0,2.0702904318927247,-0.07909908106821906,-4.181873264971898,2.255907232037442,14.100759259155115,3.7044954686648435,-2.122477367598352,1787248702.8361528
5.800534963607788,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7359.0,12.19,0.151,16.0,1.9961807840263266,0.41088645617613295,-4.57613816940767,2.2802632023530185,14.078033744683356,3.6668273999834535,-2.0787496928534313,1787248702.8574984
5.823382616043091,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7382.0,11.95,0.155,16.0,1.9738629614592447,-0.03332063390907969,-3.311274857299736,2.2119732599103115,14.059624273330302,3.633158144329225,-2.041935822126895,1787248702.8761747
5.841498851776123,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7421.0,11.09,0.151,16.0,1.453356382202637,-0.9037721485542392,1.8198567796345344,2.1087143600419114,14.04534026757331,3.5906341228916068,-1.989261205360524,1787248702.899184
5.860722780227661,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7439.0,11.07,0.153,16.0,0.9651955588607226,-0.9816723402281085,-0.3050047417063766,2.2091773872569376,14.028716364516738,3.552633121020358,-1.9626294367458605,1787248702.9174423
5.881601572036743,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7458.0,10.67,0.153,16.0,0.7895568891766889,-0.25470033930432123,-0.9319661811030855,2.136254113151094,14.012949592180101,3.514058772408522,-1.945045960439779,1787248702.937499
5.9007368087768555,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7478.0,10.46,0.155,16.0,0.9311337950976365,-0.1539350849297172,-1.455536929639834,2.1665275706068674,13.997253568556813,3.4736039953764273,-1.92845119884,1787248702.9571786
5.921309232711792,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7498.0,10.02,0.153,16.0,0.9385603526924586,-0.4598313443357398,-1.3478034384388309,2.1833912591816964,13.983532087369408,3.4363231050191145,-1.90938103659835,1787248702.976225
5.940592288970947,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7509.0,9.92,0.152,16.0,0.8854447365942916,-0.40724239813544827,-2.2494496854712906,2.442112761969735,13.968878509026846,3.394148575810218,-1.8893656457110015,1787248702.9973638
5.960516929626465,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7523.0,9.68,0.153,16.0,0.8545514021590999,-0.11954995622929854,-1.7151006907711235,2.540794293863219,13.952466156800146,3.3391479538889284,-1.854986162969889,1787248703.0181956
5.981108903884888,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7528.0,9.58,0.154,16.0,0.8867443592062502,-0.33036788122108973,-1.3787109446174668,2.3427144627778285,13.940837629625534,3.298751143825084,-1.837737597264296,1787248703.0378003
6.001011610031128,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7526.0,9.59,0.152,16.0,0.8608966497723226,-0.40793101744327487,-1.7551374551384527,2.2966086795756713,13.929841556089187,3.2578206564320578,-1.819792927358465,1787248703.0564873
6.020636081695557,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7535.0,9.3,0.153,16.0,0.8529758094791816,-0.027829595681443386,-2.1114135825767733,2.2594929647734,13.919550188467666,3.2166756412298665,-1.8025790994339235,1787248703.0766938
6.041198253631592,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7537.0,9.14,0.153,16.0,0.8455077065713542,-0.0217622503726842,-1.9088420501263101,2.364875364366044,13.89819711004186,3.1768810153786253,-1.7911307027593577,1787248703.0988395
6.060504198074341,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7541.0,9.19,0.153,16.0,0.9490219818235897,-0.2901962654370074,-1.5603079289037964,2.2766934391039837,13.889160100006237,3.1357872809258107,-1.7738260214849775,1787248703.1179023
6.08058500289917,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7518.0,9.44,0.15,16.0,0.9042881326242289,-0.45934017819992334,-1.878285669262624,2.283719936538721,13.880858731411692,3.0944695565833333,-1.7548095124029137,1787248703.136154
6.100416660308838,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7523.0,9.17,0.153,16.0,0.8996422481025856,0.24429949438231446,-2.4959241614438668,2.2928819578214763,13.873354675293013,3.0531620599328684,-1.736975358037922,1787248703.1562815
6.12077260017395,L1,drive,2.0,0.35,0.2725,7152.0,7538.0,8.65,0.152,16.0,0.8984209224266754,-0.043238928202451454,-1.6735638231639882,2.2433126127258167,13.866203388939775,3.0092610803955275,-1.7179774041452245,1787248703.177318
6.140367746353149,L1,drive,2.0,0.35,0.2725,7152.0,7525.0,9.04,0.15,16.0,0.8839650842926434,-0.523670589748285,-1.1853013416745526,1.6928911940526001,13.856539635912371,2.995257982766296,-1.7104556238050859,1787248703.199007
6.16109299659729,L1,drive,2.0,0.35,0.2725,7152.0,7507.0,9.28,0.15,16.0,0.8548982788910826,-0.07803004554828075,-2.0927796749384413,1.996095709932299,13.850865491738798,2.953575820387436,-1.6930226218118172,1787248703.2174327
6.181631803512573,L1,drive,2.0,0.35,0.2725,7152.0,7487.0,9.32,0.151,16.0,0.8073423444635922,0.05434026958958693,-1.9255323431986255,2.029250933685714,13.84594650902591,2.9120909672291755,-1.6764417767093402,1787248703.2375963
6.200281858444214,L1,drive,2.0,0.35,0.2725,7152.0,7520.0,8.66,0.153,16.0,1.0073789652631417,0.4835441071619506,-4.16221580218982,2.0546014828911376,13.84167957694881,2.8702927291979585,-1.6592967067696522,1787248703.2577443
6.220570087432861,L1,drive,2.0,0.35,0.2725,7152.0,7472.0,9.34,0.147,16.0,1.3869776246646297,1.0842821354042798,-5.6319085491689975,2.1633882537190456,13.838181185631335,2.8284731265891714,-1.6391352517057587,1787248703.276104
6.240984201431274,L1,drive,2.0,0.35,0.2725,7152.0,7345.0,11.65,0.146,16.0,1.806515644355009,1.5063673622025249,-7.387129911855652,2.7707069111004783,13.83569077536119,2.7865756000826973,-1.6093678704303198,1787248703.2964041
6.2609169483184814,L1,drive,2.0,0.35,0.2725,7152.0,7303.0,11.97,0.152,16.0,2.0936760488988737,1.5919913606327043,-6.130086666295824,2.1877685375580045,13.82449717697098,2.759899575734498,-1.57651200760451,1787248703.3193517
6.2805469036102295,L1,drive,2.0,0.35,0.2725,7152.0,7364.0,10.0,0.15,16.0,2.2319348558386647,0.926922957387113,-4.729022984725987,2.3402033391981947,13.824717554089103,2.7169683372104734,-1.5330649287150875,1787248703.336819
6.301138401031494,L1,drive,2.0,0.35,0.2725,7152.0,7345.0,10.44,0.15,16.0,2.1199081856361546,-0.08376197993482837,-3.6991496318363772,2.24745672193069,13.82669475188554,2.677155369490444,-1.4891524768612983,1787248703.3563836
6.320528745651245,L1,drive,2.0,0.35,0.2725,7152.0,7313.0,11.14,0.147,16.0,2.0264145866175602,0.520937454855023,-4.628857252706894,2.1977365641594724,13.830613926852063,2.6349599216598145,-1.445928450282119,1787248703.3768692
6.34071159362793,L1,drive,2.0,0.35,0.2725,7152.0,7295.0,11.4,0.149,16.0,2.0717831336837143,0.9675729485222249,-5.03245665260954,1.6748137087009838,13.831060056007356,2.606971037725765,-1.4027424601803595,1787248703.3994312
6.36160135269165,L1,drive,2.0,0.35,0.2725,7152.0,7254.0,11.67,0.15,16.0,2.178337540478329,0.3833679963346306,-4.249437552365379,1.964001497113991,13.838194087586333,2.567534427970049,-1.3613770228907767,1787248703.4177165
6.380638360977173,L1,drive,2.0,0.35,0.2725,7152.0,7272.0,11.2,0.151,16.0,2.1340269341552096,0.0016808096200202627,-4.768602204448939,1.9950993222143172,13.847107900470117,2.5277972650112486,-1.3180173272593725,1787248703.4377947
6.400492429733276,L1,drive,2.0,0.35,0.2725,7152.0,7264.0,11.38,0.15,16.0,2.0378336887396022,0.6248215045567633,-4.4641458585040255,2.0906090158544517,13.858551668540997,2.485490449596718,-1.2721748494626732,1787248703.4576156
