t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
7.3204405307769775,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,0.00017985066102574486,-0.37872896141792367,0.1119788440345193,0.01166292597075921,15.675355694620924,3.9770937666416204,2.758339069685075,1787259660.2365906
7.3407182693481445,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019234440404346486,-0.35010303888447325,0.07363201642578332,0.005855238142216856,15.675355512453839,3.977093840153881,2.758339069685075,1787259660.2565935
7.360430002212524,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008949671177029248,-0.38295686396648065,0.049837429122035815,0.0029736983054397276,15.675355334617734,3.9770939118911475,2.758339069685075,1787259660.2765954
7.38040018081665,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008921039594567642,-0.3220950939817264,0.08304380477786921,0.020406362107389265,15.676376763630547,3.976643515145264,2.758329936522206,1787259660.296554
7.400275468826294,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,-0.0019323037323970157,-0.3173615534379941,0.0638706741980215,0.010297889831369969,15.676376683597944,3.9766435473789454,2.7583299365222063,1787259660.316558
7.420263767242432,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0009006935642324081,-0.3636856828849666,0.097762818643929,0.005270736976150226,15.676376473124574,3.976643632222418,2.7583299365222063,1787259660.3365908
7.441608667373657,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00018375473424923978,-0.3452571587052127,0.04011456888393283,0.0027515049073127047,15.676376214450112,3.9766437365094145,2.7583299365222063,1787259660.356552
7.463868856430054,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008757061432155494,-0.3646968857851185,0.06879096019964237,0.0019297713534042796,15.676375984144757,3.9766438293628075,2.7583299365222063,1787259660.3765888
7.480839729309082,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00015486317499030486,-0.31679978217015403,0.1071096298092975,0.028474267738868814,15.67740378303229,3.976185590287281,2.758304491682282,1787259660.399114
7.500462532043457,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020770137032592652,-0.37360215905964367,0.04499560544880765,0.014295974360420202,15.677404163814744,3.9761854364118716,2.758304491682282,1787259660.4176924
7.5205864906311035,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017985066102574486,-0.33562153161935626,0.06886730291227039,0.007260950054034478,15.677403371541539,3.976185755699776,2.758304491682282,1787259660.436597
7.541530132293701,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019807085057294823,-0.3597948357880938,0.06881654176921614,0.003732552447447933,15.677403125869118,3.976185854663613,2.758304491682282,1787259660.456612
7.560481786727905,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0023102251464678365,-0.36847539324646306,0.07381284157757051,0.0019598153663384853,15.677402893804102,3.9761859481848436,2.758304491682282,1787259660.4767125
7.580253839492798,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008853366954778184,-0.3220950939817264,0.025563552839773962,0.07995478905910354,15.673091626146434,3.977854097520086,2.758305449221438,1787259660.496578
7.600234270095825,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00018948118077872315,-0.3359586236161398,0.020889836623744884,0.040132844439110665,15.673092008333695,3.9778539435442704,2.758305449221438,1787259660.5165818
7.620262622833252,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017022014127276652,-0.3403550721630886,0.10241047820409221,0.020377122230405387,15.67309278581807,3.977853630113184,2.758305449221438,1787259660.5366268
7.640496492385864,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019520762730820652,-0.3452571587052127,0.06406469213068888,0.010518028352679733,15.67309362445181,3.9778532919918645,2.758305449221438,1787259660.5565965
7.660232067108154,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008978304059862476,-0.3877465743279771,0.07378769854918943,0.12215955145832877,15.676455632582268,3.976488590983927,2.7584454212467477,1787259660.5779226
7.680355787277222,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00016735691800802484,-0.32215126379949055,0.07345086236810161,0.06069090908867947,15.676455999213335,3.976488447752309,2.7584454212467477,1787259660.5965583
7.700258016586304,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008824734071944954,-0.3730403877918036,0.09781460304976619,0.030337850038961285,15.676455711944136,3.9764885660448277,2.7584454212467477,1787259660.616558
7.720356464385986,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017985066102574486,-0.33623950925005985,0.044775567405373806,0.015315054564627997,15.67645520528644,3.976488771640017,2.7584454212467477,1787259660.6365561
7.7450666427612305,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008546226978943137,-0.3591768581573902,0.07374819329674764,0.00784225563200399,15.67645467012088,3.976488988105961,2.7584454212467477,1787259660.6565573
7.760345458984375,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0001730833645375082,-0.3498221167054538,0.08327645088059299,0.004078965458919556,15.676454206774288,3.976489175282884,2.7584454212467477,1787259660.676609
7.780431509017944,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0019283997567013926,-0.3830692401471083,0.040231659382381935,0.0047825201061640005,15.676302109588114,3.976520095915213,2.758577016100676,1787259660.696561
7.800408601760864,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0001741242144962615,-0.38740951887629294,0.09302503886866731,0.0024411141844295765,15.67630206000718,3.976520116402288,2.758577016100676,1787259660.7165554
7.82041335105896,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0009064200107618914,-0.32688480434322287,0.03514374100985407,0.0012691192619850287,15.676301977532788,3.976520149908715,2.758577016100676,1787259660.736551
7.840866327285767,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0009006935642324081,-0.3640227383366508,0.05936539434508603,0.0006762869389846693,15.676301890090906,3.9765201852909895,2.758577016100676,1787259660.7565534
7.860247373580933,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017022014127276652,-0.36886861851591135,0.07372275790757143,0.10515033469902293,15.673688896773717,3.9775228830636995,2.7584591068681745,1787259660.7777317
7.880472183227539,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012700253735275855,-0.36464071596735437,0.030483656115897872,0.05232127013974656,15.673688611828108,3.977523000874153,2.7584591068681763,1787259660.7965748
7.900429964065552,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020483814706118484,-0.3353406459854362,0.09288178207905418,0.02621658170575316,15.673688701758273,3.9775229662571747,2.758459106868177,1787259660.8168538
7.920383930206299,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,-0.0008603491444237971,-0.3688124486981472,0.07852562450484868,0.01329298533723185,15.673689441720533,3.9775226689094865,2.7584591068681776,1787259660.8365817
7.943471908569336,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008478554339153676,-0.36441600015119846,0.07843535810935265,0.006842241608795735,15.673689948264942,3.9775224652379784,2.758459106868178,1787259660.856606
7.960406541824341,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012546685047729958,-0.33623950925005985,0.059145648662447314,0.07754968052472964,15.675981116545193,3.9765952953676855,2.758582505210901,1787259660.877749
7.980404615402222,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,-0.002994627898145128,-0.35883976616060664,0.10735559660074934,0.038675529650662316,15.675981785173418,3.9765950285972953,2.7585825052109016,1787259660.8965795
8.000482082366943,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017022014127276652,-0.37332127342572363,0.10254024985203003,0.01944312048762193,15.675981756175611,3.9765950417278657,2.7585825052109016,1787259660.9165592
8.020350217819214,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008824734071944954,-0.36419128433504255,0.04974676073044648,0.009898572419044191,15.675981466715735,3.97659515915049,2.7585825052109016,1787259660.936587
8.040427207946777,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008824734071944954,-0.3450324063439574,0.09285634668987797,0.005128954941981602,15.675981083025887,3.9765953141807526,2.7585825052109016,1787259660.9565535
8.060471773147583,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020770137032592652,-0.33116891325464337,0.09274002363851608,0.013022936986981223,15.675645761678627,3.9766594896583958,2.758546491105789,1787259660.977737
8.080437660217285,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0019380303089636616,-0.3730965576095677,0.0690616132057329,0.006430634834744188,15.675645786022338,3.9766594798060217,2.758546491105789,1787259660.996595
8.1004159450531,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,0.00018948118077872315,-0.3077259628972371,0.08304336623667652,0.0031868235979159074,15.675645769342887,3.9766594865032525,2.758546491105789,1787259661.016581
8.120421886444092,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,0.00019234440404346486,-0.3683630170658354,0.10257873184168886,0.0015885012365788734,15.675645739769342,3.97665949840682,2.758546491105789,1787259661.0365715
8.142794847488403,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,-0.000867116408402743,-0.3499906627038456,0.07844778344314562,0.0007983531076693133,15.675645722186182,3.9766595054847484,2.758546491105789,1787259661.0571132
8.160460233688354,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020197492379644315,-0.3598510056058579,0.06880367789423047,0.00041380610746536475,15.675645743294373,3.976659496975275,2.758546491105789,1787259661.080543
8.18151068687439,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,0.002279511408958657,-0.3352844761676721,0.08810460668664888,0.0002983795314164096,15.675646165404325,3.976659326886427,2.758546491105789,1787259661.0962083
8.20049500465393,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019234440404346486,-0.3073327010826894,0.07355344446209244,0.0038556865293669,15.675464632478548,3.9767112840235175,2.758635295311102,1787259661.1179562
8.22073769569397,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.00017985066102574486,-0.3681383012496795,0.09784020289188966,0.0018990547920044818,15.675464582206901,3.976711304303287,2.758635295311102,1787259661.1369338
8.240302562713623,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008728428549322264,-0.345144782524585,0.06888045914805119,0.0009379985711192489,15.675464549411732,3.976711317529488,2.758635295311102,1787259661.1565785
8.260499238967896,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020770137032592652,-0.3550612952443615,0.05922348972415037,0.13557930167405838,15.671347917924075,3.97832780802055,2.758669832436776,1787259661.1778276
8.28044843673706,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008660755909532803,-0.3493165152553779,0.09297234083534534,0.06749070765114103,15.671348481635132,3.9783275787268346,2.758669832436777,1787259661.1965642
8.300321817398071,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0002230583366083882,-0.35945774379131024,0.06410375884193797,0.03382691917577571,15.671349373152383,3.978327218399845,2.7586698324367775,1787259661.2166197
8.32046914100647,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017698743776100315,-0.33094419743848746,0.10716156039553226,0.017143118883311128,15.671350341901475,3.9783268275139343,2.758669832436778,1787259661.2365758
8.340539693832397,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008757061432155494,-0.36458454614959024,0.07839676648439564,0.008823498835565798,15.671351174424895,3.978326491801806,2.758669832436778,1787259661.2565699
8.360267400741577,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,-0.0019380303089636616,-0.3352844761676721,0.05936448071760125,0.004637974935674283,15.671351920346513,3.978326191138633,2.758669832436778,1787259661.2765322
8.380414247512817,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.00019520762730820652,-0.31747392961862175,0.09258507241709779,0.11032006180266357,15.677215917354296,3.9759560839518717,2.758684917554803,1787259661.296585
8.400343179702759,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012575316630191562,-0.32660391870930283,0.020838052217907688,0.05535252602928381,15.677215849727377,3.9759561119392712,2.758684917554803,1787259661.3165562
8.420416831970215,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001950524019472091,-0.3688124486981472,0.12163583173096981,0.028095107810902218,15.677215087356144,3.975956419425206,2.758684917554803,1787259661.3365765
8.445235013961792,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008728428549322264,-0.35478037306534205,0.05449784292188653,0.014500326060863407,15.677214060955867,3.9759568330737576,2.758684917554803,1787259661.35654
8.460269927978516,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0001616304714785415,-0.35455565724918614,0.06891937967890271,0.0421799536996954,15.676270082766392,3.976298648520082,2.7584707736559047,1787259661.377871
8.480429649353027,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,-0.0008921039594567642,-0.3267724647076946,0.068699633996264,0.020809973508745305,15.676270066529543,3.9762986538745366,2.7584707736559047,1787259661.396591
8.50048542022705,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008642532501565827,-0.3775491759742806,0.09787914169529088,0.01029889818630472,15.676269981153443,3.9762986876310125,2.7584707736559047,1787259661.4165916
8.520237445831299,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00018557710755522823,-0.32215126379949055,0.06387082037841907,0.005122665026655386,15.676269883672903,3.97629872656026,2.7584707736559047,1787259661.4367998
8.541037321090698,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012450379525107266,-0.3640227383366508,0.10247560157120716,0.0025678487707305304,15.6762697732487,3.9762987708680053,2.7584707736559047,1787259661.4565926
8.560369729995728,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012632581095486394,-0.34993449288608147,0.05930056333876621,0.0013009170993888992,15.676269860176346,3.976298735724449,2.7584707736559047,1787259661.4790654
8.580354690551758,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020770137032592652,-0.3591768581573902,0.0306380226157259,0.016640766855544786,15.675564787412837,3.976548715568287,2.758447779275711,1787259661.4966433
8.600286483764648,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0009064200107618914,-0.39726982523320586,0.0594308466180955,0.008243937694118476,15.675564863316673,3.976548685157362,2.758447779275711,1787259661.516577
8.62023401260376,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012642990570352647,-0.3262668267125193,0.05923547651675065,0.004107029564153958,15.67556496037975,3.976548646136236,2.758447779275711,1787259661.5365741
8.640446424484253,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017698743776100315,-0.3734336130612519,0.10730454309689996,0.00206311913515719,15.675565045991526,3.976548611685289,2.758447779275711,1787259661.556594
8.660445213317871,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0019476606011516052,-0.35945774379131024,0.06889379810932894,0.0010456168602536106,15.675565124487763,3.976548580077201,2.758447779275711,1787259661.5780568
8.680378198623657,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0009045976699651937,-0.33601479343390395,0.04961709871780684,0.03459036253002264,15.677222453152988,3.975859922531945,2.7585602150246094,1787259661.5966008
8.700395345687866,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,0.00015486317499030486,-0.36351713688657483,0.12175155178819175,0.01730804758065183,15.677222320912668,3.9758599771760386,2.7585602150246085,1787259661.616585
8.720409870147705,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0009035568525157311,-0.35032775470062916,0.035260356422011085,0.008749718491755905,15.677222046041875,3.975860088679616,2.758560215024608,1787259661.636601
8.740806102752686,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.000867116408402743,-0.359626289789702,0.08801525391863763,0.004489299457640389,15.677221729280555,3.975860216725539,2.7585602150246076,1787259661.6565669
8.760354995727539,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0009103241164946771,-0.3457627601552886,0.05915880489822811,0.0023491854603780726,15.677221440200931,3.975860333432199,2.7585602150246076,1787259661.6766915
8.780252456665039,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0023227191170505914,-0.3873533125134294,0.09303790274365298,0.006105122078809386,15.677475874443383,3.9757290748983465,2.758581649745641,1787259661.6965714
8.800251245498657,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00021915424713024793,-0.3729841814289401,0.15051773441310523,0.0031402428615311144,15.677475874632847,3.975729075051715,2.7585816497456404,1787259661.7165642
8.820271968841553,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001925536338380907,-0.3506086403345492,0.02082591924490984,0.0016522043933470008,15.677475795125119,3.975729107212528,2.75858164974564,1787259661.7366064
8.840410947799683,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008824734071944954,-0.3642474541528067,0.1024241095261651,0.0008941232473326061,15.677475675166967,3.975729155614268,2.75858164974564,1787259661.7565694
8.860419034957886,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019234440404346486,-0.3357339077999839,0.0784215806068822,0.005617301043102909,15.677630641048259,3.9756374962363217,2.7585693365945905,1787259661.7784243
8.88040566444397,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,-0.0008574859861776367,-0.37360215905964367,0.04978564471619862,0.0028628412034383487,15.677630759767299,3.9756374483807977,2.7585693365945905,1787259661.796606
8.900368452072144,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017698743776100315,-0.3220389241639623,0.08784670792024585,0.0014814281694462271,15.677630754593283,3.975637450453986,2.7585693365945905,1787259661.8165853
8.920430421829224,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00016735691800802484,-0.37315272742733185,0.1073689172894774,0.0007851864220554718,15.677630714644291,3.9756374665439838,2.7585693365945905,1787259661.8367584
8.940596580505371,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.0012546685047729958,-0.3263792028931469,0.044839630964606414,0.00042875008480955867,15.677630653795843,3.975637491057703,2.7585693365945905,1787259661.8570635
8.960251808166504,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008699796966860659,-0.3548927492459697,0.05926211789420677,0.12151205015490214,15.674017414320964,3.977056847781681,2.7587091465312934,1787259661.878454
8.980427265167236,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008603491444237971,-0.3209715149009469,0.06414118102371447,0.06076132130105045,15.674016867253618,3.977057061717067,2.758709146531293,1787259661.8967655
9.000435829162598,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00018271388429048652,-0.34542566815850506,0.10713627118675362,0.030644660380326157,15.67401730372611,3.97705688239622,2.7587091465312925,1787259661.9165952
9.020485639572144,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.00019807085057294823,-0.38740951887629294,0.049914831642546176,0.015664884971893955,15.674017990398077,3.9770566038897557,2.7587091465312925,1787259661.936606
9.040531635284424,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.00018271388429048652,-0.2976971105419324,0.05440589545181851,0.008166506299860998,15.674018760341614,3.9770562927178887,2.7587091465312925,1787259661.9566019
9.060418367385864,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00018948118077872315,-0.3403550721630886,0.06888031296765362,0.25718058779080366,15.679142123489715,3.9749714015110316,2.7585359575658748,1787259661.9783077
9.080244302749634,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.003003217632957934,-0.373208897245096,0.112146074409333,0.12751463367513552,15.67914273964911,3.97497114446626,2.7585359575658757,1787259661.9965541
9.100265979766846,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001953387177718251,-0.34114159579218395,0.039959946568409066,0.06354193417293877,15.679142294349727,3.9749713190798066,2.758535957565876,1787259662.0165818
9.120509386062622,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012632581095486394,-0.3351159301692803,0.14562350506735022,0.03193423165245456,15.679141407934418,3.9749716736146232,2.7585359575658766,1787259662.036579
9.145730257034302,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008757061432155494,-0.35951391360907436,0.02577072700822214,0.016246708310007654,15.679140443601868,3.974972060741765,2.7585359575658766,1787259662.056561
9.160410404205322,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00018948118077872315,-0.3502153785200015,0.09755637537746864,0.06720887061229973,15.677372885679137,3.975644438253443,2.758414648145031,1787259662.0780866
9.180583715438843,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008603491444237971,-0.34604364578920865,0.06388448824559134,0.03319436181872091,15.677372832756767,3.9756444611063646,2.7584146481450307,1787259662.0965846
9.200268507003784,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00018948118077872315,-0.30316096835189654,0.05425160204218926,0.016449299326596986,15.677372926305921,3.9756444242330504,2.7584146481450302,1787259662.1168246
9.220269203186035,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0002105645935906682,-0.3589521423412343,0.13127993727988496,0.00820136927741875,15.67737308529641,3.975644360604205,2.7584146481450302,1787259662.136586
9.240283966064453,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0023313085917890724,-0.34046744834371623,0.03532441998124369,0.004123763504514425,15.67737325781606,3.975644291314634,2.7584146481450302,1787259662.1565402
9.260255098342896,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0009006935642324081,-0.3450886127068209,0.07847340155781879,0.061005660227000776,15.675527300286376,3.9763507853062308,2.758710564308228,1787259662.17806
9.280247688293457,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.0001866179575139815,-0.34046744834371623,0.10238473218157118,0.0306447390613372,15.675526576522087,3.976351068781114,2.758710564308225,1787259662.1965857
9.300432920455933,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017698743776100315,-0.38256360215193297,0.0786677118512813,0.015558817853275392,15.675526605817245,3.9763510525587513,2.758710564308223,1787259662.216553
9.320246458053589,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012575316630191562,-0.3508333561507051,0.07346467641567145,0.008030221674467507,15.675526908850546,3.9763509280732285,2.758710564308222,1787259662.236586
9.346271276473999,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020770137032592652,-0.35923302797515433,0.09768543439596833,0.004240515172813044,15.675527328074692,3.976350757886082,2.7587105643082217,1787259662.256576
9.360279321670532,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,0.0023102251464678365,-0.34029890234532445,0.04973309286327421,0.002306095487020346,15.675527607949048,3.9763506444263954,2.7587105643082213,1787259662.2770202
9.380298614501953,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00018271388429048652,-0.3552860110605174,0.0591719976791083,0.03582485658647623,15.677359988269973,3.975603871213312,2.7585139858151964,1787259662.2965803
9.40028166770935,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017022014127276652,-0.38825217577805304,0.06888181131672866,0.017876920943420874,15.67735985751969,3.9756039221547446,2.758513985815196,1787259662.3165393
9.420268058776855,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008728428549322264,-0.3359024537983757,0.09275303369389931,0.00900265114815692,15.677359605209281,3.9756040228680494,2.758513985815196,1787259662.3365502
9.440292835235596,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0001741242144962615,-0.35912068833962607,0.08334109916141585,0.004593379043594731,15.677359329883846,3.9756041332893255,2.758513985815196,1787259662.3565748
9.460261583328247,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012825190840360147,-0.33088802762072334,0.07364429557917873,0.008358207917323234,15.677499508440743,3.9754916973021763,2.7584413904237612,1787259662.377828
9.480422258377075,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008978304059862476,-0.3361833394322957,0.06394855180482395,0.004250653553970835,15.677499577038562,3.975491668993299,2.7584413904237612,1787259662.396623
9.500773191452026,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017985066102574486,-0.3395123787162291,0.11218362449895736,0.0021948750838267626,15.677499507559082,3.9754916966357134,2.7584413904237612,1787259662.41655
9.520594835281372,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.0023477065380674497,-0.33116891325464337,0.05441981913468652,0.0011596647716017564,15.677499417817582,3.9754917326082952,2.7584413904237612,1787259662.436597
9.540482997894287,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,-0.0008853366954778184,-0.33049476580617565,0.08331445778395974,0.0006319801747539804,15.67749931513419,3.9754917738871636,2.7584413904237612,1787259662.4566078
9.560253620147705,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012728886618109084,-0.3598510056058579,0.07359368061652205,0.04085677669520281,15.676260932182624,3.975990809756991,2.758657636992418,1787259662.477788
9.580307960510254,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008507185921615281,-0.35889597252347016,0.0546524652374103,0.020399313976152893,15.67626076325386,3.975990874819956,2.758657636992417,1787259662.4966438
9.600404262542725,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017022014127276652,-0.3728156719756477,0.09307609237251668,0.010272676451204507,15.67626090614053,3.975990815618477,2.7586576369924165,1787259662.5165906
