t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
35.800289154052734,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,17.1,0.061989510199284927,0.5359195203464999,-7.867969279666568,0.10236904061173725,17.166034709730653,3.5555865912898783,-2.93651047458262,1787259432.0667875
35.82025718688965,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.1,0.10924772818403973,0.6513781704724906,-8.07382811689746,2.01093518813614,17.10035726465319,3.5555188443169388,-2.9623255619484907,1787259432.087748
35.84045076370239,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,17.1,0.1615038256851406,0.6882913521046632,-8.390292890141495,1.0123339219477867,17.10035007645572,3.555547151528324,-2.9599090962428845,1787259432.1065829
35.8603732585907,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,17.1,0.21924150765795156,0.7869652400764124,-8.649394721216481,0.5156136416399442,17.100361646778882,3.5555635342209215,-2.9564122951287093,1787259432.1266437
35.88049125671387,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,17.1,0.27016639079866267,0.8198897433806422,-8.995513649910436,0.26731217830227405,17.100382151780913,3.5555730427687138,-2.9517443177548746,1787259432.1466408
35.90043377876282,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,17.1,0.32041376575805763,0.7667117998134643,-9.044622077389818,0.14194883498640679,17.10039063514757,3.5555756559035125,-2.9459308774815782,1787259432.1671972
35.92035627365112,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,17.1,0.3515334023068788,0.7122834291255202,-8.968379059792937,2.2307511390499632,17.034595812626197,3.559268435941724,-2.9586673889035024,1787259432.1879976
35.94035506248474,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,17.1,0.3743216722805233,0.5939451348028086,-8.661492610918913,1.1205725657543966,17.034594000160048,3.5592725298204444,-2.951494998472106,1787259432.2065992
35.96033573150635,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,17.1,0.3946705865641962,0.6417298256920461,-8.522608954079317,0.5689959793533117,17.034610383034142,3.5592725883511234,-2.943901639362392,1787259432.2265825
35.98048281669617,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.1,0.4208205647818477,0.7126203749419062,-8.25458894930972,0.29359164713937913,17.03462529461653,3.5592694018597157,-2.9358106762091127,1787259432.2468626
36.000807762145996,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,17.1,0.4464351144623388,0.7292929070959175,-7.894809754824166,0.1549196142852687,17.034551204574253,3.5592465358849426,-2.9252155122561936,1787259432.271702
36.0204393863678,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,17.1,0.47191953543406595,0.7260200010846489,-7.626220815947249,1.475337472876516,16.98821987172141,3.5661827959626136,-2.9245050352813466,1787259432.2876785
36.04060482978821,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.1,0.4981357264943196,0.7236460314282027,-7.323895780198825,0.731226867839305,16.987916513322283,3.5661151338424735,-2.915049696094134,1787259432.3066144
36.06035137176514,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.08,0.0,17.1,0.5304640054143597,0.8360148299457748,-7.290961336627561,0.36474174803490683,16.987942385412115,3.5661151557037707,-2.904958343156126,1787259432.3266037
36.080512046813965,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,17.1,0.564172034805656,0.8940113910480676,-7.47875227671949,0.1834210186647004,16.98796013639067,3.5661143188029643,-2.8941794146072333,1787259432.3466258
36.10130000114441,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,17.1,0.5938494364661447,0.8566071163702773,-7.537119770580603,0.13039182031253904,16.988032291241687,3.56612861988527,-2.8883708833933963,1787259432.3576756
36.12027621269226,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.0,0.6054813917383112,0.6113623829922119,-7.406906365481348,2.391688368797684,16.90790191129662,3.567008505980935,-2.878533151270283,1787259432.3880045
36.14028739929199,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,17.1,0.6042904260988277,0.4780224715498491,-7.146966043645932,1.1925288242377092,16.907916750050504,3.5669908085695083,-2.866382531492415,1787259432.4065971
36.16044640541077,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,17.1,0.5971552849062874,0.42030679608147636,-7.011800631398785,0.5991000985575917,16.90793774374433,3.5669777568900143,-2.854302157146266,1787259432.4265788
36.18048882484436,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.1,0.36406194404953396,-0.9445883468013818,-10.656127644014987,0.3045703088558811,16.907959238987146,3.5669683714133216,-2.8423872854465846,1787259432.446606
36.20035243034363,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.1,-0.3537127003164043,0.6993331615248906,-7.900976228715024,0.15748739378184615,16.907976261147247,3.5669617946136754,-2.8362126205330496,1787259432.4667704
36.22025489807129,IDLE,stop,0.0,0.0,0.5,0.0,-40.0,0.1,0.0,17.1,-0.4259900933528278,0.5096908466978078,-11.043378228254028,0.6244248580644903,16.878433499696303,3.577933724028574,-2.8481949612356257,1787259432.487733
36.24029064178467,IDLE,stop,0.0,0.0,0.5,0.0,28.0,-0.02,0.0,17.1,-0.003319577243621429,-0.14510194254511521,-7.610187749942384,0.31654489217654186,16.87805673123071,3.5778207701697045,-2.856705492603697,1787259432.5065634
36.260372161865234,IDLE,stop,0.0,0.0,0.5,0.0,8.0,0.03,0.0,17.1,0.3533825349202617,0.7070423502414442,-4.902152615663795,0.1628929307477499,16.878062558344507,3.577822229814366,-2.8545740980648846,1787259432.5265985
36.28051996231079,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.1,0.3507277627876162,0.7151066842338807,-4.322508747695906,0.08565355200705578,16.878070820275646,3.5778236550972258,-2.8457327731745035,1787259432.546612
36.30037474632263,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.1,0.2494962659980127,0.7289990114066143,-3.6925308757954554,0.04632321377714654,16.878073733211806,3.5778227234499216,-2.8384821513355742,1787259432.5673463
36.32045578956604,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,17.1,0.10385107358396796,0.6805546814733674,-2.649527891957405,0.02606293355321248,16.87805988435639,3.5778165434953726,-2.833008752868865,1787259432.591282
36.34031534194946,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.1,0.025732606779376492,0.48973992676761924,-1.9389245141410925,0.016774955984968504,16.87809220806034,3.577825459424618,-2.833536439384276,1787259432.606619
36.36036467552185,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,17.1,-0.007407317816392344,0.1607250913063858,-1.3840313263672215,0.3089525483885241,16.86248736941043,3.5877198569766886,-2.8398097877851596,1787259432.626589
36.3804349899292,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,17.1,-0.002606120028629754,-0.38297129928074014,-0.8448021721845649,0.153646955888765,16.86249325426045,3.5877216333149877,-2.839938682435475,1787259432.6470156
36.400696754455566,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.1,0.04625766836321204,-0.7615413260614119,-0.8581045883629272,0.07699460123769242,16.862497958561214,3.5877230676054332,-2.839938683025392,1787259432.666749
36.420307874679565,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,17.0,0.08441326832110327,-0.877561784000342,-0.8008652417200182,0.039053015250739044,16.86249443195017,3.587721925282305,-2.838631287840821,1787259432.6898646
36.44033694267273,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,17.1,0.10571086716408956,-0.7092750365436444,-1.0615789309487482,0.3821861862059215,16.848456528981963,3.594091354573788,-2.8349283138357673,1787259432.7067635
36.46034860610962,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,17.1,0.08356805589251778,-0.6590872860988455,-1.840332267921383,0.18872092363841028,16.848462446351427,3.594092959084117,-2.8325882138482115,1787259432.7265968
36.48041367530823,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,17.1,0.056253556392769445,-0.6364308593705346,-1.7352487349674277,0.09350164531014146,16.848466401840938,3.5940940003010153,-2.831027894724874,1787259432.7465954
36.50027656555176,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,17.1,0.04854320153309646,-0.6515031547124082,-0.8087396873760184,0.04655078509785837,16.848465231528902,3.594093460768916,-2.829866259787535,1787259432.7697563
36.52026414871216,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.1,0.06457618863180846,-0.5894761807786679,0.11677549796490005,0.02353544743076383,16.848469992598858,3.594094882455014,-2.8290408632749897,1787259432.7874982
36.540260314941406,IDLE,stop,0.0,0.0,0.5,0.0,-40.0,0.07,0.0,17.1,0.05231299344107688,-1.5413490622416788,1.7232528791824961,0.43959389685802275,16.825826330099183,3.596925067004802,-2.8285445902544035,1787259432.8066268
36.560367822647095,IDLE,stop,0.0,0.0,0.5,0.0,-115.0,0.23,0.0,17.1,0.09269606549589958,-0.6171095384126559,2.7944517228243626,0.21851588139771183,16.825829181528164,3.596925623307562,-2.8275540197451465,1787259432.8265944
36.58075833320618,IDLE,stop,0.0,0.0,0.5,0.0,-18.0,0.02,0.0,17.1,0.0012968221316248818,-0.7233473117857798,3.2104904898381506,0.10937534189285365,16.82583263825633,3.5969264070054674,-2.82549814072862,1787259432.8466012
36.60028147697449,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,17.1,-0.07209488327796901,-1.0551326677769524,0.8096047829688047,0.05530101217758821,16.825828416350166,3.596924780740798,-2.8259610991650486,1787259432.8690739
36.62041187286377,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.0,-0.05598355763131664,-0.7041627425898227,-0.9262867802969126,0.028684422478731476,16.825837483042875,3.596927638870873,-2.82760306726775,1787259432.886978
36.64028739929199,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,17.0,-0.0033138316816290433,-0.5473237475173889,-1.7036530114770585,0.19625417364164618,16.830080224891223,3.6064489994296283,-2.8299557488845255,1787259432.9066484
36.66034507751465,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,0.03881827766088701,-0.41659717613248404,-0.7118007414527625,0.09701110351925565,16.830080002087158,3.606448847814826,-2.82968597583807,1787259432.9268296
36.68051886558533,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,17.1,0.0322004451071216,-0.2962220041501098,0.48474815855158937,0.048182549074755936,16.83007938507659,3.6064486153761823,-2.8287157777093555,1787259432.9466434
36.70037865638733,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.1,0.04796091384431824,-0.2508674527350827,0.9930040984669048,0.024095553960995754,16.830078656740746,3.6064483750327683,-2.828104867580773,1787259432.9666483
36.72032284736633,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,17.1,-0.003004258450407397,-0.2739171412779413,0.8255600810021662,0.2073058585528262,16.83559612621215,3.6160066364329517,-2.8303929418363274,1787259432.987271
36.740461587905884,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,-0.0372708936825777,-0.21232501748185584,0.08295021277832859,0.10429754385873895,16.83559329612193,3.616005471602056,-2.830631650000828,1787259433.0065947
36.760300397872925,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,17.1,-0.034000365416392266,-0.23520616002632266,-0.31916626008122506,0.053061472640764204,16.835592324637556,3.6160049885646197,-2.831554975247738,1787259433.0265837
36.78054070472717,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,-0.01356581177832198,-0.1595820336876308,-0.37688061992601973,0.027466468608238426,16.835590563075158,3.6160042882421894,-2.832218541298124,1787259433.0465972
36.8003146648407,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,17.1,0.018407245144788083,-0.20066694805059626,-0.1560748370441658,0.01455499158837581,16.83558885205919,3.616003645956373,-2.8323884515124274,1787259433.0666568
36.82029604911804,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,17.1,0.020601910426041148,-0.2207808591240692,0.06883792065235994,0.3097569888100992,16.8482217310943,3.627489531456854,-2.832907785754459,1787259433.0867116
36.840254068374634,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.1,0.008853096477479973,-0.25458975383356375,0.19331518867863728,0.15648259481326957,16.848221207968468,3.6274890422739476,-2.832486407901505,1787259433.1065981
36.86033535003662,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,-0.002993587080695665,-0.2402206227490744,0.19810475285973617,0.08020253692663797,16.848218568960064,3.627488048665198,-2.8325889717721693,1787259433.1265948
36.88091063499451,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,17.1,-0.0019083571288296196,-0.34013035634693267,0.030611637053965524,0.04194848321174971,16.848215010460553,3.627486829432399,-2.8325889723116195,1787259433.1465783
36.900355100631714,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,17.1,0.00011738194593714486,-0.32130860689773044,-0.03173649521322375,0.022534262569745132,16.848211537021147,3.6274856747814916,-2.832588972322495,1787259433.1666033
36.920326232910156,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.1,0.0033514659969318757,-0.37827949324051247,-0.06993898795191456,0.1943923284836867,16.854370629446244,3.635873825284405,-2.8346385960203513,1787259433.1866999
36.94070386886597,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,0.00032873469477034094,-0.4029022290415618,0.011337678544897756,0.09852836826232034,16.854370395339448,3.635873488915978,-2.8346385960372267,1787259433.206587
36.960392236709595,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.1,0.00348291120193005,-0.4212183770406881,0.10733178746849603,0.05073423120534021,16.854368450548424,3.6358727281214547,-2.8346385960465184,1787259433.226627
36.980499267578125,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,-0.0051960639543805285,-0.4972919350116918,0.15057315505633184,0.026703075108795337,16.85436639072148,3.635871995758545,-2.834638596051633,1787259433.246774
37.00040030479431,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.1,-0.0076484093165988245,-0.36480926196574615,0.07834527443935357,0.014067293255559107,16.85432541197622,3.6358589389375187,-2.8346385960559903,1787259433.2677178
37.02034664154053,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,-0.012614890579811758,-0.43873352955136014,-0.02271928429926362,0.1850798238165729,16.846002273939703,3.639406935278865,-2.835777542806191,1787259433.2866182
37.040611267089844,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,17.1,-0.00403690956605863,-0.3265477488915387,-0.06536949835934891,0.09195819260214634,16.846001702815677,3.6394068243027107,-2.8360958936001897,1787259433.306619
37.060370445251465,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.1,0.004496301213056745,-0.31167297981187403,-0.046093968411007324,0.04601968974886072,16.846002126614994,3.6394070004914645,-2.8360326849370647,1787259433.3265886
37.08052659034729,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,0.010807776614705972,-0.4000932630670633,0.059881557328886004,0.023267083181960524,16.846002963381697,3.63940728784163,-2.8360326846203723,1787259433.346588
37.10042142868042,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,0.0022094936789788418,-0.36480926196574615,0.14540555009458167,0.011937000580622368,16.846003618392114,3.6394075048534935,-2.8357600226327935,1787259433.366855
37.12032723426819,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.1,-0.0019075756054823842,-0.21333625692710712,0.006078144385629258,0.11275925436519692,16.84139700133043,3.6434023803621103,-2.8362396211462406,1787259433.3869376
37.14022135734558,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,0.004414830850092288,-0.3086392980212196,-0.04539880753038972,0.05642259041082115,16.841397696241092,3.6434026173047007,-2.8362396214035255,1787259433.4066274
37.160306215286255,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.1,0.02325321212689113,-0.592411994793153,0.01661004003405253,0.028508817243517524,16.841398397828595,3.6434028483059784,-2.8362396214032546,1787259433.4265797
37.18147826194763,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,0.033871507950929865,-0.8608604543080105,-0.036123259308833866,0.014615441700315068,16.84139924683842,3.643403115021526,-2.8356585742614078,1787259433.4465895
37.20038342475891,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,17.1,0.007455259917500275,-0.6759156465566605,0.15983691748333406,0.007630535883577491,16.84139827836076,3.643402796632059,-2.834855236237716,1787259433.46902
37.22038960456848,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,-0.02892691246233142,-0.40493914324632385,0.19877946675724445,0.1618216861510094,16.835208872843584,3.6469242229142598,-2.8346368538537567,1787259433.4865754
37.24034404754639,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,-0.01601165580255885,-0.34874023558307954,-0.01816382802486416,0.08043506648294119,16.835209544952292,3.6469244024278034,-2.835325457830952,1787259433.5065994
37.26028537750244,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,0.019182214619028134,-0.37223935575824996,-0.19529090811446892,0.04027518158084142,16.835210542183653,3.6469247144152184,-2.8355819017423203,1787259433.5266633
37.28037929534912,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,17.1,0.011995038795798515,-0.08857906257576875,-0.19984523149078726,0.020381620540797195,16.83521173975838,3.6469250896740752,-2.8350234031396924,1787259433.546598
37.30028748512268,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,17.1,0.004666268627103996,0.07223413439711157,-0.16568923142727598,0.010457678626704492,16.835212689196563,3.646925382410607,-2.8348188838565314,1787259433.567013
37.320496559143066,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,0.005927451733649003,0.15653881362603528,0.11648163882069618,0.11554261792402652,16.837310581165607,3.6527515598945444,-2.835524482948853,1787259433.586762
37.34036374092102,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,0.006755257907797305,0.2057841755928358,0.19342944693188358,0.057255978237985485,16.837310593817207,3.652751557682952,-2.83552448324702,1787259433.606592
37.360400676727295,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,0.003532886043963768,0.1621150110715277,0.19330206898795588,0.02853404874466665,16.837310300539965,3.652751461587147,-2.8355244832470556,1787259433.626709
37.380378007888794,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,-0.016861323824483722,-0.13271218540639662,0.22733076419773823,0.014346313816176678,16.837309768252045,3.6527512915030993,-2.8355244832470743,1787259433.6466563
37.4002411365509,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,17.1,-0.011700409955451687,-0.28141787674756813,-0.09843755081398697,0.007296858036309413,16.83730926748441,3.652751130334484,-2.8359445194382276,1787259433.6668198
37.420419692993164,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,17.1,-0.004294073659562658,-0.4269631204845723,0.0017326031621323068,0.11450276955308607,16.83188882091474,3.655720793375207,-2.8358669761956965,1787259433.686584
37.440500020980835,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,17.1,-0.007573968762644606,-0.7187983239939726,0.04971927881570437,0.05703370793620519,16.831888792003205,3.655720791365259,-2.835808782591455,1787259433.7065804
37.460461139678955,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,-0.005321779721994479,-0.8294672637584668,0.001706656141564622,0.028642067880069563,16.83188932914287,3.6557209648530105,-2.8358087822975646,1787259433.7266164
37.48050403594971,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,0.00010749208331800312,-0.4635247382606025,-0.19535241351674415,0.014557431593169204,16.83189005667028,3.655721196680912,-2.8358087822975544,1787259433.7465925
37.50025272369385,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,17.1,0.019732461150941336,-0.20106020986514395,-0.3142357414517747,0.007524594774770414,16.831890747201584,3.655721415859083,-2.8358087822975495,1787259433.7666173
37.52029299736023,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,17.1,0.026276372259105632,-0.001015994876309545,-0.132478689630112,0.10272429405904414,16.826731744126608,3.658305402918339,-2.8354721117410615,1787259433.7867103
37.54031014442444,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.1,0.016963249033125398,0.008057796987782861,0.1739665685315135,0.05160850776523927,16.826732094879993,3.658305490021942,-2.834916798515286,1787259433.806596
37.56033635139465,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,17.1,0.016622532941757986,-0.019571344255362888,0.1322091695221026,0.026241358879530937,16.82673280041568,3.6583056842532233,-2.8346230746416508,1787259433.8266497
37.58029627799988,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,0.03858828041124504,-0.01532896071117218,0.11182577488571965,0.013576187753194458,16.82673384822965,3.658305990745999,-2.83429287146469,1787259433.8466096
37.6002779006958,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,17.1,0.016252665639427216,-0.503654692631379,0.2891234474992821,0.0071880315085046005,16.826734542514576,3.658306184759004,-2.8334001856507274,1787259433.8669174
37.62040591239929,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,-0.015976515600034713,-0.7610068174377176,0.1840472235652051,0.10415732010076421,16.821540385432854,3.660806946626639,-2.8320657730491536,1787259433.886547
37.64038038253784,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,0.012029656769077642,-0.7151321927132557,-0.21877957639121348,0.05239598094606913,16.821540316451532,3.6608068195975947,-2.8325414293243654,1787259433.9065583
37.660276889801025,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.1,0.0386983813163738,-0.7000889141802986,-0.17551533157115884,0.026701620565561298,16.821541105520737,3.66080701435929,-2.8321603746706283,1787259433.9266007
37.6804678440094,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,17.1,0.02164809789017055,-0.5647410687969909,-0.05548576659372628,0.013855406128796021,16.82154216578638,3.6608073056100814,-2.83125269770364,1787259433.9466043
37.70035243034363,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.1,0.03780836536363693,-0.5653029131550298,-0.03166442827722449,0.007368235406828124,16.821543209228892,3.660807600068245,-2.830904986431113,1787259433.9666023
37.72035264968872,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.07,0.0,17.1,0.05470039668384603,-0.6998080285463786,0.13111042283635932,0.12096096870640954,16.826116463170848,3.6659145602241097,-2.830236007154596,1787259433.9866958
37.74038743972778,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.27,0.0,17.1,0.03769123620994388,-0.6319094265836682,0.2702120529212735,0.06052164672404093,16.826116117230526,3.6659145445689734,-2.829063390101408,1787259434.0066073
37.76029062271118,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.11,0.0,17.1,0.015240574959629237,-0.640927076038821,0.08832025931815579,0.03058682473861018,16.826115385387972,3.6659143939212178,-2.828393379805181,1787259434.0265958
37.780577182769775,IDLE,stop,0.0,0.0,0.5,0.0,130.0,-0.54,0.0,17.1,0.02063756973691839,-0.5014491958831258,0.11609033216896592,0.01567935891533026,16.82611448303436,3.6659141630164944,-2.828203214592496,1787259434.046693
37.800246238708496,IDLE,stop,0.0,0.0,0.5,0.0,97.0,-0.44,0.0,17.1,0.003386083970211003,-0.45328567849360013,0.17951791530941996,0.008197735862739272,16.826114034478515,3.665914058928663,-2.8277515950260694,1787259434.0672417
37.82038450241089,IDLE,stop,0.0,0.0,0.5,0.0,35.0,-0.43,0.0,17.1,0.009763672866070097,-0.38419281922788784,0.02560411790009809,0.23413644476491843,16.83786466069906,3.6729338753311964,-2.8274948635829746,1787259434.0866168
37.84050726890564,IDLE,stop,0.0,0.0,0.5,0.0,131.0,-0.23,0.0,17.1,0.024704928284823142,-0.5380814918813783,0.01588728760339464,0.11842413393618455,16.83786628983883,3.672934587349998,-2.82749486403827,1787259434.1067388
37.86030125617981,IDLE,stop,0.0,0.0,0.5,0.0,24.0,0.19,0.0,17.1,0.028909194118703983,-0.32237597961564646,0.05423928634369446,0.06085284655853741,16.837863168116247,3.672933703516984,-2.8268801068630913,1787259434.1265981
37.88052439689636,IDLE,stop,0.0,0.0,0.5,0.0,142.0,0.18,0.0,17.1,0.01717209079685805,-0.24856408821066012,0.02115749293168534,0.03192599761304208,16.837860469574103,3.672932942178168,-2.8262806994599194,1787259434.146609
37.900256633758545,IDLE,stop,0.0,0.0,0.5,0.0,74.0,0.16,0.0,17.1,-0.005219225653634462,0.01222953428671314,0.12592458187001299,0.017220948508087603,16.837857617989457,3.672932105364824,-2.8259964783998655,1787259434.1665864
37.92065167427063,IDLE,stop,0.0,0.0,0.5,0.0,105.0,0.29,0.0,17.1,-0.030836559169702557,0.2910439290173841,0.2411081022152377,0.22239555175618647,16.84825962605697,3.6794260279840287,-2.826299674397647,1787259434.1866968
37.94038987159729,IDLE,stop,0.0,0.0,0.5,0.0,116.0,0.19,0.0,17.1,-0.047840256002180837,0.06237380519951152,0.23660854167035694,0.11289529902357784,16.848258904502014,3.6794258072299693,-2.82706823333719,1787259434.2067072
37.960330963134766,IDLE,stop,0.0,0.0,0.5,0.0,8.0,0.35,0.0,17.1,-0.047988098893383055,0.25689797885620536,0.1786972585574933,0.058293877498763025,16.84825695298122,3.6794250857126625,-2.828112823533854,1787259434.226697
37.9804584980011,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.17,0.0,17.1,-0.0405952968653776,0.7861817862356659,-0.07942693629113151,0.030828896225958108,16.84825347402652,3.679423824695502,-2.8290687117034907,1787259434.246621
38.00053381919861,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.1,-0.029833059265014682,0.659008933405751,-0.02733785396031152,0.016783385899881705,16.84825062995364,3.6794227735084273,-2.829844820920891,1787259434.2666261
38.02041053771973,IDLE,stop,0.0,0.0,0.5,0.0,125.0,-0.19,0.0,17.1,-0.04257860702461925,0.6870023333589401,0.055018683678408564,0.10129038581831745,16.843020608099305,3.6808426585276304,-2.8313327766018634,1787259434.286978
38.04037094116211,IDLE,stop,0.0,0.0,0.5,0.0,40.0,-0.08,0.0,17.1,-0.016000721237630015,0.5790444187025763,-0.2090213770419993,0.049858312628428915,16.843020611588564,3.6808426879880916,-2.8322476732070063,1787259434.306612
38.060317516326904,IDLE,stop,0.0,0.0,0.5,0.0,2.0,0.0,0.0,17.1,0.04948716730385345,0.34644184119217414,-0.4108130370714562,0.024598690586760643,16.8430207429557,3.6808427493487916,-2.8324348136132524,1787259434.3266149
38.08046507835388,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,17.1,-0.008205257055034328,0.0606739373101588,0.5438781293663979,0.012178981970789534,16.843020921266444,3.680842815092963,-2.831119530511004,1787259434.3465965
