t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
14.102644205093384,brake,drive,0.0,0.32,0.292,0.0,13757.0,13.08,0.261,16.1,1.996624999296152,-0.04040247117693596,-7.74446613953711,17.731255981494808,-2.713470923253742,-3.562037245642202,-2.6823753520132843,1787248337.7361743
14.12288498878479,brake,drive,0.0,0.32,0.292,0.0,13660.0,7.73,0.235,16.1,1.7434823497783596,0.18389837537538511,-6.367728045565173,10.70259527036975,-2.78171781244261,-3.597594978214238,-2.6431937570271544,1787248337.7563055
14.141145467758179,brake,drive,0.0,0.32,0.292,0.0,13502.0,4.76,0.223,16.1,1.8593319877256786,2.0406255788758045,-7.856671289099609,7.253985034761316,-2.848361503926172,-3.6349023091691492,-2.609624429784737,1787248337.7762296
14.16061282157898,brake,drive,0.0,0.32,0.292,0.0,13229.0,2.67,0.213,16.1,2.1783266215178605,2.987346112956061,-8.36332319151245,5.37205223029784,-2.9127664815566856,-3.673716524817112,-2.5685437676831335,1787248337.7976158
14.180832862854004,brake,drive,0.0,0.32,0.292,0.0,12948.0,-0.77,0.205,16.2,2.0288911932732794,1.6051790251989786,-7.38095291297617,24.669774591890995,-2.9132269786923226,-2.8582912294401104,-2.925751382131951,1787248337.8180237
14.201928615570068,brake,drive,0.0,0.32,0.292,0.0,12632.0,-3.11,0.198,16.2,1.8096639002376462,2.3401794728276,-6.163113495878349,14.133457062263266,-2.983571202156673,-2.8753669678959244,-2.8866998731480416,1787248337.836123
14.221291542053223,brake,drive,0.0,0.32,0.292,0.0,12463.0,-8.03,0.187,16.2,1.8971728436546142,3.2437781052499304,-5.873525450530508,8.51864947381657,-3.0523025596870674,-2.8940213248254896,-2.851319056398456,1787248337.8589787
14.240728855133057,brake,drive,0.0,0.32,0.292,0.0,12237.0,-12.46,0.17,16.2,1.6621988117255606,3.3192337952255286,-5.0834449600016,6.227687397760315,-3.118362371359751,-2.914429618726667,-2.813233678234152,1787248337.8761942
14.26115107536316,brake,drive,0.0,0.32,0.292,0.0,11799.0,-12.38,0.16,16.2,1.8063088498963644,6.389674985733905,-13.075240146115448,20.371342434278283,-2.970881923641502,-2.160197935013373,3.1290533254493975,1787248337.9072936
14.280720472335815,brake,drive,0.0,0.32,0.292,0.0,11517.0,-15.69,0.149,16.2,2.146994264976969,6.641949607521042,-8.100373307651978,15.305653082111755,-3.002456333331049,-2.1598019923772385,-3.13601172337911,1787248337.9163525
14.301713228225708,brake,drive,0.0,0.32,0.292,0.0,11030.0,-16.19,0.133,16.2,1.9456442397068194,3.993190916815621,-4.2661877794006955,9.200204910244484,-3.0668578138978924,-2.161228621680922,-3.0914113348361356,1787248337.936284
14.321942567825317,brake,drive,0.0,0.32,0.292,0.0,10502.0,-15.01,0.124,16.2,1.8956256802193328,3.9802536592703746,-3.8948322668712194,6.183830732723068,-3.1295769989374893,-2.1647624935077254,-3.052804430702714,1787248337.9565506
14.340736865997314,brake,drive,0.0,0.32,0.292,0.0,10183.0,-18.49,0.133,16.2,2.1222728063680356,6.354885805278343,-4.402094910985085,4.374804717339947,-3.187073353054614,-2.170165195251905,-3.015913109829545,1787248337.9775186
14.364113092422485,brake,drive,0.0,0.32,0.292,0.0,9948.0,-24.19,0.119,16.2,1.921545694476856,6.653004353906454,-8.623245971700157,28.007366055906214,-2.7923183660278426,-1.5104665481559967,2.9455351950602906,1787248337.9974694
14.382091760635376,brake,drive,0.0,0.32,0.292,0.0,9574.0,-25.83,0.106,16.2,2.019922332512165,7.243867275026616,-9.287184473562775,11.495001421878497,-2.873587366565219,-1.4964321490832395,3.0042331699365135,1787248338.0267785
14.400796175003052,brake,drive,0.0,0.32,0.292,0.0,9094.0,-25.48,0.088,16.2,2.2668169397965223,6.322468840314457,-5.822978607939092,8.899821863759136,-2.9001203029167226,-1.4927645029860708,3.0243642697046154,1787248338.0361953
14.421902418136597,brake,drive,0.0,0.32,0.292,0.0,8524.0,-24.73,0.082,16.2,2.332635368241177,5.779122149783404,-3.503278131727882,6.895906646863013,-2.9362340414585404,-1.4883730387261866,3.0599562267727376,1787248338.0525818
14.461685180664062,brake,drive,0.0,0.32,0.292,0.0,8075.0,-26.63,0.077,16.2,2.2255055854930497,6.696823389880365,-4.455465374135855,4.483891486603061,-2.997630630223982,-1.4844346762401504,3.119166686966042,1787248338.0778584
14.480621814727783,brake,drive,0.0,0.32,0.292,0.0,7236.0,-30.59,0.06,16.2,2.1370144682660603,8.144020435478353,-5.146909471964989,3.45149887940076,-3.0684449195897887,-1.4845681089315674,-3.097044683794783,1787248338.1067579
14.500739812850952,brake,drive,0.0,0.32,0.292,0.0,6738.0,-31.05,0.05,16.2,2.049827367866828,7.094974354004989,-5.718408168180588,3.0885123847265885,-3.1286224179864814,-1.4872506690801643,-3.043246503807849,1787248338.133631
14.52339482307434,brake,drive,0.0,0.32,0.292,0.0,6231.0,-31.63,0.041,16.2,1.978081808100094,7.168308381690338,-4.116006716715731,3.0885123847265885,-3.1286224179864814,-1.4872506690801643,-3.043246503807849,1787248338.133631
14.540941715240479,brake,drive,0.0,0.32,0.292,0.0,5800.0,-33.15,0.031,16.2,1.8888849531842333,7.661887078788197,-3.8631941510655565,2.4965087923841227,-3.210460870937479,-1.4984554072511096,-2.958224840961581,1787248338.17678
14.56078314781189,brake,drive,0.0,0.32,0.292,0.0,5355.0,-35.32,0.023,16.2,1.6893631880024234,7.959650701411022,-3.8545376402825866,25.708632855357635,-2.7436746217041588,-0.9098238469467511,3.0278558964826,1787248338.1989028
14.580559968948364,brake,drive,0.0,0.32,0.292,0.0,4899.0,-36.09,0.017,16.2,1.5183087506607973,7.919928224898456,-3.941078774527085,13.448131502775771,-2.7693425109530985,-0.9052999159061801,3.059813021647222,1787248338.2162623
14.600609540939331,brake,drive,0.0,0.32,0.292,0.0,4390.0,-36.59,0.016,16.2,1.4786944957619776,8.5282216966242,-2.7819123683212865,7.329740961282743,-2.794296405827482,-0.9024940992739614,3.0893662966685302,1787248338.2362468
14.6216299533844,brake,drive,0.0,0.32,0.292,0.0,3917.0,-37.53,0.0,16.2,1.3956640571921413,8.75293020376023,-1.4636592972501035,4.275204177516336,-2.8169246622855817,-0.9009980978906054,3.118770626893045,1787248338.2563212
14.640564441680908,brake,drive,0.0,0.32,0.292,0.0,3536.0,-35.52,0.0,16.2,1.1961074046000513,8.467640446822372,-1.2103972999676174,2.7295095447844515,-2.837171965268137,-0.9005262371077081,-3.13698040366846,1787248338.2761455
14.660504817962646,brake,drive,0.0,0.32,0.292,0.0,3220.0,-33.66,0.0,16.2,0.8868530161787255,7.901500139259895,-0.9998373011510537,1.9049706953106238,-2.856024367215798,-0.9007939498924548,-3.113794696689435,1787248338.2964103
14.681000709533691,brake,drive,0.0,0.32,0.292,0.0,2929.0,-27.91,0.0,16.2,0.6404690034543634,6.615427220908543,-0.6639545086161505,1.4527482135928051,-2.8725884376559594,-0.9015019371494296,-3.097898650277344,1787248338.3160987
14.701033115386963,brake,drive,0.0,0.32,0.292,0.0,2640.0,-22.17,0.0,16.2,0.5313249721052686,5.683119050765356,0.01185420697969164,1.1856601108195695,-2.888765241656743,-0.9024771038875543,-3.0859220051949157,1787248338.3367248
14.720675230026245,brake,drive,0.0,0.32,0.292,0.0,2347.0,-16.64,0.0,16.2,0.5795106442620219,4.431038337342045,0.6006156387044683,1.0132497797105422,-2.904131315332226,-0.9036056406262926,-3.075108040388525,1787248338.358098
14.740857601165771,brake,drive,0.0,0.32,0.292,0.0,2090.0,-12.66,0.0,16.2,0.6129378433163695,3.1974427199123454,1.0311513350153163,0.8857898035791432,-2.9151783426634443,-0.9046075037982381,-3.0641233981747535,1787248338.3768237
14.760296106338501,brake,drive,0.0,0.32,0.292,0.0,1839.0,-8.83,0.0,16.2,0.48500967127159156,2.0907388504080444,1.3999534414503358,36.93038675411806,-1.7665833805511735,-0.2274605129374393,2.6490418813661525,1787248338.398975
14.780895709991455,brake,drive,0.0,0.32,0.292,0.0,1613.0,-5.37,0.0,16.2,0.29725847889668655,1.2798028025586206,1.3097281226460211,18.456321348737056,-1.7753002682657675,-0.22048324854739984,2.65842893294291,1787248338.4167418
14.802290916442871,IDLE,stop,0.0,0.0,0.5,0.0,1384.0,-2.29,0.0,16.2,0.20838434917067336,0.8573532211194461,0.6963998325771641,20.950068056070528,-1.168516254615046,0.10058244167964375,2.0802864295955654,1787248338.4366682
14.820541381835938,IDLE,stop,0.0,0.0,0.5,0.0,1198.0,-1.41,0.0,16.2,0.22932525087515715,0.824443262764774,0.34208091448183353,10.491203369546756,-1.1724792160398365,0.11019900436676848,2.084925856890999,1787248338.4609764
14.844978332519531,IDLE,stop,0.0,0.0,0.5,0.0,1016.0,-1.14,0.0,16.2,0.2334428474603127,0.7897355047906558,0.14542071631082898,5.337355139843236,-1.1739130810987526,0.11497104921709814,2.0887101000985435,1787248338.4760978
14.860998392105103,IDLE,stop,0.0,0.0,0.5,0.0,867.0,-1.1,0.0,16.1,0.17604401944670073,0.7522043455277796,0.2318225406364487,3.8251206747111075,-1.176061065826118,0.12052426683362177,2.0934284249239,1787248338.4961743
14.882410287857056,IDLE,stop,0.0,0.0,0.5,0.0,109.0,-0.85,0.0,16.1,0.13208999374878563,0.8388123573041639,0.5384713550016826,2.025188942830424,-1.1779620638456536,0.1250797937420452,2.096622722254571,1787248338.5160694
14.900264739990234,IDLE,stop,0.0,0.0,0.5,0.0,167.0,-0.09,0.0,16.2,-0.05082377872663979,-0.03877195674995271,1.6064291599589495,5.5650203932063445,-1.0216292454338496,0.17832952181791445,1.680373085045943,1787248338.538551
14.921485900878906,IDLE,stop,0.0,0.0,0.5,0.0,24.0,0.21,0.0,16.2,-0.17740762450384853,0.4840367351017427,1.5059896320552184,2.0326694754921584,-1.0201727959715068,0.18059008693363904,1.6779070228602866,1787248338.5671644
14.940537929534912,IDLE,stop,0.0,0.0,0.5,0.0,42.0,0.07,0.0,16.2,-0.0980451244138646,0.31657996339731653,0.33138379843906307,1.4635191485695376,-1.0191774995658476,0.17937595203273712,1.6766728967187432,1787248338.5787506
14.960621356964111,IDLE,stop,0.0,0.0,0.5,0.0,117.0,0.1,0.0,16.2,0.09190812767550761,0.36350759861563375,-0.6975968307626204,0.7792031884783192,-1.0194253864839917,0.18171959226278164,1.6746259747535546,1787248338.5982423
14.980650663375854,IDLE,stop,0.0,0.0,0.5,0.0,15.0,0.07,0.0,16.2,0.05140774753585611,0.39776588841234073,-0.213638338718674,0.4472873665816515,-1.0189445723219503,0.18118438174779838,1.6770569087425709,1787248338.6162345
15.000616550445557,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.2,-0.04636563457827954,0.29205516846263535,0.025788853377520127,4.674954702847537,-0.7570551227395026,0.0510580066784156,1.3916792992234601,1787248338.6360815
15.020612001419067,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,-0.03452623986314204,0.448823412222648,0.4038995082588457,2.3299791375965744,-0.7575641253503073,0.051134822771633184,1.3901935972315171,1787248338.6575854
15.040714979171753,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.0331275164497134,0.25429925683850385,0.5049209803252808,7.174555038582653,-0.6005382147314681,-0.22510372241699864,1.1772143349085125,1787248338.6764827
15.060923337936401,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,0.010571177638393048,0.10069147895520825,0.20307717044563844,3.67736363886375,-0.6023740496734206,-0.2244895134889574,1.178170897303875,1787248338.6962183
15.080620288848877,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.028695512891927955,-0.029978968293306707,-0.19000951998576454,1.8808907123598242,-0.6027108022199931,-0.22099280990902642,1.1780785475698223,1787248338.717576
15.101356029510498,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,-0.013567634379193004,-0.10165606858108678,-0.24744884141254175,1.0016767028071065,-0.6038535041189067,-0.22375026419763128,1.177500920249062,1787248338.736436
15.123128414154053,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.013138833194473922,-0.23881615803437484,0.27506694146753397,0.5286770741961656,-0.603629482167455,-0.22189992236487752,1.1774388833459135,1787248338.7605574
15.140568017959595,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.0002701700691598812,-0.32091534508318276,0.33718529642230166,0.31107030064542335,-0.6042502756486435,-0.22339613654735382,1.1777001692486175,1787248338.7762275
15.160477876663208,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,-0.017987938753533515,-0.37889750741631545,0.1933706093218639,4.962310623987218,-0.5831018982448068,-0.5310628486219746,1.003543391139771,1787248338.7962842
15.180650234222412,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,-0.006280508871895948,-0.41788933775675474,0.011196504825949916,2.5387327108906614,-0.5836986421785465,-0.530658234543819,1.0030979835818454,1787248338.8161428
15.200964450836182,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,0.0012286401362695118,-0.526254876451727,0.01161191297072861,1.3273566548803408,-0.5839902773835032,-0.5303766564243101,1.0031901737016453,1787248338.8360858
15.221460103988647,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,-0.005071123208255682,-0.4847205670015491,0.02083015847643921,0.5194327245237457,-0.5837568195661963,-0.5293799864554148,1.0031916594406267,1787248338.8676627
15.240952491760254,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.006158434664983491,-0.5601199409789857,0.15523638282883567,0.2995429962629473,-0.584606913445885,-0.5307132698440259,1.0031916594406267,1787248338.8860595
15.260551452636719,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.0008449921456320446,-0.5561167177014852,0.12631587024919355,4.873666610365759,-0.6659842180860415,-0.7268129214843688,0.8720624417689921,1787248338.8997161
15.281871318817139,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.00016345284478452992,-0.5991679411371891,0.09279995760151749,2.475945470202931,-0.666321512299864,-0.7265250608805848,0.872063583325762,1787248338.9162169
15.30055546760559,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.2,-0.0030378356062370614,-0.5885773175140443,0.07866131645888785,1.269316247995193,-0.6664727138011804,-0.7263245529319711,0.8720642134186586,1787248338.9361932
15.32097601890564,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.0008728428549322264,-0.4853947144500168,0.03504569050818773,0.6501842562877082,-0.6657911349015139,-0.7251845853372085,0.872064757734667,1787248338.9589794
15.341005086898804,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,-0.0008660755909532803,-0.5018007597392682,0.13626761244478303,0.35327408008133027,-0.66654555630539,-0.7260825752333921,0.872064757734667,1787248338.976181
15.360560894012451,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.2,0.00017698743776100315,-0.38396810341173193,0.07355585643865226,0.19827837137053247,-0.6665192957670534,-0.7259843957454638,0.8720648685615127,1787248338.99618
15.380714654922485,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.0001616304714785415,-0.3359024537983757,0.10712311495097282,1.3808273674124802,-0.6759105032497229,-0.8026231711960335,0.7792196609060913,1787248339.0160835
15.400681734085083,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.0019572911534138744,-0.2495753276559114,0.1263062223429543,0.700070815141587,-0.6759360812910802,-0.8025271142842744,0.7792197656277323,1787248339.0360222
15.421322107315063,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.00019234440404346486,-0.2487326342090519,0.05943903272035911,0.36098102196152215,-0.675951604501156,-0.802476061646515,0.7792198229301975,1787248339.0567253
15.441656112670898,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,-0.0008699796966860659,-0.1785723291352248,0.11653081025192691,0.1901593500191088,-0.6759377420622916,-0.8024260742140227,0.779219854259614,1787248339.0764382
15.460829019546509,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,-0.0019101794696263173,-0.22534585366940973,0.10720976338162913,0.1028728204757304,-0.6759458607614536,-0.802414211618221,0.7792198714210766,1787248339.097465
15.480744361877441,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.0012046934026649532,-0.2252896838516456,0.12159269024113861,1.992373825112852,-0.727859155108772,-0.8728530741711957,0.7090045370005088,1787248339.127278
15.500597953796387,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,-0.0008449921456320446,-0.25357851438831247,0.12169656968615783,1.4063782561331604,-0.7281223073401505,-0.8730788059562637,0.7090045370005088,1787248339.1361554
15.520970582962036,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.0019226731801347467,-0.2546459236513279,0.04481163741847283,0.7031792068535316,-0.7281830361181829,-0.8730865386553204,0.7090045509634768,1787248339.1591814
15.541869401931763,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,-0.0019562503359644118,-0.2689588849180531,0.11667529130236964,1.4972887518966203,-0.7660560405107613,-0.91233876381989,0.6579244053103361,1787248339.1873236
15.560766696929932,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,-0.0008978304059862476,-0.29719150909185643,0.0880519086533269,0.7490716336755262,-0.7661218030430132,-0.9123439387776608,0.6579244092517625,1787248339.2063046
15.580549001693726,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.0001730833645375082,-0.3549489190637338,0.10235942470024284,0.5335744728330335,-0.7663634337473446,-0.9125306672303637,0.6579244092517625,1787248339.216236
15.600661516189575,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,-0.0008728428549322264,-0.35607249814451336,0.07336180196088549,0.2743718491948331,-0.766333814003181,-0.9124825677670582,0.6579244114286023,1787248339.2362976
15.621744155883789,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,-0.001925536338380907,-0.4156421430500963,0.12188194470281921,0.19710253562552663,-0.7661839169486787,-0.9123532835421723,0.6579244125896606,1787248339.248075
15.640562057495117,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,0.00020483814706118484,-0.36542723959644974,0.049463536210165415,0.10556208938329716,-0.7664841125935289,-0.9125852700722487,0.6579244125896606,1787248339.2696247
15.66029953956604,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,0.00017985066102574486,-0.3688124486981472,0.12642585272581108,0.05723070835150408,-0.7664878359798042,-0.9125812761093627,0.6579244131829941,1787248339.296409
15.680539846420288,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,0.0012421747942645664,-0.3167436123523899,0.09275241242720966,1.005837390488873,-0.7380674596481491,-0.8979284310097839,0.6209664863849313,1787248339.31782
15.700918197631836,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.0023352125674846952,-0.2502494751043791,0.11178166495075459,0.347609286670522,-0.7381177847456551,-0.8979722423325847,0.620966486955832,1787248339.346124
15.720624685287476,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.003403263439836616,-0.32458147636389967,0.1171019370652111,0.2440788406410264,-0.7380940130969932,-0.8979552368299822,0.620966486955832,1787248339.3577788
15.740617752075195,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.00019520762730820652,-0.21232501748185584,0.07816021005603702,0.12095345449256778,-0.7381024929564693,-0.8979627122990348,0.6209664870588415,1787248339.3764222
15.76047968864441,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.00017985066102574486,-0.30147558145817754,0.10253800232841748,0.16871077910381055,-0.7399421806305232,-0.9060841445778531,0.593355922880919,1787248339.398417
15.780966758728027,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,-0.0008824734071944954,-0.27786412164747887,0.09287995482408462,0.08292221450038285,-0.7399340011501477,-0.9060779934505966,0.5933559227491273,1787248339.4176192
15.800833225250244,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.0019630177299805205,-0.29279506054490767,0.06401151901107482,0.04082665651939729,-0.7399399084906615,-0.9060819775205887,0.5933559227491273,1787248339.436196
15.82060956954956,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.0008728428549322264,-0.30237448126790056,0.12628213912245556,0.02016012584309006,-0.739939384955432,-0.9060814973902914,0.593355922722746,1787248339.4562845
15.840759992599487,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.00020197492379644315,-0.3446953508922732,0.0402433172690877,0.00998937482044111,-0.7399390065383037,-0.9060811738947943,0.5933559227085672,1787248339.4767106
15.860272645950317,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.2,-0.0029849973458828585,-0.32136477671549457,0.09279122332276302,0.004977644935255927,-0.7399389387071167,-0.906081091082585,0.5933559227008705,1787248339.4978473
15.881508111953735,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,-0.0008757061432155494,-0.3265477488915387,0.09270124928806212,1.261469680441934,-0.7938468380111757,-0.9451974841418254,0.5727688474755123,1787248339.5175338
15.900789260864258,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,-0.0008785693014617098,-0.28851095163348717,0.07826560612268096,0.6265341647683985,-0.7938033505469373,-0.9451620934452767,0.5727688464842755,1787248339.5361705
15.92060661315918,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.2,0.00018271388429048652,-0.3063214981825375,0.14084545259255954,0.31214343763774277,-0.7937886108092338,-0.9451486747380471,0.5727688459562595,1787248339.5572793
15.940503358840942,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.00017985066102574486,-0.2881738596367036,0.06876282047311122,1.5244936220202159,-0.8262372914243954,-0.964796158946476,0.5553212037283679,1787248339.5775836
15.960294961929321,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.0008757061432155494,-0.2973600550902482,0.1215434639922588,0.5350292791703218,-0.8260833506335987,-0.9646816507121379,0.555321199256989,1787248339.6062691
15.980701684951782,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,16.2,-0.0008757061432155494,-0.2879491438205477,0.09755442021465122,0.3773764518466234,-0.8259952392859493,-0.964623153488946,0.5553211983558011,1787248339.6173787
16.000752925872803,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.0001730833645375082,-0.30130707200488516,0.08820656751395006,0.19207137746927347,-0.8262230996429569,-0.9647645296008092,0.5553211983558011,1787248339.6364014
16.02154564857483,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,-0.0019658808882266807,-0.2700262576359691,0.08290054798825608,0.1376336474711836,-0.8261216577295414,-0.964699447641614,0.5553211978515343,1787248339.6477585
16.040496349334717,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,-0.001950524019472091,-0.3485300281713819,0.12668272822943116,0.06977215285021676,-0.8261922839223017,-0.9647420769748567,0.5553211975712464,1787248339.6762893
16.060548067092896,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,-0.0009006935642324081,-0.2834965254558348,0.0735269127199345,0.0370777651797718,-0.8261792886403876,-0.964733353920856,0.5553211974158597,1787248339.6961753
16.080976963043213,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,-0.0019476606011516052,-0.3357339077999839,0.09758166458624729,2.74696150216434,-0.7395450083245657,-0.9152424758265311,0.5463006254817193,1787248339.719603
16.100805044174194,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,-0.0008757061432155494,-0.34480769052780147,0.07374775475555495,1.3593626833977301,-0.739179001723914,-0.9150199340238989,0.5463006254817193,1787248339.7361078
16.12102961540222,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,0.00017126099123151978,-0.2743103665473896,0.10217662611308853,0.4789695281665524,-0.7393359029411919,-0.9151200291573662,0.5463006261696789,1787248339.767825
16.14079260826111,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.003385043152761541,-0.3585027107089225,0.1313829396425188,0.339450892150488,-0.7392331888452591,-0.9150575762396884,0.5463006261696789,1787248339.7764685
16.16119956970215,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.00019234440404346486,-0.2646747760066326,0.05907899040115794,0.17144940253769514,-0.7392415819316667,-0.9150635961738346,0.5463006263040054,1787248339.798477
16.180340051651,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.00017985066102574486,-0.3307756514400957,0.09762014657590612,0.8208207276462812,-0.7594881242634908,-0.9299039588978406,0.5381810203958961,1787248339.819841
16.200663328170776,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.00017985066102574486,-0.33494738417088854,0.09776190501644422,0.40352356314465243,-0.759483232080435,-0.9299005718414528,0.5381810203431033,1787248339.8365173
16.221494913101196,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.00022696240983188315,-0.307164191629397,0.05443195210768437,0.19867134828684285,-0.7594822181838116,-0.9298997195449004,0.5381810203151534,1787248339.8576555
16.240950107574463,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.0008881998537239787,-0.2881176898189395,0.12625593628619214,0.7328210494658471,-0.7769258311926044,-0.9404825136235033,0.5314897077105946,1787248339.8777182
16.26043391227722,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,0.00020770137032592652,-0.32085913872031924,0.10727713427235663,0.3652936114741375,-0.7769217202924393,-0.9404778295311589,0.531489707398195,1787248339.8960998
16.28059434890747,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,0.0012518052164896727,-0.3214209465332587,0.09756836217006892,0.18347500524356888,-0.776916539173551,-0.94047353545388,0.5314897072262338,1787248339.9161322
16.30058193206787,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.0008949671177029248,-0.34013035634693267,0.07851184700237823,0.09311843374777481,-0.7769112920318522,-0.9404697638417364,0.5314897071316114,1787248339.936414
16.327234983444214,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,-0.0008535818804448511,-0.2930197763610636,0.07833010822310627,0.04810281908961207,-0.7769069653466599,-0.9404668423257353,0.531489707079558,1787248339.956642
16.34242343902588,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.00020483814706118484,-0.3391191169016814,0.13622384968826218,0.018309228491123885,-0.7768799477872413,-0.940450636293793,0.5314897070352073,1787248339.986613
16.363991498947144,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.0012575316630191562,-0.29764094072416825,0.035258675347439095,0.013547502915438618,-0.7769006383328626,-0.9404628006769719,0.5314897070352073,1787248339.9964626
16.381102561950684,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.2,0.0012229136897400283,-0.2976971105419324,0.10709614466762218,3.2042777636012043,-0.6833458819780732,-0.8911354567217725,0.5285936135981097,1787248340.0174992
