t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
8.34031891822815,ramp,drive,2.399909496307373,-0.32,0.708,8582.076358795166,8472.0,14.27,0.175,16.1,-1.9100360448777518,-0.36858791560748827,4.859019165754461,5.712402410176371,3.6123095608743236,-0.6755947591589228,-0.612264980394946,1787248383.7462428
8.360305070877075,ramp,drive,2.4065715471903486,-0.32,0.708,8605.899852752687,8461.0,14.78,0.175,16.1,-1.9026613523451585,-0.07190682278255256,4.988275673971259,4.055063428890533,3.650265826945374,-0.7030389015082295,-0.6501836777293913,1787248383.7662067
8.38063907623291,ramp,drive,2.413349548975627,-0.32,0.708,8630.137987136843,8553.0,13.58,0.175,16.1,-1.9523538077571652,0.17179211684519302,5.03234380134262,3.242916639664954,3.687935651823308,-0.7323481800026854,-0.6890915285994866,1787248383.7861226
8.401022672653198,ramp,drive,2.4201440811157227,-0.32,0.708,8654.435234069824,8559.0,14.0,0.175,16.1,-1.9100481622607115,-0.474186259376566,4.68653009731878,2.7047815345634243,3.7244632816896526,-0.763013397399165,-0.7274944372905227,1787248383.807847
8.420267820358276,ramp,drive,2.426559130350749,-0.32,0.708,8677.37545013428,8551.0,14.67,0.172,16.1,-1.8590225284070114,-0.31788188256312466,4.7734407756083215,2.7425788456918725,3.7605464488887126,-0.7957046931457238,-0.7657119114254071,1787248383.8266118
8.440677881240845,ramp,drive,2.4333624839782715,-0.32,0.708,8701.704242706299,8569.0,14.89,0.179,16.1,-1.9247476130554582,0.16263490165546557,5.518827486664293,2.553122244113303,3.77754327841894,-0.8119720174632963,-0.7840105046829525,1787248383.8377564
8.460864543914795,ramp,drive,2.440091371536255,-0.32,0.708,8725.766744613647,8635.0,13.68,0.175,16.1,-2.0267766433677563,0.07757094773717998,4.654295857851849,2.5368589363392378,3.810391535419037,-0.8453632798602845,-0.8223508296983526,1787248383.8562183
8.480345487594604,ramp,drive,2.4465850194295244,-0.32,0.708,8748.988029479979,8643.0,14.28,0.179,16.1,-1.927236736568301,-0.26304577820127406,4.959644781304291,7.680036505002597,3.850236252647233,-0.3536342782665766,-0.495680741225189,1787248383.8878763
8.500697374343872,ramp,drive,2.4533689816792803,-0.32,0.708,8773.247478485106,8655.0,14.46,0.175,16.1,-1.898509750521834,-0.048337060930259135,5.178691429281855,6.11730032633245,3.8715995811557153,-0.36544072813307593,-0.5145585357334851,1787248383.8977547
8.520427942276001,ramp,drive,2.459945837656657,-0.32,0.708,8796.766315460207,8684.0,14.38,0.181,16.1,-1.9221796599743495,-0.09449430718086216,4.809861036939907,11.660924199329386,3.7955026751394256,0.11472725069525894,-0.19163623400339108,1787248383.9260936
8.540300369262695,ramp,drive,2.4665699799855547,-0.32,0.708,8820.454248428343,8730.0,13.92,0.176,16.1,-1.92786910416914,-0.25654345484701224,4.4305401545471454,6.986546907972912,3.842649455533797,0.1041109127398153,-0.23027158544850643,1787248383.9461813
8.560225248336792,ramp,drive,2.473211606343587,-0.32,0.708,8844.204704284666,8748.0,14.58,0.174,16.1,-1.9002607789385613,0.011991831255861118,5.592781903956904,4.697233532812624,3.8896227268975077,0.09213500557880255,-0.26834503331816656,1787248383.9661078
8.580278158187866,ramp,drive,2.4798959096272783,-0.32,0.708,8868.107772827147,8748.0,14.58,0.174,16.1,-1.918880669174014,-0.16647951920160864,4.759735486254272,3.5767729820247394,3.9363798454402743,0.07859162786444848,-0.3066333492274214,1787248383.986113
8.60030460357666,ramp,drive,2.486571391423543,-0.32,0.708,8891.979295730589,8775.0,14.67,0.18,16.1,-1.9648980954397652,0.18443412653245872,5.567332481462529,3.0441974206588376,3.9827905871355753,0.06333062430422684,-0.34566933827065216,1787248384.0061119
8.62041449546814,ramp,drive,2.493274688720703,-0.32,0.708,8915.950286865234,8805.0,14.31,0.181,16.1,-1.911180272040104,-0.25998315269190186,5.082691838593348,2.786338037379424,4.029057509536421,0.046160942745458365,-0.3843524380994837,1787248384.0263035
8.640231847763062,ramp,drive,2.4998804728190107,-0.32,0.708,8939.572570800783,8834.0,14.27,0.181,16.1,-1.8903856444584928,-0.3770582291090605,4.443639379972893,2.664659849090266,4.074398622618788,0.027362010703821504,-0.42209159542955965,1787248384.046193
8.660483360290527,ramp,drive,2.506630976994832,-0.32,0.708,8963.712373733519,8819.0,15.12,0.183,16.1,-1.8819333037907995,-0.2889061137932032,4.728887329317047,2.5797298636124304,4.102842642496222,0.014588267531183599,-0.4464596847544102,1787248384.0592854
8.68483567237854,ramp,drive,2.514748414357503,-0.32,0.708,8992.74032974243,8894.0,13.91,0.183,16.1,-1.952810539884114,0.11563663389630019,5.94534738818345,2.6389788499963593,4.163377377132701,-0.01550985532373852,-0.4983108335995832,1787248384.0860763
8.703360080718994,ramp,drive,2.5209232171376543,-0.32,0.708,9014.821424484251,8917.0,14.23,0.182,16.1,-1.974529151205928,-0.20980994719666057,5.219926580548417,2.6603610114137792,4.207354904990675,-0.03993077982177447,-0.5381009777633312,1787248384.1063776
8.720417499542236,ramp,drive,2.5266090234120684,-0.32,0.708,9035.153867721556,8925.0,14.5,0.178,16.1,-1.9303093586759799,-0.168810146370177,5.489879090173815,2.7189909277046547,4.249582563952708,-0.06562238699355662,-0.5765861789289152,1787248384.126255
8.740341424942017,ramp,drive,2.533250331878662,-0.32,0.708,9058.903186798096,8927.0,15.25,0.184,16.1,-1.9002292204796438,-0.2609254680797015,5.186359468216494,2.6657325322432106,4.291088348928363,-0.09312390870153363,-0.6146697336369745,1787248384.1461856
8.76039743423462,ramp,drive,2.5399356683095293,-0.32,0.708,9082.809949874876,8983.0,14.01,0.181,16.1,-1.9200320868713094,-0.37020437844375564,4.229658759853322,2.655560397026911,4.331802062387144,-0.12236916520135073,-0.6529328281846221,1787248384.1662307
8.783395767211914,ramp,drive,2.547601779301961,-0.32,0.708,9110.223962783812,8987.0,14.89,0.184,16.1,-1.8211915261741087,-0.5245986525473221,4.6317682891439915,2.522846821861471,4.351889586796599,-0.13767194485965337,-0.6716022865224496,1787248384.1776407
8.800754070281982,ramp,drive,2.5533878803253174,-0.32,0.708,9130.915060043335,8968.0,15.36,0.186,16.1,-1.8175166301859085,-0.3812989224424044,5.585286942612981,2.628405973534868,4.409834654108556,-0.1854441649441336,-0.7262223509431855,1787248384.2060685
8.821444988250732,ramp,drive,2.5602848529815674,-0.32,0.708,9155.578634262085,9042.0,14.53,0.188,16.1,-1.921319725258363,0.1080090047053126,5.712182052687524,2.5014984548664794,4.4288465949274975,-0.20225363317236653,-0.7448467359632428,1787248384.2175756
8.840842247009277,ramp,drive,2.566750605901082,-0.32,0.708,9178.700166702269,9063.0,14.37,0.183,16.1,-1.9669830842571883,-0.3814257704823909,5.049873169896955,2.561151109983277,4.485200018134372,-0.2562130085784731,-0.8050302203518315,1787248384.2474813
8.861335039138794,ramp,drive,2.573581536610921,-0.32,0.708,9203.127574920652,9071.0,15.15,0.183,16.1,-1.9182641473816606,-0.1509289490077288,5.3399974049430625,2.5782786023221442,4.501417567299365,-0.2730801619667687,-0.8233502109843028,1787248384.2564182
8.880606174468994,ramp,drive,2.5800052483876543,-0.32,0.708,9226.098768234251,9065.0,15.4,0.185,16.1,-1.887908771486665,-0.46730518261221476,4.599291682577899,19.075187532659395,4.232231389664128,0.7321400756549833,-0.3026620619142387,1787248384.2761085
8.900329828262329,ramp,drive,2.5865797996520996,-0.32,0.708,9249.609363555908,9120.0,14.94,0.187,16.1,-1.9081483962971033,-0.6367154726045925,4.256205412411816,10.557904222576227,4.304846382000204,0.7075595207391735,-0.35953149681859947,1787248384.307562
8.92035174369812,ramp,drive,2.5932537714640302,-0.32,0.708,9273.475486755373,9148.0,14.66,0.185,16.1,-1.8959347400638364,-0.22170720430343493,5.809666251493695,6.589989500604554,4.352694181247205,0.6889536418060233,-0.3977006350879882,1787248384.326308
8.940696477890015,ramp,drive,2.600035349527995,-0.32,0.708,9297.726409912111,9155.0,15.18,0.183,16.1,-1.8870479046642967,-0.27623512384212034,5.089245982898547,5.303750247596561,4.376151257948753,0.6790555832266661,-0.4163679298839753,1787248384.3373654
8.961477518081665,ramp,drive,2.606962362925212,-0.32,0.708,9322.497409820558,9174.0,15.35,0.189,16.1,-1.9540591629611974,0.26008547897019696,5.909391688155324,3.9456490636729065,4.4224685272817,0.6580468508390899,-0.4542148956755546,1787248384.356479
8.980245351791382,ramp,drive,2.613218307495117,-0.32,0.708,9344.868667602539,9237.0,14.41,0.187,16.1,-1.9741262149329988,-0.0114093983024528,5.57484556917575,10.34940425031813,4.3387746358643,1.3540882248594048,-0.04613952273221348,1787248384.3860781
9.00031852722168,ramp,drive,2.619909365971883,-0.32,0.708,9368.795892715452,9214.0,16.09,0.189,16.1,-1.9405368293682654,-0.15344424769979526,5.203803467418652,6.427412970036659,4.390458032749019,1.3510064283040224,-0.08519543137290464,1787248384.406256
9.02038860321045,ramp,drive,2.6265993913014727,-0.32,0.708,9392.719423294066,9214.0,16.09,0.189,16.1,-1.8527799456538112,-0.6920572515067178,4.687798650808844,4.51578301759213,4.441605745185354,1.3460952521396428,-0.12260644800004246,1787248384.426101
9.04060697555542,ramp,drive,2.633338848749797,-0.32,0.708,9416.819723129274,9295.0,14.88,0.19,16.1,-1.9501455145812716,0.2513215255950172,5.581661668753384,3.928521055680872,4.476952975112178,1.3417396067456628,-0.14838841324178545,1787248384.4400225
9.060512065887451,ramp,drive,2.6399738788604736,-0.32,0.708,9440.546590805054,9312.0,15.38,0.186,16.1,-1.9493393757193045,-0.2473139169055898,5.318110691098127,16.6856463699993,4.4502950597899185,1.876290664943304,0.1624576577458887,1787248384.4680321
9.081374168395996,ramp,drive,2.6469279130299883,-0.32,0.708,9465.414216995237,9312.0,15.38,0.186,16.1,-1.9332474911486097,-0.2688884625115264,5.571428456202284,12.634904256342224,4.4755341529788355,1.8804274060682165,0.1430918716158979,1787248384.4760668
9.100539684295654,ramp,drive,2.653316418329875,-0.32,0.708,9488.259511947634,9364.0,15.22,0.193,16.1,-1.9667419350204818,0.28015765554016525,5.980352915627407,6.041094044030462,4.553618747709959,1.889934647918709,0.0846863014660206,1787248384.5075095
9.121097087860107,ramp,drive,2.6601688861846924,-0.32,0.708,9512.76393699646,9415.0,14.37,0.189,16.1,-1.9672595203783385,-0.29269737549423525,4.409681673618678,17.949522036078033,4.4424603737260355,2.3965359326322146,0.377559715832819,1787248384.5292692
9.140666961669922,ramp,drive,2.666692177454631,-0.32,0.708,9536.09122657776,9420.0,15.09,0.186,16.1,-1.8747656720329604,-0.30188353440268045,5.1474351366746305,13.694495048879887,4.466464521213047,2.4060556387581036,0.35798184422784374,1787248384.536126
9.160318851470947,ramp,drive,2.6732428073883057,-0.32,0.708,9559.516279220581,9416.0,15.84,0.191,16.1,-1.900801001165684,-0.0848859975568006,6.057867702683097,7.990035391450869,4.519909988860717,2.4253075811425764,0.3185279530839563,1787248384.5591247
9.180565357208252,ramp,drive,2.679991642634074,-0.32,0.708,9583.65011405945,9494.0,14.39,0.193,16.1,-1.9397470689470027,-0.03495190664687531,4.634598634001634,5.466720666913721,4.573885673158713,2.442408600002063,0.2775364141198216,1787248384.5791435
9.20130443572998,ramp,drive,2.6869046688079834,-0.32,0.708,9608.371095657349,9506.0,14.77,0.193,16.1,-1.9011619926514443,-0.33858482754858343,6.126467824373719,4.087220557692748,4.61768348730532,2.4544167760272533,0.2440770476760893,1787248384.5963557
9.221951007843018,ramp,drive,2.693786859512329,-0.32,0.708,9632.981809616089,9539.0,15.08,0.197,16.1,-1.8889314253452552,-0.24704922075070002,5.2182794198286615,14.846008571395734,4.173697390589553,3.09613685151454,0.634957436169527,1787248384.618899
9.24092149734497,ramp,drive,2.7001103560129804,-0.32,0.708,9655.594633102419,9539.0,15.08,0.197,16.1,-1.8889314253452552,-0.24704922075070002,5.2182794198286615,8.714467815016052,4.2168516460801735,3.12697312245154,0.5976026517681446,1787248384.6378124
9.261483669281006,ramp,drive,2.706964413324992,-0.32,0.708,9680.104742050173,9577.0,14.75,0.193,16.1,-1.9034929243955359,-0.20055482768566435,4.691453160747955,16.878764952794512,3.5781228857641274,3.548433457660405,0.9298909777463346,1787248384.6661031
9.2811918258667,ramp,drive,2.7135337988535566,-0.32,0.708,9703.59686470032,9587.0,15.15,0.191,16.1,-1.8810685753848506,-0.47574487132049725,6.112501749190415,12.56052203465082,3.5932690440096833,3.568737925381744,0.9105309533474558,1787248384.6762984
9.301086664199829,ramp,drive,2.7201654116312666,-0.32,0.708,9727.31151199341,9568.0,16.01,0.197,16.1,-1.9264323287610425,0.05867851092948051,5.148827358781034,6.163955228548293,3.6453782013686133,3.6309846262612533,0.8538047908386909,1787248384.7061238
9.320251226425171,ramp,drive,2.726553599039714,-0.32,0.708,9750.155670166017,9651.0,14.64,0.194,16.1,-1.9557309623354946,0.3027868927145292,5.690453213671958,4.318770148991888,3.68126298856564,3.6709616995896757,0.8148811620314793,1787248384.727471
9.343742609024048,ramp,drive,2.734384059906006,-0.32,0.708,9778.157398223877,9665.0,15.06,0.196,16.1,-1.9370707252095274,-0.15163204017491427,5.14564062611413,22.91104058696721,2.9313920353536886,3.8022145108990886,1.1679184841392305,1787248384.7389545
9.360668659210205,ramp,drive,2.7400260766347246,-0.32,0.708,9798.333250045775,9634.0,15.98,0.198,16.1,-1.901713133839036,-0.5032216332035944,5.54457570189129,9.807453107427504,2.9643943632355034,3.872749169222644,1.1100098822913471,1787248384.7663379
9.380301475524902,ramp,drive,2.746570348739624,-0.32,0.708,9821.735567092896,9710.0,15.16,0.199,16.1,-2.0028892868122363,0.1655979052238976,5.3625343291963645,6.0901187168258035,2.9892132469335695,3.9202500003250504,1.0706413595142739,1787248384.787641
9.40040636062622,ramp,drive,2.7532719771067304,-0.32,0.708,9845.700590133669,9748.0,14.7,0.198,16.1,-2.050033097061037,-0.049431741973695154,6.258790320249034,4.525329025518804,3.0158438738708666,3.9673647599804016,1.0300097725990534,1787248384.8062665
9.426039934158325,ramp,drive,2.7618165016174316,-0.32,0.708,9876.255809783936,9717.0,15.63,0.193,16.1,-2.020630733362126,0.144304245251881,5.81709747818428,3.9389646320775973,3.0306060337318868,3.991947902340963,1.007389508620174,1787248384.8174207
9.44316840171814,ramp,drive,2.767525990804036,-0.32,0.708,9896.672943115233,9768.0,15.66,0.199,16.1,-2.0087965775841954,0.4683190898497216,6.003511398931153,3.3685772385950985,3.0596273589919645,4.036879517839115,0.9678321571121954,1787248384.8370008
9.460464715957642,ramp,drive,2.77329142888387,-0.32,0.708,9917.290149688719,9827.0,14.59,0.2,16.1,-1.9447555428510601,-0.6213896273631434,4.7214552255440765,13.97289866717634,2.3211591037804182,3.97470749955724,1.2848409732147552,1787248384.860815
9.480535507202148,ramp,drive,2.779981692632039,-0.32,0.708,9941.214532852171,9790.0,15.85,0.198,16.1,-1.816137379057356,-0.5831281508340354,5.554905393504782,9.480988947039396,2.335793471034875,4.0198400687930675,1.2533449203294698,1787248384.877716
9.500528812408447,ramp,drive,2.7866461277008057,-0.32,0.708,9965.046552658081,9831.0,15.78,0.203,16.1,-1.927047252656742,0.41168525895862373,6.339008275216486,5.153857211349406,2.3625503265631225,4.095188319492064,1.2013938744303554,1787248384.9061766
9.520665645599365,ramp,drive,2.7933584054311114,-0.32,0.708,9989.049657821653,9889.0,14.78,0.202,16.1,-1.9441362247395622,-0.2100074369137701,5.475948683007516,4.401797751665393,2.3747967178027967,4.1268183664279805,1.1766124656344952,1787248384.9189904
9.541219472885132,ramp,drive,2.800209681193034,-0.32,0.708,10013.54981994629,9881.0,15.43,0.194,16.1,-1.9229181545446286,0.11961258539338004,6.09145586499227,18.850599951913367,1.6529112846171505,3.868631444092218,1.4975557196725184,1787248384.9470737
9.560415744781494,ramp,drive,2.8066084384918213,-0.32,0.708,10036.431776046753,9878.0,16.3,0.2,16.1,-1.9299395787586222,-0.2119192572433164,5.4224209297489665,10.70823504526215,1.6581154175411867,3.9213251551237525,1.460532362155094,1787248384.9661357
9.580503940582275,ramp,drive,2.813304503758748,-0.32,0.708,10060.376905441282,9944.0,15.12,0.201,16.1,-1.9246087292046108,-0.5003981588246376,4.6148604796401,6.6562235854140495,1.6651629820358254,3.9764428186565017,1.4219211788761066,1787248384.9865332
9.60024619102478,ramp,drive,2.81988525390625,-0.32,0.708,10083.90966796875,9982.0,15.06,0.2,16.1,-1.8705010190213616,-0.04118785277167536,5.825885258964263,4.612488778259274,1.6740359880342708,4.031378897000675,1.3845667861675592,1787248385.0073931
9.620315074920654,ramp,drive,2.826574881871541,-0.32,0.708,10107.83177757263,9966.0,15.87,0.203,16.1,-1.875259155782952,-0.2642256001900165,5.84552898078897,3.9322504278046413,1.6848730162252186,4.085920509463828,1.3471178932294543,1787248385.0262072
9.640483617782593,ramp,drive,2.8332977294921875,-0.32,0.708,10131.872680664062,10012.0,15.57,0.207,16.1,-1.9512407395795666,0.015304681060764214,5.47818173476071,17.50224155373929,0.9825398001874218,3.6230245864384987,1.73178904636485,1787248385.0460417
9.660327672958374,ramp,drive,2.8399124145507812,-0.32,0.708,10155.526794433594,10023.0,16.16,0.199,16.1,-1.8856733140676523,-0.2230155188616365,5.393333369520008,13.013340695424917,0.9756244861907628,3.665607041786792,1.6988742342234298,1787248385.0630312
9.680258512496948,ramp,drive,2.8465560277303057,-0.32,0.708,10179.284355163572,10023.0,16.16,0.199,16.1,-1.8856733140676523,-0.2230155188616365,5.393333369520008,6.409352656491332,0.9687893904285827,3.7378031190303456,1.6530657447208577,1787248385.0876274
9.700554847717285,ramp,drive,2.853321472803752,-0.32,0.708,10203.477586746218,10050.0,16.36,0.206,16.1,-1.8494118458231878,-0.4785282922705214,5.534067670192769,5.281222555193386,0.9668912961999836,3.7608227304437114,1.636723008829487,1787248385.096347
9.720344305038452,ramp,drive,2.8599179585774737,-0.32,0.708,10227.066619873045,10108.0,15.16,0.204,16.1,-1.8864320486622157,0.0038585640696982004,6.192964117782594,3.9413757338320377,0.9629730008013002,3.846654823624085,1.5811633951536002,1787248385.1261458
9.740331411361694,ramp,drive,2.8665803273518877,-0.32,0.708,10250.89125061035,10120.0,15.74,0.199,16.1,-1.8684597060458161,0.15865890447701148,5.712810628397051,3.424071508529245,0.9628962006843136,3.903149308293908,1.5437430664669074,1787248385.14625
9.760295152664185,ramp,drive,2.8732349077860517,-0.32,0.708,10274.688030242922,10126.0,16.36,0.21,16.1,-1.9529659353337199,0.12497683953495375,6.046980186672499,26.66271913078951,0.3382296637346087,3.381118648528633,1.931206217066577,1787248385.1679204
9.781424045562744,ramp,drive,2.8802778720855713,-0.32,0.708,10299.873670578003,10167.0,16.11,0.199,16.1,-1.8506649962741246,-0.4191689278668349,5.115569564170357,19.540980132179698,0.32509985933730323,3.418497967597816,1.9045047194288391,1787248385.1814716
9.8004732131958,ramp,drive,2.886627594629924,-0.32,0.708,10322.580278396608,10167.0,16.11,0.199,16.1,-1.8506649962741246,-0.4191689278668349,5.115569564170357,8.716910041394259,0.30234090884811,3.4890846117958656,1.8550506291676705,1787248385.2064793
9.820523262023926,ramp,drive,2.893310944239299,-0.32,0.708,10346.479936599733,10182.0,16.68,0.211,16.1,-1.869044669379252,0.09851300730795476,5.6233856472694015,5.623288908592482,0.28677800064835984,3.544935625283812,1.8169052425527261,1787248385.2282395
9.841346740722656,ramp,drive,2.900252103805542,-0.32,0.708,10371.301523208618,10259.0,15.22,0.208,16.1,-1.9305225447212406,-0.5037110817197394,5.754525836089215,4.880199478155593,0.2783442390889559,3.5785093519997346,1.7935789920501548,1787248385.2392418
9.860509157180786,ramp,drive,2.906639575958252,-0.32,0.708,10394.143123626709,10260.0,15.77,0.199,16.1,-1.9078260206471496,0.08469290238789284,5.850140095249742,13.655179021790227,-0.1672319191646376,3.2431546311667367,2.072652220628665,1787248385.256406
9.880529642105103,ramp,drive,2.9133130709330244,-0.32,0.708,10418.007541656496,10277.0,16.42,0.208,16.1,-1.9449310451668964,0.09177145973307876,6.5175752322221,8.220899526688761,-0.1938064195939661,3.2935527207611357,2.0351152490719784,1787248385.2762437
9.901308298110962,ramp,drive,2.9202392896016436,-0.32,0.708,10442.775699615477,10354.0,15.08,0.208,16.1,-1.9319726359347886,-0.48187008579414226,4.88445338548749,4.789571381880893,-0.2321815211551865,3.374920409455034,1.9749398199984525,1787248385.3071818
9.920669317245483,ramp,drive,2.9266929626464844,-0.32,0.708,10465.854034423828,10335.0,15.95,0.206,16.1,-1.873343277694749,-0.38879976754732937,6.37611763094219,3.8894606104110974,-0.2532725507324255,3.425556292082517,1.939172826903366,1787248385.3261378
9.94033694267273,ramp,drive,2.9332488377888994,-0.32,0.708,10489.297843933104,10326.0,16.83,0.208,16.1,-1.9681942899209566,-0.12067560010819367,6.111138178441934,17.91059544736296,-0.7110801639381485,2.654095116498161,2.362057964241604,1787248385.3461545
9.960540771484375,ramp,drive,2.9399834473927813,-0.32,0.708,10513.380807876585,10407.0,15.45,0.209,16.1,-1.9640984813224691,-0.24509570246274848,5.316023819742497,10.139745068302974,-0.7511135837719729,2.6957550170663325,2.3227022757664013,1787248385.3677604
9.980541944503784,ramp,drive,2.946650505065918,-0.32,0.708,10537.222206115723,10422.0,15.64,0.206,16.1,-1.8985265284367017,-0.011802705798374724,6.7052006961039865,6.587711773460137,-0.7900244649376547,2.7388302958432247,2.284355074718712,1787248385.3861814
10.000429153442383,ramp,drive,2.953279574712117,-0.32,0.708,10560.92775917053,10406.0,16.69,0.21,16.1,-1.9398514648617338,-0.16073484884792322,6.053260096551867,4.591467130520122,-0.8273202452349644,2.783010535255102,2.2457047464638538,1787248385.4075806
10.020462274551392,ramp,drive,2.959957281748454,-0.32,0.708,10584.807239532473,10481.0,15.51,0.211,16.1,-1.9325839645630165,-0.4471351382660771,5.4952573593610055,4.111085569506963,-0.8459722987928076,2.806452205196073,2.2263928074075463,1787248385.417599
10.041952133178711,ramp,drive,2.9671205679575605,-0.32,0.708,10610.423151016237,10511.0,15.45,0.21,16.1,-1.9461311987121406,-0.1315309747038773,6.632260186048882,3.5611538357190553,-0.8841832348415005,2.8572471062452593,2.1833462751123616,1787248385.4385674
10.063318967819214,ramp,drive,2.9742428461710615,-0.32,0.708,10635.892417907717,10467.0,16.78,0.21,16.1,-1.9486629328024243,-0.2906332717355262,6.298520982863863,11.80736513348394,-1.247060651859054,2.332204147489379,2.481839894688241,1787248385.468085
10.080591201782227,ramp,drive,2.9800002574920654,-0.32,0.708,10656.480920791626,10547.0,15.92,0.215,16.1,-2.0076397004066653,0.16106181785217544,6.5243720359872555,7.320226531827959,-1.2950712707646896,2.3705628219350214,2.4401912650683086,1787248385.488596
10.100267887115479,ramp,drive,2.9865591526031494,-0.32,0.708,10679.935529708862,10565.0,15.63,0.212,16.1,-1.9583848023617587,-0.5301315075049366,6.386242669999092,5.249731800845272,-1.3377503382182943,2.407441316550632,2.4026082119102576,1787248385.506124
10.120271682739258,ramp,drive,2.993227084477742,-0.32,0.708,10703.780054092405,10620.0,15.84,0.216,16.1,-1.8702911619274636,-0.44716408198479485,5.483075854471167,4.122650361124989,-1.382812881177746,2.4493655065385322,2.363054086166057,1787248385.5270233
10.141708612442017,ramp,drive,3.0003727277119956,-0.32,0.708,10729.332874298096,10620.0,15.84,0.216,16.1,-1.932325238463115,-0.08114920632641098,6.0182083761022795,3.7533778239569022,-1.4016882820461734,2.4679837123793016,2.346026539950134,1787248385.5361917
10.160455465316772,ramp,drive,3.0066216786702475,-0.32,0.708,10751.679122924805,10647.0,15.57,0.213,16.1,-1.970931220573231,-0.2971900838329802,6.914232817405207,18.56180322941866,-1.5405794531721284,1.6647883045374912,2.7177032755309276,1787248385.5661182
10.180709838867188,ramp,drive,3.0133731365203857,-0.32,0.708,10775.8223361969,10599.0,17.26,0.215,16.1,-1.9537082914875794,-0.19035750242216665,6.401631957533084,13.801193016215285,-1.5683578796954734,1.6779255448789319,2.6978282029928993,1787248385.5775282
10.204501152038574,ramp,drive,3.021303574244181,-0.32,0.708,10804.181581497192,10672.0,16.11,0.216,16.1,-1.9482682523288746,-0.3245255258167319,5.769340342299984,10.64547592761205,-1.5937421555187854,1.6899929121910942,2.6786462623861396,1787248385.5860918
10.221000671386719,ramp,drive,3.026803414026896,-0.32,0.708,10823.84900856018,10693.0,15.95,0.206,16.1,-1.831216197149385,-0.5319454235132142,5.3518807018218695,5.687926798855336,-1.7004049809638735,1.7477004540354908,2.60110461382447,1787248385.626818
10.240262746810913,ramp,drive,3.033224105834961,-0.32,0.708,10846.80940246582,10681.0,17.24,0.218,16.1,-1.8988857888677533,-0.10707853906599052,6.938537355025858,15.723701891818438,-1.7092815811212234,1.076426479948997,2.9465736743819044,1787248385.6465013
10.260815143585205,ramp,drive,3.040074904759725,-0.32,0.708,10871.307859420776,10763.0,15.77,0.218,16.1,-1.9899931955496366,-0.38575161389731605,6.275128026202424,9.134540899607716,-1.767745679514449,1.0892943799922636,2.907175399768689,1787248385.6677911
10.2814359664917,ramp,drive,3.046948512395223,-0.32,0.708,10895.887880325317,10765.0,16.08,0.21,16.1,-1.9558884883139727,-0.23755147832484624,6.279848483600574,6.005554232912916,-1.8283226687209968,1.1047557552696614,2.866158354384589,1787248385.6886551
10.300862789154053,ramp,drive,3.053424119949341,-0.32,0.708,10919.044652938843,10745.0,17.33,0.217,16.1,-1.9287368952103425,-0.19342012793153884,6.350435489254892,4.460508089772543,-1.883242807202946,1.1209507085008388,2.8292313385361334,1787248385.7077944
10.320489406585693,ramp,drive,3.0599663257598877,-0.32,0.708,10942.439580917358,10821.0,16.04,0.218,16.1,-1.908776902314362,-0.3164646270636382,4.7099984830653625,20.60781246429196,-1.6642314862590721,0.43083935060678286,-3.0928918477490344,1787248385.728695
10.340378999710083,ramp,drive,3.066596190134684,-0.32,0.708,10966.14797592163,10831.0,16.25,0.215,16.1,-1.8145590566373209,-0.27178257856760624,6.392054802606253,11.82294617677763,-1.7241300438997096,0.42977150375258744,-3.1297021428137763,1787248385.7462487
10.36096715927124,ramp,drive,3.0734589099884033,-0.32,0.708,10990.68906211853,10817.0,17.24,0.219,16.1,-1.9142077535673063,0.07589995047634623,6.870595629845866,7.3720750244678825,-1.783965829371091,0.4302230336934861,3.115828624004713,1787248385.7660465
10.380284070968628,ramp,drive,3.079897880554199,-0.32,0.708,11013.714820861816,10892.0,16.21,0.219,16.1,-1.985019076423641,0.1600923129104288,6.180366291120492,5.213736974015658,-1.844633237852113,0.4326805981960855,3.0763944179605778,1787248385.7861106
10.400796890258789,ramp,drive,3.086735486984253,-0.32,0.708,11038.166101455688,10911.0,16.19,0.215,16.1,-1.9808339187705817,-0.22101862154070773,6.943961817218678,4.4715685783272745,-1.8806557229701797,0.4351532667228918,3.05327232984312,1787248385.7992892
10.420815467834473,ramp,drive,3.0934083461761475,-0.32,0.708,11062.028245925903,10884.0,17.56,0.22,16.1,-1.8889801611932036,-0.3745174676189933,5.41509963071735,3.6694510421250475,-1.9357956271429633,0.44053316173618356,3.0175303798141466,1787248385.817708
10.4402916431427,ramp,drive,3.099900404612223,-0.32,0.708,11085.24384689331,10973.0,16.08,0.22,16.1,-1.8780132638242575,-0.4994414812127772,6.004585532492456,3.3803308362834716,-2.0258653383270575,0.4534556844997536,2.96104505961686,1787248385.8461618
10.46030879020691,ramp,drive,3.1065727869669595,-0.32,0.708,11109.104286193848,10989.0,16.21,0.217,16.1,-1.892178750820443,-0.13686970209352634,6.2953360043617295,3.2763916100409314,-2.0862570617989675,0.46500943678667866,2.923185479847421,1787248385.8665328
