t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
17.04114317893982,hold2,drive,2.0,0.36,0.266,7152.0,7160.0,11.29,0.145,16.6,2.0182938095055816,0.5063001192861023,-3.490389990796217,1.936508886087871,15.707491303356381,2.322012976064228,0.16136000501756528,1787260694.3375256
17.060641288757324,hold2,drive,2.0,0.36,0.266,7152.0,7157.0,11.18,0.143,16.6,2.0528204946159683,-0.1508323785825878,-3.947134151315794,2.015529871819136,15.727243632566495,2.32522816524393,0.1816036223683238,1787260694.3466225
17.08168601989746,hold2,drive,2.0,0.36,0.266,7152.0,7132.0,11.74,0.143,16.6,1.9495127475062686,0.15844909906140714,-4.16057010327404,1.965061602813674,15.785923802086037,2.337236915785159,0.24194323237522702,1787260694.3777797
17.10031008720398,hold2,drive,2.0,0.36,0.266,7152.0,7138.0,11.52,0.145,16.6,1.9908217049647603,0.9538379845474694,-4.721658416296691,2.0481600990736153,15.805921613182676,2.3421719214236467,0.26205850076266995,1787260694.3869667
17.120452880859375,hold2,drive,2.0,0.36,0.266,7152.0,7181.0,10.7,0.146,16.6,2.075580801398167,0.4821124163482047,-4.466511057336618,2.396760047651328,15.858359357106188,2.3467735596057646,0.3038045951864553,1787260694.406548
17.14163899421692,hold2,drive,2.0,0.36,0.266,7152.0,7177.0,10.93,0.143,16.6,2.006405991031686,-0.35495049050300764,-3.6007266625170473,2.1045165413081612,15.91550809130797,2.36599122487644,0.36576122147498974,1787260694.4377644
17.160462856292725,hold2,drive,2.0,0.36,0.266,7152.0,7158.0,11.34,0.14,16.6,1.884037201051962,-0.12434129284771789,-3.6985690032972514,2.1550749265865123,15.934238911687078,2.373165029535143,0.38583552956093936,1787260694.4465885
17.180564641952515,hold2,drive,2.0,0.36,0.266,7152.0,7133.0,11.79,0.142,16.6,1.9018070102674614,0.8730163776282751,-4.5862994612031684,2.0973089959134983,15.974158367665726,2.389874412703387,0.42716818758263575,1787260694.4682288
17.200475692749023,hold2,drive,2.0,0.36,0.266,7152.0,7163.0,11.1,0.145,16.6,2.0745714633450274,0.6396400307284651,-4.028151420697128,2.100602126264579,16.007737288345098,2.4055395044777663,0.4625005415598904,1787260694.4875646
17.22049570083618,hold2,drive,2.0,0.36,0.266,7152.0,7150.0,11.24,0.142,16.6,2.0208930547294988,-0.36320884242811147,-3.8181702962549195,2.46985153645896,16.05893592041428,2.419989193112147,0.5073406439839568,1787260694.5065649
17.24121117591858,hold2,drive,2.0,0.36,0.266,7152.0,7156.0,11.44,0.144,16.6,1.9847105492113555,0.482576283294776,-4.136990620425308,2.1215965049324166,16.11077123044869,2.450213062708483,0.5676649576611423,1787260694.5376616
17.260365962982178,hold2,drive,2.0,0.36,0.266,7152.0,7151.0,11.37,0.144,16.6,2.067966424367467,0.438865457360162,-4.305876049700231,2.1597959408477188,16.127650013924818,2.4609763101020525,0.5874858087220135,1787260694.546563
17.280680894851685,hold2,drive,2.0,0.36,0.266,7152.0,7135.0,11.57,0.143,16.6,2.052470155774569,0.06806255698299113,-4.083785341123786,2.1291938803957335,16.160796318254633,2.4835656936726553,0.6289311727449094,1787260694.5666242
17.300528049468994,hold2,drive,2.0,0.36,0.266,7152.0,7150.0,11.33,0.145,16.6,1.9946179079406137,0.4583468823984731,-4.558576641165871,2.0958751856849887,16.19279026907687,2.5073670036314133,0.6699479080065393,1787260694.5866487
17.320773601531982,hold2,drive,2.0,0.36,0.266,7152.0,7159.0,11.08,0.145,16.6,2.0150932225075247,0.43349946732636724,-4.237850124611242,1.9669800423106627,16.21687975201276,2.5194615464733534,0.7033828975198455,1787260694.6065438
17.340534687042236,hold2,drive,2.0,0.36,0.266,7152.0,7174.0,11.01,0.144,16.6,2.040889666090468,0.3734659189291136,-4.140438431282263,2.0252784927373946,16.247228180315147,2.545711678171636,0.743781988400826,1787260694.6266599
17.360816478729248,hold2,drive,2.0,0.36,0.266,7152.0,7133.0,11.66,0.142,16.6,1.9945892789588953,-0.4044061329717046,-3.851261445212373,2.0439311969524927,16.276606025445023,2.5732710011569897,0.7846474328220708,1787260694.6467128
17.38243556022644,hold2,drive,2.0,0.36,0.266,7152.0,7123.0,11.89,0.141,16.6,1.9527563445559306,0.5020305553242395,-4.439792788991383,2.053822692677342,16.306773686897365,2.6040613564818234,0.8279678585241023,1787260694.6683047
17.401230096817017,hold2,drive,2.0,0.36,0.266,7152.0,7135.0,11.56,0.147,16.6,2.0645650350232176,0.8329989090734244,-4.350878562172824,2.061909587734291,16.33116509424051,2.6311159932946246,0.8636833645350595,1787260694.6866283
17.420602560043335,hold2,drive,2.0,0.36,0.266,7152.0,7150.0,11.09,0.144,16.6,2.077354333526105,0.019069091250018655,-3.7465381007580163,2.7096146514277244,16.38331135581386,2.665262313960737,0.9064169357921595,1787260694.7079659
17.441216230392456,hold2,drive,2.0,0.36,0.266,7152.0,7146.0,11.39,0.143,16.6,2.030496147304216,-0.07001081734476777,-3.795091919809039,2.240522122829938,16.419294289894516,2.713258656230984,0.9684861578808263,1787260694.7377467
17.46115469932556,hold2,drive,2.0,0.36,0.266,7152.0,7127.0,11.8,0.141,16.6,1.954004568158851,0.19262397466875392,-4.133878439761162,2.1110571138427896,16.44151021970364,2.7463108030057977,1.0086398480665253,1787260694.7576275
17.483468770980835,hold2,drive,2.0,0.36,0.266,7152.0,7123.0,11.92,0.146,16.6,1.9791523988583057,0.7202930185590688,-4.546750647002909,2.130897741620407,16.45448639793972,2.7669092935938573,1.0324254383979687,1787260694.7688093
17.500563144683838,hold2,drive,2.0,0.36,0.266,7152.0,7157.0,10.95,0.143,16.6,2.0954033751818995,0.2569815940436122,-4.015147212529797,2.0748695315048105,16.472433277105186,2.7976003446748714,1.0677586086958353,1787260694.786892
17.520622730255127,hold2,drive,2.0,0.36,0.266,7152.0,7150.0,11.29,0.142,16.6,1.9892333956906367,-0.20729769088411842,-3.9660607121100497,2.165451154957643,16.49682807037276,2.828510040661833,1.1126889951616306,1787260694.80661
17.540768146514893,hold2,drive,2.0,0.36,0.266,7152.0,7144.0,11.5,0.143,16.6,1.9412898381664854,0.48717025810393366,-4.129651195024394,2.1121653108033116,16.51413649817887,2.864482266014609,1.1524099806490162,1787260694.8265853
17.560855627059937,hold2,drive,2.0,0.36,0.266,7152.0,7144.0,11.55,0.145,16.6,1.9695134867669273,0.5367382767532582,-4.540114056953485,2.0125829576722882,16.537407276243606,2.9197049241481006,1.2110291672500462,1787260694.8575385
17.581251859664917,hold2,drive,2.0,0.36,0.266,7152.0,7149.0,11.31,0.144,16.6,2.050407803826411,0.18558537025347732,-3.7851206625303746,2.0502379129882002,16.54553309944843,2.94130828200524,1.2337841484617726,1787260694.8683336
17.60032057762146,hold2,drive,2.0,0.36,0.266,7152.0,7156.0,11.22,0.144,16.6,2.00577548764361,-0.07661272609487035,-4.057860832337326,1.91863735073546,16.557422267563144,2.976267824192881,1.2714172461347895,1787260694.8889856
17.62068200111389,hold2,drive,2.0,0.36,0.266,7152.0,7149.0,11.37,0.145,16.6,1.979518982982355,0.7425417481585725,-4.4454528939850775,1.8377169482638136,16.557040605816262,2.9960527505976753,1.3139394740666925,1787260694.906722
17.640491485595703,tr3,drive,2.4,0.36,0.266,8582.4,7165.0,11.03,0.143,16.6,2.0849821595203104,0.504573034433978,-3.96609550304467,1.9504077277471326,16.566821318501205,3.0347482876417016,1.3534785973265744,1787260694.9266086
17.66049575805664,tr3,drive,2.4,0.36,0.266,8582.4,7156.0,12.24,0.156,16.6,2.0132557745134245,-0.21937621168387267,-4.184379674068538,2.0088102626440345,16.575088090550825,3.073960505624077,1.3946810596421688,1787260694.946634
17.68213701248169,tr3,drive,2.4,0.36,0.266,8582.4,7293.0,20.72,0.168,16.5,1.9492658724732181,-0.4930910392915848,-4.69925948633869,2.0336188525400756,16.58170655388764,3.113406750596128,1.435284804312973,1787260694.9666216
17.700521230697632,tr3,drive,2.4,0.36,0.266,8582.4,7519.0,23.55,0.178,16.5,2.0359610870191127,-0.5154248824275705,-4.079878231457684,1.9692013619733966,16.586886483845216,3.153704385545564,1.4745709551834758,1787260694.987747
17.721038579940796,tr3,drive,2.4,0.36,0.266,8582.4,7701.0,24.94,0.165,16.5,2.0203295298428383,-2.8556407907192636,-3.6279972004042804,2.0296434488533683,16.58052129805937,3.163207242179632,1.5109610492201413,1787260695.0066426
17.74137282371521,tr3,drive,2.4,0.36,0.266,8582.4,7654.0,23.31,0.162,16.5,1.9009940803447145,-1.3347623928113137,-4.03132148879871,2.1075079485585535,16.582889293822486,3.205922393039889,1.5513223997131853,1787260695.026606
17.761680126190186,tr3,drive,2.4,0.36,0.266,8582.4,7728.0,22.06,0.168,16.5,1.921506812324941,-0.6792010509919209,-5.059445062329473,2.1117627200169324,16.583196341300873,3.27069874415353,1.609105684516498,1787260695.0575159
17.780547380447388,tr3,drive,2.4,0.36,0.266,8582.4,7839.0,20.37,0.171,16.5,2.031773133046909,-0.6626410046538354,-4.081779161347612,2.1560684976053834,16.582391549103424,3.2916961844807404,1.6283938331835381,1787260695.0668159
17.801142692565918,tr3,drive,2.4,0.36,0.266,8582.4,7896.0,19.86,0.164,16.5,2.0674203431859466,-1.4809384049638084,-3.7046682342052293,2.4660654478311743,16.571381779858644,3.3686924806680305,1.7074922239867878,1787260695.097594
17.82070279121399,tr3,drive,2.4,0.36,0.266,8582.4,7853.0,21.45,0.165,16.5,1.9181475009259148,-1.0557631438316477,-4.314366207190773,2.4434806809053846,16.568454124098228,3.3899762053303424,1.7282007330396223,1787260695.1065803
17.84072256088257,tr3,drive,2.4,0.36,0.266,8582.4,7950.0,20.15,0.174,16.5,1.974973632791862,0.018326074561748396,-5.196588002994872,2.345433549632559,16.56125768579747,3.4333202398296523,1.766616748847938,1787260695.1266346
17.860891103744507,tr3,drive,2.4,0.36,0.266,8582.4,8086.0,17.85,0.172,16.5,2.129829392803081,-0.5405821268523141,-4.097119039907227,2.3110774305032407,16.552319254468784,3.4768131063104244,1.8061023250296881,1787260695.1466222
17.88193917274475,tr3,drive,2.4,0.36,0.266,8582.4,8141.0,17.42,0.165,16.5,2.0241483696879574,-1.450192135763686,-4.210853528789045,2.30075014887459,16.541515928521314,3.5206548105422213,1.847937420432694,1787260695.1667242
17.90039086341858,tr3,drive,2.4,0.36,0.266,8582.4,8125.0,18.94,0.17,16.5,1.9301189426580392,-0.12897515663286097,-5.186733105312669,2.3351410486922424,16.52879211710453,3.564268446311545,1.8889287351046966,1787260695.1866164
17.92073082923889,tr3,drive,2.4,0.36,0.266,8582.4,8174.0,17.99,0.169,16.5,2.109462468892537,-0.023770102087155465,-4.8466835867255895,2.078137518623899,16.507476117466425,3.6089794124527796,1.9466832462867705,1787260695.2178915
17.9409921169281,tr3,drive,2.4,0.36,0.266,8582.4,8268.0,16.37,0.172,16.5,2.1241873528756936,-0.6035225090002356,-4.892415247021233,2.19634945981119,16.49026996916469,3.651569292960376,1.9889557928737591,1787260695.2376645
17.960426092147827,tr3,drive,2.4,0.36,0.266,8582.4,8317.0,15.98,0.167,16.5,2.0348295098719382,-0.657486976196509,-4.165720623401825,2.29804859492687,16.48110433581276,3.6721955727758826,2.010187643751005,1787260695.246567
17.98061990737915,tr3,drive,2.4,0.36,0.266,8582.4,8302.0,16.86,0.166,16.5,2.0224673824078994,0.19043302287005837,-5.111544340743023,2.333775890641142,16.460505573513096,3.7151358827366807,2.052430612432283,1787260695.2671354
18.00068163871765,tr3,drive,2.4,0.36,0.266,8582.4,8334.0,16.74,0.172,16.5,2.140053534544004,0.47292629398485886,-5.558545285404136,2.349429461661513,16.43845030935184,3.756507397553878,2.093333272875051,1787260695.2873685
18.021255493164062,tr3,drive,2.4,0.36,0.266,8582.4,8424.0,14.82,0.171,16.5,2.077442217842078,-0.5819190196755812,-4.8796811802286015,1.919242378134133,16.42265133606554,3.7853268495063097,2.1298357638270837,1787260695.3078763
18.040782690048218,tr3,drive,2.4,0.36,0.266,8582.4,8444.0,14.95,0.169,16.5,1.9864523897223219,-0.18403600421969202,-3.9886721883661096,2.234791004025991,16.397104090909526,3.8254093822341866,2.172186755359122,1787260695.3268392
18.060895442962646,tr3,drive,2.4,0.36,0.266,8582.4,8397.0,15.88,0.163,16.5,1.9973628280761584,-0.328276332092738,-4.5986230534394394,2.3288286300140406,16.370407520422617,3.8636551999098137,2.2119209691615405,1787260695.3466222
18.080952167510986,tr3,drive,2.4,0.36,0.266,8582.4,8445.0,15.63,0.177,16.5,2.0546301125766773,0.6207620749163993,-5.335762266464826,2.3719452852224414,16.342028484476074,3.900981680725582,2.251790897692847,1787260695.366609
18.10042119026184,tr3,drive,2.4,0.36,0.266,8582.4,8524.0,13.7,0.172,16.5,2.034457732583763,-0.11498479723101074,-5.250188261730614,2.445082591219337,16.31206669486854,3.9373141655689383,2.292804245367245,1787260695.386594
18.122389316558838,tr3,drive,2.4,0.36,0.266,8582.4,8530.0,14.08,0.168,16.5,2.0303499397603706,-0.2560502056405305,-4.017448676709051,2.7147065693784302,16.28036062502131,3.9872591662221377,2.3361808947798877,1787260695.4065826
18.140724182128906,tr3,drive,2.4,0.36,0.266,8582.4,8469.0,15.4,0.168,16.5,1.95382626952387,-0.2601657320084598,-5.267490173586339,2.4630430029081185,16.229973215468803,4.0377222107667174,2.3966482786162784,1787260695.437546
18.160762071609497,tr3,drive,2.4,0.36,0.266,8582.4,8554.0,14.21,0.173,16.5,1.990287075375927,0.8372685461254861,-5.389334458564235,2.5108514791026635,16.212487794045142,4.053847220721063,2.416309937123499,1787260695.4466162
18.180696725845337,tr3,drive,2.4,0.36,0.266,8582.4,8602.0,12.95,0.17,16.5,2.121980124964236,-0.07029169384241296,-4.28373878265387,2.443341950996679,16.165844092739434,4.094273664566087,2.467623534058488,1787260695.4726155
18.20044445991516,tr3,drive,2.4,0.36,0.266,8582.4,8586.0,13.87,0.167,16.5,1.9977271485132813,-0.47167228544435247,-4.906209998778593,2.4211368901239183,16.139088126332908,4.115468389237479,2.497602087562441,1787260695.486645
18.22043204307556,tr3,drive,2.4,0.36,0.266,8582.4,8529.0,15.01,0.173,16.5,1.957754165815628,0.13803988531230438,-5.3955839629209095,2.7492123044849066,16.098791125355188,4.160640348721305,2.5391979294908578,1787260695.5065773
18.24069619178772,tr3,drive,2.4,0.36,0.266,8582.4,8596.0,13.49,0.174,16.5,2.097227906844713,0.4800772563082134,-5.265413827219334,2.637157837709684,16.059222640535893,4.187275236739002,2.5783476148894287,1787260695.5265584
18.260690450668335,tr3,drive,2.4,0.36,0.266,8582.4,8627.0,12.86,0.17,16.5,2.105956816791611,-0.1501581945890207,-4.718172890897165,2.5606081137159067,16.018268068279184,4.212590620170492,2.619674580468522,1787260695.5466323
18.282264947891235,tr3,drive,2.4,0.36,0.266,8582.4,8602.0,13.72,0.166,16.5,1.999169516559668,0.1830590623502193,-4.867845830520196,2.3815211871157462,15.954899833048856,4.2473844794570725,2.682211625326502,1787260695.5776854
18.3009192943573,tr3,drive,2.4,0.36,0.266,8582.4,8546.0,14.9,0.171,16.5,2.059690384963937,0.5121573120008129,-5.655235432290738,2.4576272669941632,15.933069450844116,4.258183491338232,2.7024984689173137,1787260695.5869277
18.320669889450073,tr3,drive,2.4,0.36,0.266,8582.4,8610.0,13.34,0.174,16.5,2.1658514428655478,0.2868307541438817,-5.268382458733072,2.603090979991381,15.890165914577178,4.29183123813471,2.7454586145240616,1787260695.607925
18.340805053710938,tr3,drive,2.4,0.36,0.266,8582.4,8631.0,12.8,0.169,16.5,2.069122103122507,-0.4786946821080491,-4.7257982451557154,2.635951773056523,15.84564927142858,4.30991750917546,2.7881732210184533,1787260695.626574
18.36080837249756,tr3,drive,2.4,0.36,0.266,8582.4,8631.0,13.34,0.17,16.5,2.0019226924945923,0.33222696697221465,-4.902720380327935,2.5603184657170166,15.800126069719166,4.3261894979528215,2.8301226730871427,1787260695.6466372
18.38152766227722,tr3,drive,2.4,0.36,0.266,8582.4,8551.0,14.94,0.174,16.5,2.041282615509309,-0.06364804145253089,-4.929967236990763,2.4070595845720804,15.731162795214098,4.346857469398157,2.8906489970372435,1787260695.6777577
18.40037751197815,tr3,drive,2.4,0.36,0.266,8582.4,8630.0,12.92,0.172,16.5,2.0551532905728234,0.11095977480172348,-5.435718668154607,2.4921265522871305,15.706163236713023,4.353266039877744,2.912573766444573,1787260695.6873496
18.42082166671753,tr3,drive,2.4,0.36,0.266,8582.4,8640.0,12.77,0.169,16.5,1.9869638498096713,0.0010773038486755482,-4.492016613103658,2.506789782876921,15.659108542771715,4.37289130648157,2.959953400287415,1787260695.7084503
18.4409077167511,tr3,drive,2.4,0.36,0.266,8582.4,8601.0,13.87,0.164,16.5,2.0086410489765347,0.3740005737332055,-5.225056343059748,2.591157327460141,15.61147030169977,4.381190637809979,2.9993927141522576,1787260695.7266257
18.46065354347229,tr3,drive,2.4,0.36,0.266,8582.4,8580.0,14.54,0.176,16.5,2.04051189668984,0.7059929211673293,-6.047508774990092,2.539795135266595,15.563834440864097,4.3875162727317045,3.039524195316374,1787260695.7466621
18.480663776397705,tr3,drive,2.4,0.36,0.266,8582.4,8646.0,12.55,0.171,16.5,2.122340450659724,0.1579435158838809,-5.094740026960608,2.517009693329535,15.516049137146446,4.391906545470136,3.0801692865711243,1787260695.7666128
18.50045132637024,tr3,drive,2.4,0.36,0.266,8582.4,8636.0,12.96,0.171,16.5,2.083152967325589,-0.21151112157331653,-4.41728831678634,2.502384927430385,15.467718970570347,4.394390955991123,3.122662913037604,1787260695.7866602
18.52138376235962,tr3,drive,2.4,0.36,0.266,8582.4,8562.0,14.4,0.167,16.5,1.9843195971633318,-0.09412785119671785,-4.920784769137356,2.250008014186723,15.462859803513558,4.396537560641981,-3.1257642548646607,1787260695.807951
18.540698528289795,tr3,drive,2.4,0.36,0.266,8582.4,8589.0,13.95,0.175,16.5,2.0652211047577587,0.6557796622431553,-5.46694806356868,2.4321623379753805,15.414997762769538,4.3953097470826465,-3.085580701524126,1787260695.8266258
18.560542583465576,tr3,drive,2.4,0.36,0.266,8582.4,8646.0,12.56,0.171,16.6,2.1243703120425823,0.28848712422868417,-4.753274897403514,2.45257937675464,15.367114873804566,4.392165107584948,-3.044695328275128,1787260695.8466372
18.58129596710205,tr3,drive,2.4,0.36,0.266,8582.4,8622.0,13.2,0.168,16.5,2.0173896663154998,-0.30924262106706735,-4.649845834189193,2.4745734909414674,15.319060160509922,4.387036143166503,-3.0024847890502993,1787260695.8666294
18.60053062438965,tr3,drive,2.4,0.36,0.266,8582.4,8567.0,14.44,0.169,16.5,1.969182322685376,0.25569129621941045,-5.940632778001202,2.4818786329214526,15.270819653641825,4.3797919727690795,-2.9610535018230637,1787260695.8868725
18.62070631980896,tr3,drive,2.4,0.36,0.266,8582.4,8573.0,14.14,0.171,16.5,2.121626989803692,0.6182050143120037,-5.396423038402929,2.431451791429388,15.263028329502788,4.375625316889914,-2.921798510112546,1787260695.9065485
18.640535354614258,tr3,drive,2.4,0.36,0.266,8582.4,8626.0,12.76,0.17,16.5,2.1442275069204855,-0.30900515101122394,-4.5794377533414945,2.4488595760551766,15.216289060021325,4.364685681752551,-2.879320303096695,1787260695.9266324
18.660532236099243,tr3,drive,2.4,0.36,0.266,8582.4,8612.0,13.47,0.171,16.5,1.9630083163302452,-0.06767846342025319,-5.046948392502486,2.468394111912319,15.16990744065896,4.351760088360218,-2.836589283604558,1787260695.9465907
18.680883407592773,tr3,drive,2.4,0.36,0.266,8582.4,8549.0,14.24,0.169,16.5,1.965933532471588,0.054016064308476164,-4.537665242933485,2.4681189900788385,15.121667980966023,4.336034997517531,-2.7942894199588344,1787260695.9677618
18.702179431915283,tr3,drive,2.4,0.36,0.266,8582.4,8591.0,13.99,0.174,16.5,2.1169147925709053,0.776912487226106,-6.059498491198326,2.4356590594048684,15.079255260190044,4.320226291531636,-2.7570672355912293,1787260695.9869921
18.720439195632935,tr3,drive,2.4,0.36,0.266,8582.4,8632.0,12.57,0.171,16.6,2.0336999300955814,-0.5542771104883357,-4.767566662512593,1.9206821000656287,15.064775959565258,4.314306902114578,-2.7135552336838686,1787260696.0078487
18.740681886672974,tr3,drive,2.4,0.36,0.266,8582.4,8630.0,13.16,0.17,16.5,1.9989094588792218,0.5041798457096291,-4.876290379726697,2.2878441412245674,15.02107357149356,4.293909923794192,-2.6728864045441916,1787260696.026623
18.760629177093506,tr3,drive,2.4,0.36,0.266,8582.4,8531.0,14.67,0.169,16.5,2.0326212166960445,0.2702416544517803,-5.410396130245317,2.266623833603172,14.978179137708384,4.271699360693862,-2.6326732273752924,1787260696.0482242
18.78067111968994,tr3,drive,2.4,0.36,0.266,8582.4,8631.0,12.91,0.172,16.5,2.0839802783182226,0.6429129367397337,-4.986503382831188,2.4459946714066314,14.936765892834117,4.2480232643127245,-2.5922024434804514,1787260696.066631
18.800605535507202,tr3,drive,2.4,0.36,0.266,8582.4,8632.0,12.85,0.171,16.5,2.017258372473759,-0.34102903688605934,-4.481794802623568,2.489523379421379,14.890231115991382,4.2188314577403405,-2.544708775496457,1787260696.0894506
18.820474863052368,tr3,drive,2.4,0.36,0.266,8582.4,8632.0,13.15,0.169,16.5,1.9709930059105207,0.1877346971839664,-5.213152580925282,1.8648043839821429,14.876047996637581,4.215885934270601,-2.5153161054738784,1787260696.1078265
18.84134817123413,hold3,drive,2.4,0.36,0.266,8582.4,8561.0,14.84,0.174,16.5,1.9595276979435663,0.1907973409658883,-5.276916470342883,2.238455838823601,14.818411983526559,4.172489837356297,-2.456029427599682,1787260696.1376657
18.86079168319702,hold3,drive,2.4,0.36,0.266,8582.4,8641.0,12.58,0.171,16.6,2.0652872843108474,0.3128017482967671,-5.358930105314016,2.3710532018798642,14.799826896479031,4.157289015555864,-2.4363679611165483,1787260696.1466231
18.881906032562256,hold3,drive,2.4,0.36,0.266,8582.4,8648.0,12.59,0.169,16.5,2.0475871167578537,-0.21388509122976274,-4.158073634444435,2.427858328391827,14.76337109019442,4.125674941663134,-2.395617716959797,1787260696.1665928
18.900487661361694,hold3,drive,2.4,0.36,0.266,8582.4,8599.0,13.74,0.165,16.5,1.9644743865103338,0.31659469107237115,-5.460847078495931,2.365287168958011,14.72814418811813,4.092493487768974,-2.3545275414191313,1787260696.1878111
18.92028832435608,hold3,drive,2.4,0.36,0.266,8582.4,8585.0,14.17,0.174,16.5,2.0110705176809596,0.7849461233350539,-5.516384519860196,2.8200429834124434,14.675144354342395,4.062375330277611,-2.3124990769894267,1787260696.2067614
18.940575122833252,hold3,drive,2.4,0.36,0.266,8582.4,8644.0,12.66,0.17,16.5,2.139540077085837,0.5347992303246656,-4.888033928145433,2.6789461983233465,14.642909416867944,4.026432288321683,-2.271830488861476,1787260696.2272897
18.96091914176941,hold3,drive,2.4,0.36,0.266,8582.4,8626.0,13.06,0.17,16.5,2.070368462512664,-0.4678230997607855,-5.075174073107405,2.559409481974546,14.612141125539726,3.98919321803222,-2.229042240785652,1787260696.2472353
18.980321645736694,hold3,drive,2.4,0.36,0.266,8582.4,8612.0,13.39,0.164,16.5,1.9819953233219654,0.22026590212854913,-4.903128515997935,2.515299097159789,14.575451567822949,3.940488118019283,-2.1763478802576244,1787260696.2719712
19.000460147857666,hold3,drive,2.4,0.36,0.266,8582.4,8557.0,14.49,0.173,16.5,2.0987013007177993,0.7383411082541613,-5.362806809457425,2.3223996664887347,14.55553333052561,3.9112618542219946,-2.1472326829909067,1787260696.288252
19.020363330841064,hold3,drive,2.4,0.36,0.266,8582.4,8643.0,12.52,0.17,16.5,2.1458709436291734,0.16558390845083082,-5.437871028328345,2.5706716259991285,14.5154517511117,3.8772319704383644,-2.1026168756244257,1787260696.3080702
19.041186571121216,hold3,drive,2.4,0.36,0.266,8582.4,8623.0,12.96,0.169,16.5,2.0154398329233985,-0.04110226414890139,-4.5850083959318795,2.512624774688404,14.480084441056055,3.814107206275614,-2.0389688305849774,1787260696.3375502
19.06056261062622,hold3,drive,2.4,0.36,0.266,8582.4,8623.0,13.27,0.164,16.5,2.038078033769617,0.683238626662849,-5.741770134597743,2.5582313587889702,14.469151187117204,3.7924858407035886,-2.018702298685838,1787260696.3466427
19.081464767456055,hold3,drive,2.4,0.36,0.266,8582.4,8594.0,14.18,0.174,16.5,2.1559925536681286,0.6272644713608599,-5.682845985782706,2.444602643400355,14.458706859350949,3.770756508315731,-1.9984474022015457,1787260696.3577046
19.100752115249634,hold3,drive,2.4,0.36,0.266,8582.4,8642.0,12.38,0.17,16.5,2.1213064783665008,-0.4657717136966646,-4.861348404209252,2.3847593844456005,14.43007298213778,3.7045119614410846,-1.9354161298741386,1787260696.3876097
19.120452165603638,hold3,drive,2.4,0.36,0.266,8582.4,8636.0,12.96,0.17,16.5,2.0485309410481776,0.2739077491873978,-4.979551627844614,2.140468161477654,14.405637465685627,3.679938872086475,-1.897609072366828,1787260696.407875
19.14077377319336,hold3,drive,2.4,0.36,0.266,8582.4,8567.0,13.8,0.168,16.5,2.032224805167786,0.11529829022986249,-4.540487109328069,2.385307256406268,14.390596301496673,3.634077432603981,-1.8562795210315282,1787260696.4266145
19.16083788871765,hold3,drive,2.4,0.36,0.266,8582.4,8614.0,13.49,0.172,16.5,2.057940421811646,0.8864578113647212,-5.580641329578384,2.435420734807154,14.377582279530108,3.587948740579259,-1.8155519353207838,1787260696.4466193
19.180811405181885,hold3,drive,2.4,0.36,0.266,8582.4,8650.0,12.34,0.171,16.5,2.011539633506977,-0.2051194202349116,-4.735258455764495,2.4574060375580062,14.365966206626924,3.5393066138747105,-1.7729388330012592,1787260696.4674318
19.200547695159912,hold3,drive,2.4,0.36,0.266,8582.4,8624.0,13.17,0.168,16.5,1.9969191454385513,0.22046339184565866,-4.756787904717783,2.4935760281478134,14.357016993926399,3.493511411728891,-1.733931931323879,1787260696.486663
19.220537900924683,hold3,drive,2.4,0.36,0.266,8582.4,8580.0,13.78,0.168,16.5,1.9699041724988418,0.30524476991917737,-5.684187921832347,2.6407723981390934,14.337249528598683,3.447676669665855,-1.688140825205972,1787260696.5065818
19.240525007247925,hold3,drive,2.4,0.36,0.266,8582.4,8619.0,13.15,0.172,16.5,2.057755065799776,0.7458001092202835,-4.827908176462415,2.5564612293579003,14.332108471806151,3.399929230123364,-1.6487176842323912,1787260696.526594
19.260466814041138,hold3,drive,2.4,0.36,0.266,8582.4,8636.0,12.62,0.171,16.5,2.085259527747842,-0.19364436866140267,-4.594815931165272,2.529732642272128,14.328836182675065,3.3519474992476077,-1.6080859972699286,1787260696.546537
19.280479192733765,hold3,drive,2.4,0.36,0.266,8582.4,8634.0,12.9,0.169,16.5,1.9995824396866848,0.28114214397266224,-5.3835486384286355,2.4944470932031177,14.327479934009078,3.301328145514618,-1.5644814575663801,1787260696.5675714
19.30049443244934,hold3,drive,2.4,0.36,0.266,8582.4,8571.0,14.22,0.169,16.5,2.0034111332278375,0.34395567808059724,-4.979965610730517,2.4780023332951266,14.32819927755395,3.2551524353284678,-1.5262313371794618,1787260696.5867345
19.320765256881714,hold3,drive,2.4,0.36,0.266,8582.4,8605.0,13.38,0.172,16.5,2.154198115725633,0.7025514691576689,-5.295165631174825,2.5335190028855545,14.318116318024607,3.2131155953046107,-1.483172897969513,1787260696.6066594
19.34091019630432,hold3,drive,2.4,0.36,0.266,8582.4,8624.0,12.66,0.169,16.5,2.053839686365142,-0.5487425744561492,-4.878664934104734,2.5560213944027925,14.322874475134363,3.165191990914145,-1.4393071121353418,1787260696.62666
19.36059594154358,hold3,drive,2.4,0.36,0.266,8582.4,8617.0,13.16,0.17,16.5,2.0066463413200655,0.47719764865659187,-5.365566695363441,2.53466281089699,14.329655230161087,3.1174949155760636,-1.3982713429558862,1787260696.6466146
