t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
9.32024598121643,ramp,drive,1.7903522968292236,0.32,0.292,6402.2998134613035,6328.0,12.51,0.128,16.9,1.6838287397830751,-0.39714458517759255,-2.380158349757494,1.7586357502169339,15.934422649315795,3.528401063986152,1.7815936822122769,1787259735.1884847
9.340620756149292,ramp,drive,1.7964647293090819,0.32,0.292,6424.157872009277,6343.0,12.53,0.13,16.9,1.6507245821689542,-0.08926757224829718,-3.048968167188548,1.673771417470472,15.93587215385457,3.5563856105008367,1.8104557474363177,1787259735.2078006
9.360286951065063,ramp,drive,1.8023645877838135,0.32,0.292,6445.255765914917,6377.0,12.36,0.133,16.9,1.699449244840826,0.25456757095823335,-3.5985696245705867,1.7235920561333227,15.92715977763917,3.5909550742089835,1.8442563297132821,1787259735.2278109
9.385878086090088,ramp,drive,1.8100419282913207,0.32,0.292,6472.709935569763,6411.0,12.11,0.131,16.9,1.7189542366645663,0.20657086367487842,-3.2360457469403627,1.8071357402622457,15.922418334168576,3.607859414910354,1.8612087617508166,1787259735.2365801
9.400146007537842,ramp,drive,1.814322304725647,0.32,0.292,6488.016561698913,6417.0,12.52,0.131,16.9,1.730271872349076,-0.19967010737450508,-2.8227908394177916,1.766924179834985,15.906124333397981,3.6594396007662016,1.9131153761091322,1787259735.2678568
9.421131372451782,ramp,drive,1.820617914199829,0.32,0.292,6510.529661178589,6434.0,12.73,0.133,16.9,1.691031924741467,-0.28096829893485875,-3.470509749088251,1.8453716339322503,15.900186759694153,3.6761018787423265,1.9303563374068082,1787259735.2765772
9.440219640731812,ramp,drive,1.8263443946838378,0.32,0.292,6531.007555389404,6442.0,12.64,0.133,16.9,1.7088553966529314,-0.11483083272727601,-3.107915412506401,1.9355629111273964,15.886657685282588,3.7256391273687366,1.9817429351939644,1787259735.3080535
9.460257291793823,ramp,drive,1.8323556900024414,0.32,0.292,6552.50394744873,6483.0,12.52,0.134,16.9,1.7567901657454854,0.1011844997548188,-3.4932098106652347,1.8763302257026564,15.871954254843905,3.7587004608387082,2.0166293714509163,1787259735.3278427
9.48056674003601,ramp,drive,1.8384485244750977,0.32,0.292,6574.291923522949,6532.0,11.92,0.132,16.9,1.7800704547305222,-0.21835229108913268,-2.882755792663488,1.8524745481081992,15.85598996889974,3.7914801449816404,2.0521139506794395,1787259735.3476493
9.50027585029602,ramp,drive,1.8443612575531005,0.32,0.292,6595.4358570098875,6530.0,12.54,0.131,16.9,1.7241990661153683,-0.4522598210085924,-2.939648911034766,1.742966915997067,15.838756122669922,3.8238666222845894,2.0870850100337934,1787259735.3701663
9.521097183227539,ramp,drive,1.850607657432556,0.32,0.292,6617.77298297882,6530.0,12.85,0.133,16.9,1.680559443228894,-0.020566202359812102,-3.8588058155306726,1.878528957494698,15.82060636427697,3.855290065502451,2.120786302164831,1787259735.388029
9.540348768234253,ramp,drive,1.8563831329345701,0.32,0.292,6638.426083374023,6564.0,12.6,0.134,16.9,1.7731528937990413,0.38440806986330145,-2.982038887442087,1.6524261696835605,15.808408431032202,3.882502371549028,2.1568945622915248,1787259735.4091647
9.560210466384888,ramp,drive,1.8623416423797607,0.32,0.292,6659.733713150024,6594.0,12.23,0.133,16.9,1.8496162434368513,-0.19399600560774388,-3.1424218800730728,1.8229685349171483,15.787816214912603,3.9129973849378765,2.193484773337939,1787259735.4277074
9.581001043319702,ramp,drive,1.868578815460205,0.32,0.292,6682.037844085693,6622.0,12.36,0.134,16.9,1.7704954585053059,-0.28785109331888137,-3.6710724705153837,1.809742047950628,15.765981598008516,3.9429147525426034,2.2293600504333995,1787259735.4482067
9.600373983383179,ramp,drive,1.8743906974792481,0.32,0.292,6702.821134185791,6623.0,12.68,0.136,16.9,1.7071135561419648,-0.1556203987332374,-3.338401846036561,1.8482603849127242,15.743072058412984,3.972054516914028,2.26388405435526,1787259735.4677489
9.620400667190552,ramp,drive,1.88039870262146,0.32,0.292,6724.305760574341,6647.0,12.76,0.135,16.9,1.684880288939493,0.11751992163949687,-3.660410657038625,1.8306436521569587,15.719203327769515,4.000365082396795,2.2975972838434386,1787259735.488054
9.640705823898315,ramp,drive,1.886490249633789,0.32,0.292,6746.089132690429,6675.0,12.59,0.135,16.9,1.7527386987791478,-0.22398469489748862,-2.581177446385823,1.6336477462285461,15.70062758189678,4.023984442111262,2.3351506519245593,1787259735.5089238
9.66022515296936,ramp,drive,1.8923460483551025,0.32,0.292,6767.029468917846,6681.0,12.99,0.138,16.9,1.754520353548411,-0.5718485059069707,-3.192383416352641,1.814381992990906,15.67459366206588,4.050719780009503,2.370240173224973,1787259735.527712
9.68022108078003,ramp,drive,1.8983448266983032,0.32,0.292,6788.481100273132,6716.0,12.59,0.136,16.9,1.6968614512095959,-0.46903014784857433,-3.966361259007442,1.8407393774299607,15.64750752649783,4.076666607044815,2.4044709010868255,1787259735.5476854
9.70072317123413,ramp,drive,1.9044954538345338,0.32,0.292,6810.475742912293,6725.0,12.81,0.134,16.9,1.7498210726469117,0.06082987068112322,-2.8842447861930793,1.8504537905624163,15.619507959125634,4.1017000894455125,2.439197470019356,1787259735.5677536
9.72031831741333,ramp,drive,1.9103739976882934,0.32,0.292,6831.497415733337,6728.0,13.16,0.137,16.9,1.8133473183413347,-0.11834288986896002,-3.3747662664562768,1.856558897333115,15.590641892939901,4.125734322111452,2.47511513856302,1787259735.5877833
9.74025583267212,ramp,drive,1.9163552522659302,0.32,0.292,6852.886382102966,6750.0,13.06,0.136,16.9,1.787665523843319,-0.2748030675773805,-3.420099146627365,1.815638334793388,15.565995372381767,4.149490371108866,2.5130425433900587,1787259735.60762
9.760528326034546,ramp,drive,1.922437000274658,0.32,0.292,6874.634712982177,6770.0,13.16,0.139,16.9,1.815674921134064,-0.0667796458370038,-3.839657352892914,1.8449603792750473,15.535217756548278,4.171484558581232,2.549232339004224,1787259735.6276746
9.780248165130615,ramp,drive,1.928352952003479,0.32,0.292,6895.790156364441,6818.0,12.52,0.14,16.9,1.7882570119214256,0.020208891786790417,-3.996056637329474,1.8595013651106862,15.503445068502678,4.192511871877556,2.585165044747505,1787259735.6478882
9.800213813781738,ramp,drive,1.9343426465988158,0.32,0.292,6917.209304237365,6833.0,12.8,0.139,16.9,1.7782275472561875,-0.3128670909344784,-3.0198732979397107,1.87029348038539,15.470931343101832,4.212387976066686,2.6207268665471344,1787259735.668046
9.821226835250854,ramp,drive,1.9406465530395507,0.32,0.292,6939.752073669433,6838.0,13.19,0.138,16.9,1.709813202538978,-0.41812834270677257,-3.5227964307714785,1.8931487701439544,15.437632919125042,4.231149169963735,2.6552810146281627,1787259735.6879058
9.840153217315674,ramp,drive,1.9463244676589966,0.32,0.292,6960.056296348572,6847.0,13.24,0.134,16.9,1.712951072093364,-0.05132865190268987,-3.54831631221748,1.8208039173918589,15.406163662933238,4.250259984576983,2.6922281485267208,1787259735.708959
9.860230684280396,ramp,drive,1.952347707748413,0.32,0.292,6981.595402908325,6867.0,13.34,0.14,16.9,1.8464513427974014,0.36638731590255347,-3.3708667581708482,1.938855980979414,15.371522356855454,4.266623691125198,2.728447823768162,1787259735.7276545
9.880224227905273,ramp,drive,1.9583457708358765,0.32,0.292,7003.044476509094,6908.0,12.75,0.139,16.9,1.8594559578744219,-0.32928760808308866,-3.7701810258992907,1.9214863645580444,15.336007608257777,4.281848289009001,2.765631210049136,1787259735.7478032
9.90138554573059,ramp,drive,1.9646941661834716,0.32,0.292,7025.746338272094,6916.0,13.22,0.141,16.9,1.7795796341416206,-0.17315002310326832,-3.3188677595100273,1.8229534420564175,15.29829290093043,4.296363385051764,2.803266920671377,1787259735.7716122
9.920739650726318,ramp,drive,1.9705003976821898,0.32,0.292,7046.5094221115105,6926.0,13.48,0.143,16.9,1.7975871304844093,0.11674790641485977,-4.27959807671246,2.164272360028415,15.26374152176294,4.308192399641837,2.8371613732446863,1787259735.7866821
9.940215349197388,ramp,drive,1.9763431072235107,0.32,0.292,7067.402951431274,6967.0,13.11,0.139,16.9,1.8343085266491304,0.1185855767377415,-3.540814626575269,2.3612784242155884,15.214760474608779,4.329577997692252,2.8801023876320984,1787259735.8091204
9.960416555404663,ramp,drive,1.9824034690856933,0.32,0.292,7089.074805450439,6980.0,13.47,0.142,16.9,1.9085975384149454,-0.08287760680211331,-3.2188470384453183,2.2254123338301994,15.17701083986137,4.339333621914703,2.9178673476756933,1787259735.8278377
9.980668306350708,ramp,drive,1.988478994369507,0.32,0.292,7110.800883865357,7016.0,12.87,0.139,16.9,1.7857585673447678,-0.45721800427828185,-4.343163745510964,2.0905500800048453,15.138735081847265,4.34771248707536,2.954197275942267,1787259735.8476877
10.000208854675293,ramp,drive,1.9943411588668822,0.32,0.292,7131.763984107971,7032.0,13.24,0.142,16.9,1.7472206290005037,0.2199160193469787,-3.661095950742407,1.9998409006530702,15.100021923430628,4.354737810127966,2.9893929362987377,1787259735.868138
10.020232439041138,ramp,drive,2.0003482341766357,0.32,0.292,7153.245285415649,7048.0,13.31,0.144,16.9,1.79486897511782,-0.35097452986965294,-3.363607731988594,1.9924871042994534,15.061078893965567,4.360395778138976,3.0250321493225094,1787259735.887884
10.041429281234741,ramp,drive,2.0067072868347164,0.32,0.292,7175.985257720946,7040.0,13.7,0.144,16.9,1.8122467670208595,-0.4809146872607606,-3.3254254121447673,1.9093048939251291,15.023659469083992,4.369398950199246,3.061763537952041,1787259735.9088776
10.060161828994751,ramp,drive,2.0123270511627194,0.32,0.292,7196.081534957884,7102.0,13.2,0.142,16.9,1.8120052183099893,-0.21656724570937413,-3.71431380155812,2.0104370292518263,14.984092605447978,4.372247118313926,3.098020635305543,1787259735.927734
10.080276489257812,ramp,drive,2.018361449241638,0.32,0.292,7217.660542488098,7131.0,12.92,0.142,16.9,1.7836275058404865,-0.07715832615622986,-3.8575033481883736,1.9926196735955821,14.944289414053582,4.373671045834347,3.1338443703245,1787259735.9477632
10.103228569030762,ramp,drive,2.0252470731735226,0.32,0.292,7242.283533668517,7141.0,13.23,0.144,16.9,1.8206973766338443,0.05295032241562048,-3.397485039124149,2.064970930425069,14.92456814109672,4.373823854901591,-3.1315070236900753,1787259735.956592
10.120228052139282,ramp,drive,2.030346918106079,0.32,0.292,7260.520579147338,7163.0,13.3,0.143,16.9,1.8002987611063281,-0.2484388116099474,-3.438706157072545,1.9882719664029473,14.864325939766497,4.372200955319993,-3.0769344415673157,1787259735.9880898
10.140236616134644,ramp,drive,2.0363494873046877,0.32,0.292,7281.985766601563,7184.0,13.52,0.148,16.9,1.7829468018658623,-0.2745911060009121,-3.988566061397478,2.0988786795724486,14.821005386990675,4.3768186510985005,-3.041357818691326,1787259736.0078297
10.160500049591064,ramp,drive,2.0424285173416137,0.32,0.292,7303.7243780136105,7218.0,13.02,0.143,16.9,1.8599981774723617,-0.19709857491075056,-3.908039665791165,2.0562721492190064,14.779483873470577,4.372287623142942,-3.003184679383064,1787259736.0284896
10.180181503295898,ramp,drive,2.048332953453064,0.32,0.292,7324.838641548156,7223.0,13.33,0.144,16.9,1.8681543746268383,-0.2575108767180936,-3.8166026576714387,2.0333958198744733,14.741028876328244,4.366613701088392,-2.9672390059795046,1787259736.0477571
10.200357675552368,ramp,drive,2.054385805130005,0.32,0.292,7346.483639144897,7243.0,13.44,0.145,16.9,1.8392461604681918,-0.1428677030761909,-3.6564108690004673,2.0157095377069103,14.701219987333866,4.3592568971242125,-2.9302944390172696,1787259736.0678816
10.220726013183594,ramp,drive,2.060496306419372,0.32,0.292,7368.334791755675,7264.0,13.46,0.144,16.9,1.813629347100774,-0.1448484474631888,-3.8042577230971233,2.0221094659058383,14.661606532733115,4.350419221446812,-2.8938928297004693,1787259736.0877738
10.24064826965332,ramp,drive,2.06647298336029,0.32,0.292,7389.7073884963975,7295.0,13.43,0.149,16.9,1.8990782022565116,0.14021807373503758,-4.200872331243346,2.210878482270925,14.61093405605498,4.348144654815826,-2.8551837438012693,1787259736.1092787
10.260517358779907,ramp,drive,2.0724337100982666,0.32,0.292,7411.022947311401,7334.0,12.85,0.146,16.9,1.854477311374573,-0.5563140612381972,-3.4209399762741555,2.2229962604827986,14.571738077140552,4.336242850409055,-2.8178656408877742,1787259736.1276586
10.28031849861145,ramp,drive,2.0783740520477294,0.32,0.292,7432.26561012268,7336.0,13.45,0.147,16.9,1.7291619999647856,-0.0765258583936177,-4.303928342083083,2.1218055414912387,14.533003969121225,4.32289367799062,-2.78266853267877,1787259736.147752
10.300597667694092,ramp,drive,2.084457802772522,0.32,0.292,7454.021102714538,7356.0,13.49,0.149,16.9,1.7749440027901744,0.31592047053370464,-4.04315479198155,2.1738787013830723,14.51391240027666,4.315730997891222,-2.7653576176091357,1787259736.1566355
10.320214748382568,ramp,drive,2.0903429269790648,0.32,0.292,7475.0663068771355,7347.0,13.97,0.15,16.9,1.901691695392261,-0.3439520966608569,-3.5152792500071257,2.0555788406284323,14.456790958766236,4.292021704450263,-2.709931473364281,1787259736.1880171
10.340218782424927,ramp,drive,2.0963441371917724,0.32,0.292,7496.526634597778,7403.0,13.35,0.147,16.9,1.921886046464168,-0.25544673641428517,-3.953942357151959,2.1695781265623926,14.41312844473883,4.281483416316302,-2.670151265209473,1787259736.2078176
10.360467433929443,ramp,drive,2.1024187326431276,0.32,0.292,7518.2493879318245,7417.0,13.44,0.149,16.9,1.8099165010670402,-0.3992920848531121,-3.931120965844997,2.1150130606690967,14.376411455701547,4.262372393191314,-2.633433501866013,1787259736.2277627
10.380266189575195,ramp,drive,2.1083583593368527,0.32,0.292,7539.489492988585,7457.0,13.12,0.15,16.9,1.8091294038068675,0.13172053413441898,-4.331052699572751,2.089639999494301,14.340231573363877,4.241844307571273,-2.5972912425807064,1787259736.2477832
10.401297569274902,ramp,drive,2.114667773246765,0.32,0.292,7562.051957130432,7447.0,13.62,0.146,16.9,1.8613505306739042,0.038550525424604576,-3.4483856382776708,2.1662011489522834,14.322561595801366,4.231148815922102,-2.5791937775627485,1787259736.2565918
10.420827627182007,ramp,drive,2.1205267906188965,0.32,0.292,7583.003803253174,7508.0,13.35,0.151,16.9,1.8440964426034987,0.2122594738460979,-4.323175037948005,2.194679005223864,14.28285996564751,4.205631616894616,-2.5367244942253264,1787259736.2792976
10.44015383720398,ramp,drive,2.1263246536254883,0.32,0.292,7603.736961364746,7524.0,13.07,0.148,16.9,1.7632057208114864,-0.49552125185599394,-3.9035750240887523,1.9742333667175287,14.236308996367102,4.178018333568295,-2.4849664184881597,1787259736.308928
10.460232019424438,ramp,drive,2.132348108291626,0.32,0.292,7625.276835250854,7537.0,13.51,0.153,16.9,1.8017525807454022,0.1924137124394072,-3.9098932332322818,2.0954866125243066,14.203148176739969,4.152037621713561,-2.4491030873763204,1787259736.3280492
10.480257272720337,ramp,drive,2.1383556842803957,0.32,0.292,7646.759926986695,7558.0,13.49,0.151,16.9,1.8797053032228392,-0.11716310442531697,-3.8103876518885897,2.10293729026271,14.170900827785365,4.124837273650815,-2.4119497406308947,1787259736.3478525
10.50032114982605,ramp,drive,2.1443748474121094,0.32,0.292,7668.284454345703,7561.0,13.92,0.152,16.9,1.8401847915943903,-0.7326072552498957,-3.4712169698516675,2.113240123559486,14.137583482775646,4.0944890383991766,-2.3724699986648075,1787259736.369077
10.520439386367798,ramp,drive,2.1504103183746337,0.32,0.292,7689.86729850769,7613.0,13.04,0.151,16.9,1.8226345600107683,0.19647314207977118,-4.518393404040182,2.1214081460648906,14.109268868681236,4.066684695843247,-2.3384267067839044,1787259736.387746
10.540308237075806,ramp,drive,2.1563709735870358,0.32,0.292,7711.18260154724,7634.0,13.3,0.154,16.9,1.8134505158335754,-0.10070087104575176,-4.012187351839913,1.855876338353093,14.099119188309132,4.057388807522116,-2.308262877461862,1787259736.4077976
10.56026291847229,ramp,drive,2.1623573780059813,0.32,0.292,7732.589983749389,7657.0,13.28,0.15,16.9,1.7897864653354583,-0.2292365180407856,-4.088643208095647,1.984148819206478,14.0704146281946,4.025301536812061,-2.2720642892176937,1787259736.4281194
10.580229759216309,ramp,drive,2.168347430229187,0.32,0.292,7754.0104104995735,7617.0,14.41,0.15,16.9,1.7522181839440918,-0.3963435531440389,-3.8324491974890122,2.0609473927115514,14.043387031717733,3.992768322891966,-2.237053811462406,1787259736.4478405
10.601269006729126,ramp,drive,2.1746592044830324,0.32,0.292,7776.581315231324,7675.0,13.65,0.157,16.9,1.8941014199694262,0.37314333533678834,-4.1080799384774025,2.1655463594580198,14.030353262757421,3.9761897286447403,-2.2195776269756866,1787259736.4565923
10.620315551757812,ramp,drive,2.180373167991638,0.32,0.292,7797.014448738097,7709.0,13.23,0.151,16.9,1.912585089515121,-0.5236414998491696,-3.740571601651027,2.1915469660558458,13.9906860190493,3.921704783884615,-2.1591583397609084,1787259736.4881358
10.64023470878601,ramp,drive,2.1863489151000977,0.32,0.292,7818.383720397949,7717.0,13.89,0.153,16.9,1.858207068481229,-0.23653983688350166,-3.9418260487194345,2.456123672888765,13.9569174272323,3.878772353356822,-2.111845800537118,1787259736.507724
10.660228252410889,ramp,drive,2.192346978187561,0.32,0.292,7839.8327939987175,7763.0,13.29,0.152,16.9,1.8386275081469665,0.21265275393319527,-4.514685684436358,2.354131735964209,13.933665034013917,3.839189850865095,-2.072013582145627,1787259736.528009
10.680224657058716,ramp,drive,2.198345899581909,0.32,0.292,7861.284936904907,7765.0,14.06,0.16,16.9,1.9333538844341585,-0.1301422426544656,-3.5455195888512776,2.226892342481394,13.91425576657821,3.8032868339274177,-2.036753781682054,1787259736.5475974
10.700252771377563,ramp,drive,2.2043543338775633,0.32,0.292,7882.771097946166,7825.0,12.77,0.154,16.9,1.8689342813520682,-0.7090774006461373,-4.502964940159643,2.28135930083591,13.904555819826559,3.783998452382071,-2.0173843895795707,1787259736.5565617
10.720543384552002,ramp,drive,2.210441517829895,0.32,0.292,7904.538867759704,7835.0,13.32,0.152,16.9,1.7725298472620172,-0.08665432355358771,-4.14268990176555,2.2936898656593105,13.885914906646361,3.744341738058264,-1.9802998885947183,1787259736.5766137
10.740220069885254,ramp,drive,2.2163445234298704,0.32,0.292,7925.648015785217,7847.0,13.49,0.152,16.9,1.8313376372950927,0.1689128746445654,-3.943719084867894,1.8761676573368509,13.860897468166506,3.6947797865321865,-1.9260940908091546,1787259736.6090727
10.760244369506836,ramp,drive,2.222351813316345,0.32,0.292,7947.13008441925,7847.0,14.32,0.159,16.9,1.9343461782563218,0.11425984295811453,-4.5381306813193305,2.118606508373807,13.845978155710124,3.653488778592499,-1.8878613988225839,1787259736.6278389
10.780222654342651,ramp,drive,2.2283452987670898,0.32,0.292,7968.562788391113,7898.0,13.01,0.157,16.9,1.9048123875576155,-0.7124915169214532,-3.997501776739796,2.149635589101646,13.832589201735457,3.611501766087324,-1.8496507293199214,1787259736.6479397
10.800255060195923,ramp,drive,2.234355020523071,0.32,0.292,7990.053553390502,7917.0,13.44,0.157,16.9,1.8257985285438365,0.1832837416212758,-4.187611137937097,2.1870458245311077,13.820755572361934,3.568853391221956,-1.81270819745554,1787259736.667728
10.820451736450195,ramp,drive,2.240414023399353,0.32,0.292,8011.720547676086,7950.0,13.42,0.159,16.9,1.8566649650520188,0.3810374057111616,-4.24258695421392,2.2000085087495838,13.810477024473501,3.5257242787055074,-1.7757879116760487,1787259736.6876352
10.840219974517822,ramp,drive,2.246344494819641,0.32,0.292,8032.927913475036,7946.0,13.75,0.162,16.9,1.8411420648482193,-0.6987132104588198,-4.3930135999667925,2.113014933438746,13.795883600978277,3.4898586941556147,-1.739576088836145,1787259736.7077532
10.860229253768921,ramp,drive,2.2523472785949705,0.32,0.292,8054.3938682556145,7989.0,13.25,0.16,16.9,1.7945987974252315,-0.1596797552834026,-4.291448629182213,2.1609878728797383,13.788708830996207,3.4456142822508284,-1.7032772112023837,1787259736.727944
10.880175113677979,ramp,drive,2.2583310365676876,0.32,0.292,8075.791786766051,8015.0,13.29,0.158,16.9,1.8142249630785705,-0.0027990713888383922,-4.358784290433903,2.1973255648191636,13.783169836195428,3.401394469669624,-1.6673338530154427,1787259736.747793
10.900625705718994,ramp,drive,2.2644662141799925,0.32,0.292,8097.731181907653,8015.0,13.7,0.158,16.9,1.8502161204723917,-0.3403421717430035,-3.7646308485645648,2.2031332543801927,13.779219180965923,3.3567614341766334,-1.630659511492713,1787259736.7679465
10.920308351516724,ramp,drive,2.2703710079193113,0.32,0.292,8118.846724319457,8010.0,14.19,0.161,16.9,1.8306552022657598,-0.2799425510851492,-4.496437400686801,2.180304452250994,13.776927404119444,3.3120926038370375,-1.5939789675857796,1787259736.7886138
10.94029450416565,ramp,drive,2.276366853713989,0.32,0.292,8140.287868881225,8062.0,13.63,0.161,16.9,1.9331094062460892,0.032822010288918735,-4.536633794048271,2.050423176384015,13.76998388317535,3.2738810641851233,-1.555960551139889,1787259736.8096013
10.960227727890015,ramp,drive,2.2823468208312985,0.32,0.292,8161.672231292723,8078.0,13.47,0.16,16.9,1.8684009833437796,-0.48403172842312614,-4.085158559778506,2.2801090495166862,13.771037979017917,3.2287854073128717,-1.5182725344614236,1787259736.827922
10.980331420898438,ramp,drive,2.2883779287338255,0.32,0.292,8183.23947315216,8090.0,13.88,0.161,16.9,1.8134134978944234,-0.011001216951078696,-4.734285479038306,2.2683961923545946,13.7737831484213,3.1837193213086303,-1.481764366156257,1787259736.8478034
11.001777410507202,ramp,drive,2.294811725616455,0.32,0.292,8206.246730804443,8072.0,14.31,0.158,16.9,1.8004889108081596,-0.1221086065455177,-3.716119421828836,2.3533574325142017,13.775780457523311,3.1613450082329573,-1.4636138297351053,1787259736.856607
11.020737409591675,ramp,drive,2.3004997253417967,0.32,0.292,8226.587017822265,8136.0,13.8,0.161,16.9,1.9516523311260383,-0.14186918132552773,-4.387558732251279,2.2608630253408664,13.784212598615124,3.093830286261742,-1.4082042344204295,1787259736.8876936
11.040491819381714,ramp,drive,2.3064260482788086,0.32,0.292,8247.77954864502,8164.0,13.67,0.161,16.9,1.8798824034353294,-0.702518870929012,-4.34229367978466,2.2570480385728695,13.791960818198314,3.0490286051651796,-1.369994379638184,1787259736.9077299
11.06037712097168,ramp,drive,2.3123916387557983,0.32,0.292,8269.112500190735,8186.0,13.67,0.162,16.9,1.8195351731341338,-0.059503553093334105,-4.424568100585049,1.96360338884362,13.792939239243045,3.019695370844167,-1.336375720049078,1787259736.927808
11.080210208892822,ramp,drive,2.3183415651321413,0.32,0.292,8290.389436912537,8146.0,14.61,0.165,16.9,1.8169710816366056,-0.2563183735798624,-3.9615264885383965,2.099920337138624,13.803846115423655,2.975682524460743,-1.3001633529399763,1787259736.9480162
11.100183010101318,ramp,drive,2.3243334054946896,0.32,0.292,8311.81625804901,8229.0,13.63,0.164,16.9,1.890116398872286,0.24598495436623224,-4.531297040093989,2.2094458803687806,13.816495065020398,2.9314706133174186,-1.2626952741183841,1787259736.967772
11.121025085449219,ramp,drive,2.3305860280990602,0.32,0.292,8334.17563648224,8228.0,14.02,0.162,16.9,1.774857583212801,-0.5029513456484977,-4.287381598161176,2.225953108595168,13.830784840522284,2.887808937452137,-1.2266390826859574,1787259736.9881573
11.140220880508423,ramp,drive,2.336344766616821,0.32,0.292,8354.768885421752,8268.0,13.81,0.166,16.9,1.8225693125640612,0.46028592882706576,-4.74713824431376,2.296623286801971,13.838033381687236,2.8401081892960254,-1.186779271373368,1787259737.0089161
11.16036581993103,ramp,drive,2.342388248443603,0.32,0.292,8376.380376434325,8244.0,14.64,0.166,16.9,1.9442374248609853,-0.5083751865746287,-4.219767901793318,2.3533824930350065,13.855664658123281,2.797560574793306,-1.14851253754702,1787259737.0281477
11.180225849151611,ramp,drive,2.3483462572097777,0.32,0.292,8397.686215782165,8313.0,13.51,0.163,16.9,1.9452021549658665,-0.028447463676848805,-4.540096515305777,2.3565104874843366,13.875055799853811,2.755374910418751,-1.1096090063283943,1787259737.047731
11.200259447097778,ramp,drive,2.3543563365936278,0.32,0.292,8419.178259658813,8336.0,13.86,0.165,16.9,1.871979073426356,0.013944079601608816,-4.713799758123628,2.4278105546998643,13.885311233724991,2.7347372619544394,-1.0901268205772416,1787259737.0566144
11.220461368560791,ramp,drive,2.3604169130325316,0.32,0.292,8440.850881004333,8357.0,13.78,0.162,16.9,1.8677054988251054,0.08995970902194017,-4.038950351386802,2.28558162073563,13.918766212678523,2.673114731489191,-1.0344868960336955,1787259737.088467
11.240156650543213,ramp,drive,2.3663254976272583,0.32,0.292,8461.979979515076,8345.0,14.64,0.168,16.9,1.8669041536531008,-0.27912880135700746,-4.7622965668196,2.5386434176892685,13.94163438657519,2.6191956171069477,-0.9885453825173225,1787259737.109661
11.260281801223755,ramp,drive,2.372363042831421,0.32,0.292,8483.570241165162,8400.0,13.67,0.165,16.9,1.8009935798347296,-0.5654151066101605,-4.079258718932806,2.5780723671224814,13.967795740992615,2.5801663547837004,-0.9521175151921973,1787259737.1278098
11.280350923538208,ramp,drive,2.3783837795257567,0.32,0.292,8505.100395584106,8403.0,14.15,0.166,16.9,1.7965073518204369,-0.1462511580131176,-4.680754217450215,2.4185021953348467,13.995439754601776,2.541997176412209,-0.9160225386364707,1787259737.148151
11.300385475158691,ramp,drive,2.3843941450119015,0.32,0.292,8526.59346256256,8430.0,14.17,0.165,16.9,1.8481764053935001,-0.06436389599567871,-4.926438442193557,2.2803507668836205,14.02434441343269,2.504984444598345,-0.8794601104870863,1787259737.1703477
11.320325136184692,ramp,drive,2.3903760433197023,0.32,0.292,8547.984730911256,8392.0,15.2,0.167,16.9,1.8573600500965293,-0.3036246891180703,-4.66771843431701,2.5755905489296973,14.043799990275646,2.4814755884798547,-0.8553692033043044,1787259737.1796954
11.34021544456482,ramp,drive,2.39634313583374,0.32,0.292,8569.323053741455,8456.0,14.25,0.168,16.9,1.9061892418411865,-0.10959163591581866,-4.362798404151022,2.7627005246229848,14.091268833030911,2.415970513163589,-0.7928068840092742,1787259737.2091498
11.360459566116333,ramp,drive,2.4024163722991942,0.32,0.292,8591.040947341919,8490.0,13.9,0.166,16.9,1.8701289754170776,-0.3319407457537835,-4.813517008682993,2.5609033330914643,14.124852504914099,2.3824681007561477,-0.7551576839030757,1787259737.2292843
11.380232810974121,ramp,drive,2.4083483457565307,0.32,0.292,8612.253684425354,8491.0,14.5,0.163,16.9,1.8178332800395187,-0.23335208095381432,-4.27050945667429,2.5731084043446573,14.159723903260605,2.3502071326782397,-0.7184784093257446,1787259737.2478225
11.400479316711426,ramp,drive,2.414422297477722,0.32,0.292,8633.974135780334,8463.0,15.72,0.167,16.9,1.8513905745131167,-0.16243419596960962,-4.747530592500823,2.4659903584880287,14.197011622739403,2.3182140119860386,-0.6801995342206868,1787259737.2685668
11.420314073562622,ramp,drive,2.420372724533081,0.32,0.292,8655.252862930298,8538.0,14.11,0.169,16.9,1.9306213479976826,-0.3720850988937201,-4.2321464578590735,2.541238165027494,14.213950150139055,2.3045108882342156,-0.6631328027880321,1787259737.2765863
11.440674781799316,ramp,drive,2.426480937004089,0.32,0.292,8677.095830726623,8550.0,14.56,0.168,16.9,1.8447415933775704,-0.17093001795055685,-4.843781613473141,2.2597392356975012,14.276527150514084,2.2572013633005445,-0.6010594226230472,1787259737.3105958
11.460224866867065,ramp,drive,2.4323459625244137,0.32,0.292,8698.069161987303,8555.0,14.81,0.161,16.9,1.858178306341456,0.04679615508698287,-4.311993114616712,3.58222097903903,14.341165745388825,2.2012552438233652,-0.5434028783039359,1787259737.3280876
