t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
4.520289897918701,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5860.0,10.3,0.124,16.1,1.481070701244601,-0.1190443182341232,-2.3616375857468768,1.7391357547691113,9.256997934912672,0.950244894698974,-1.0729177141077748,1787248635.399146
4.540311574935913,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5867.0,10.32,0.123,16.1,1.4886395382206605,-0.234502959223839,-2.6587311174272656,1.7784881939751531,9.272811253595139,0.9216081779173256,-1.0432550832112653,1787248635.417423
4.560320615768433,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5889.0,10.07,0.124,16.1,1.4758928502952142,0.1284041668636995,-2.6509139744871106,1.6990424040537409,9.289513344859328,0.8933735302549145,-1.0135729277128294,1787248635.4375367
4.5831170082092285,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5897.0,9.88,0.124,16.1,1.511136591529105,-0.056330378658303815,-2.381096243188267,1.7561091219197,9.29818423518838,0.879457539702251,-0.998726954835022,1787248635.4462154
4.6023454666137695,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5887.0,10.13,0.123,16.1,1.4463958112195514,-0.503417076395138,-2.3180907376732307,1.653797670327867,9.32824615163755,0.8343265976223379,-0.9500180413482608,1787248635.480806
4.623652219772339,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5884.0,10.18,0.124,16.1,1.4251586994228234,0.2055051537589847,-2.723358640633677,1.668050461563162,9.34468953394796,0.8116015333588212,-0.9255804409673156,1787248635.4984217
4.640278577804565,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5897.0,9.81,0.124,16.1,1.539151048825921,0.3881882949443174,-2.804640496534603,1.4488774290572468,9.358172664984416,0.7912134346337263,-0.8996974126789536,1787248635.5194712
4.660323619842529,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5918.0,9.4,0.123,16.1,1.5114499124313527,-0.13045216336985188,-1.847727534234167,1.57560274547054,9.377540096483836,0.7671407621859485,-0.8706897135325956,1787248635.5376549
4.681035757064819,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5900.0,9.78,0.125,16.1,1.3851746646066463,-0.020582464929041144,-2.3444637279194183,1.6886707733847954,9.388150071091712,0.754546881737239,-0.8555343416868313,1787248635.546089
4.7005486488342285,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5914.0,9.46,0.125,16.1,1.3955817655144578,0.05884910345343819,-2.5770396640523643,1.648380015445173,9.421059941250698,0.7177037363200308,-0.8134454657803815,1787248635.5778785
4.720381021499634,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5907.0,9.56,0.124,16.1,1.4697143165662305,0.10035625075849364,-2.7472538731411476,1.7216218461332053,9.447286957168302,0.690398377368598,-0.7813582524303818,1787248635.5990446
4.74048113822937,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5919.0,9.39,0.126,16.1,1.5068398474263711,0.2584294012461896,-2.4853015243136554,2.664276462423725,9.497727801676035,0.6338281089865635,-0.72790638007795,1787248635.6177497
4.760386228561401,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5926.0,9.13,0.124,16.1,1.5732196702288144,0.22172644529826435,-2.3401321103787893,2.1488676819294223,9.522621404682296,0.6119727035808886,-0.6974421274787747,1787248635.6377523
4.780944585800171,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5912.0,9.46,0.123,16.1,1.553078715536763,-0.1812705634585683,-2.135796765251314,1.9636245872686073,9.548710771855651,0.5904660589699856,-0.6653028815344144,1787248635.65657
4.800871849060059,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,5909.0,9.5,0.124,16.1,1.4605262776474026,-0.16432993645542382,-2.8426342436655716,1.7761601548506263,9.574273800758851,0.570724713440848,-0.6354689254180504,1787248635.6778731
4.820275783538818,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,5912.0,9.3,0.123,16.1,1.4346982756055418,0.11942997866799754,-2.9989496205539297,1.7107750534181676,9.601000165454467,0.5513140199150007,-0.6064217405786939,1787248635.6978195
4.840292692184448,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,5778.0,3.45,0.089,16.1,1.463026719594878,0.35061368355826517,-2.1066223738662018,1.447211535035554,9.611510824123492,0.5471437903818163,-0.5813215091444042,1787248635.7175496
4.860511541366577,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,5686.0,-2.53,0.077,16.1,1.5482927487417815,1.9367796091676297,-1.89463682381259,1.5250068739328322,9.63842253102004,0.529806934525716,-0.5516280167952893,1787248635.7374444
4.881185293197632,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,5544.0,-9.01,0.076,16.1,1.4896826984196445,2.555382453431605,-1.520867288197735,1.6142488183457822,9.652332082750783,0.5212477274990093,-0.5360694842623964,1787248635.7464058
4.900653600692749,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,5547.0,-6.14,0.081,16.1,1.3160139689939425,2.869803332356895,-1.2423477301926766,1.574004249370963,9.692427734714053,0.49839260356924436,-0.4933160191678246,1787248635.7776542
4.920488357543945,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,5503.0,-3.93,0.08,16.1,1.3029098848502074,2.2960367934534816,-2.744670573155389,1.6153476821506172,9.722460076168097,0.48224556064864826,-0.46513404222917804,1787248635.7975733
4.940248012542725,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,5403.0,-2.65,0.085,16.1,1.3927510915918127,2.091877010983481,-2.4520609789898913,1.8027653839766655,9.762465351869537,0.4598469577623074,-0.42634377097533677,1787248635.8190787
4.960427522659302,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,5265.0,-0.83,0.085,16.1,1.448018342113682,1.3081895739616556,-1.8746200496132985,1.7166438512049131,9.789687725482269,0.44781884705011865,-0.3982919722754031,1787248635.8376505
4.982716798782349,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,5135.0,0.92,0.086,16.1,1.3984671673975042,0.9162343198074012,-1.6791309574248316,1.7495338378957455,9.803900636211564,0.4418383196418713,-0.3837462688159916,1787248635.846094
5.003241777420044,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,5075.0,0.94,0.088,16.1,1.34292601075752,1.3570996346415427,-1.8692002651932,1.7537667461948694,9.843524586935116,0.42674365919977153,-0.3424327269932257,1787248635.8773623
5.02037787437439,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,5078.0,0.0,0.087,16.1,1.3377062150209649,1.4175808970514368,-1.7130375006398992,1.6580454522424113,9.87172389767117,0.4169052290717041,-0.31544042209538187,1787248635.8962953
5.0403008460998535,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,5019.0,0.84,0.087,16.1,1.3155572368669939,1.144706972180714,-1.6389509362678893,1.3314565469934287,9.878632617354691,0.41584580915392333,-0.2920926918035847,1787248635.9191263
5.060277938842773,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4927.0,2.04,0.086,16.1,1.2471579390099437,0.8354961818952162,-1.153565431182919,1.4418389482831544,9.90533691463493,0.40808132545707,-0.26615320182323815,1787248635.93732
5.080749988555908,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4819.0,3.23,0.092,16.1,1.1968332491551523,1.084479405850793,-1.8403615040008958,1.4772598581897685,9.93305778559103,0.40071015043752717,-0.24111265432813017,1787248635.9561589
5.1004719734191895,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4700.0,4.77,0.095,16.1,1.2307065276920883,0.5848744218633399,-1.499494544630636,1.4643268276497254,9.959127538356952,0.3945786768283236,-0.21749935123964106,1787248635.9760585
5.120782852172852,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4624.0,5.29,0.094,16.1,1.2347418825338308,0.37392974933058554,-1.3919572275231644,1.0661668139015097,9.976020003977984,0.3890303727224552,-0.1903908705003361,1787248635.999591
5.140360593795776,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4564.0,5.93,0.095,16.1,1.2435155335870423,0.683028199980555,-1.503746932395785,1.2344429158569836,10.001474400179374,0.38437198239460985,-0.16559153336710786,1787248636.0193393
5.160394906997681,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4554.0,5.55,0.097,16.1,1.2335398647758236,0.4653691328817722,-1.2518520872815202,1.3341186653969987,10.026962601798148,0.38034402744166246,-0.1407082539863007,1787248636.0379682
5.1805431842803955,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4520.0,5.79,0.096,16.1,1.175569772063633,0.21782107152438357,-1.059895663670794,1.417819904325516,10.039927230962464,0.3785076617951307,-0.12848839262914669,1787248636.0460854
5.20136022567749,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4467.0,6.52,0.092,16.1,1.1185528247055812,0.3160599631780805,-0.999263689271011,1.2704754019035083,10.065259785422374,0.3754573757482639,-0.10479058626598617,1787248636.068366
5.220267057418823,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4416.0,7.36,0.093,16.1,1.1073691460239026,0.45357149771593797,-1.3982561408542153,1.1508636844302367,10.080597023262749,0.3718426069641364,-0.07889075264408031,1787248636.0994143
5.240329742431641,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4359.0,8.02,0.094,16.1,1.1333504129864975,0.24914533801647565,-1.6480775632094264,1.2557212221412677,10.10512783230209,0.3700778315265136,-0.056606484475782766,1787248636.1184278
5.26028037071228,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4317.0,8.24,0.095,16.1,1.1934800630266336,0.1924408471757051,-1.6803313908496307,1.2718670428147865,10.129417006851696,0.3688792060104659,-0.033659825221354744,1787248636.1372962
5.282865047454834,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4305.0,8.23,0.093,16.1,1.1994432801814845,0.10602857095165952,-1.2518664129604815,1.291892819250373,10.154393962575748,0.36818816273791705,-0.009661102636137944,1787248636.1562142
5.301251411437988,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4292.0,8.47,0.095,16.1,1.1921042740074987,-0.142376683120772,-0.9679984796595349,1.2095105728423496,10.166083214728808,0.3681211044190856,0.0023432993395406266,1787248636.167705
5.320406913757324,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4282.0,8.38,0.096,16.1,1.1667881315271509,0.05660187676981776,-1.2938289578853244,1.2689241140179157,10.202618293701478,0.3686848872765585,0.038347648177339065,1787248636.1969512
5.340329885482788,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4294.0,8.08,0.094,16.1,1.1430966504698061,0.1562017947194505,-1.3253922293274343,1.1423785877732073,10.209359474737377,0.36621696651302055,0.0544474661780644,1787248636.217581
5.360461473464966,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4288.0,8.3,0.091,16.1,1.0987747922910804,0.12322113987000627,-1.218787470066225,1.1741302579169783,10.233328088522166,0.3676680486629664,0.07708186409477043,1787248636.2374127
5.380441665649414,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4262.0,8.78,0.096,16.1,1.0680991712750028,0.2141839205074838,-1.4833489197196457,1.222222280926165,10.257399823171202,0.3696605404602547,0.09909460076122364,1787248636.2563026
5.400533437728882,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4230.0,9.08,0.094,16.1,1.1301419696632244,-0.03684724513659621,-1.6418622650657824,1.1698134422000712,10.269174527543411,0.37084510691458294,0.1096512811676143,1787248636.2675998
5.421038627624512,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4218.0,9.36,0.092,16.1,1.170315488390961,0.05831448976258313,-1.2241806496539667,1.1463631092853266,10.306034506009345,0.3753653669443121,0.14492302270869675,1787248636.2996178
5.4405035972595215,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4209.0,9.46,0.096,16.1,1.166599446563919,-0.23184985809824354,-0.9016821343200618,1.2412130966217811,10.327882942981162,0.37867504268346736,0.1666133114192177,1787248636.3161345
5.460585355758667,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4199.0,9.33,0.094,16.1,1.157162002609005,-0.21354642779370536,-1.3889640377026353,1.070671485754784,10.340963115667329,0.3778433271131549,0.1860365903716896,1787248636.3375325
5.4803197383880615,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4210.0,9.27,0.093,16.1,1.1323402759850305,-0.015482943487456602,-1.5897650331777982,1.1343518212244104,10.366348197034464,0.3827864616164617,0.21134746782731742,1787248636.3592489
5.500301122665405,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4241.0,8.86,0.096,16.1,1.115552507421498,0.024857181749918134,-1.4647623745301246,1.14640853960293,10.38725388617769,0.38737833140229716,0.23140141685297685,1787248636.3777812
5.52031683921814,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4243.0,8.79,0.097,16.1,1.091005752180074,-0.15052265886524818,-1.1183558359039623,1.040713465713676,10.403719674087775,0.38852169613141696,0.2502037412555814,1787248636.3973656
5.540636301040649,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4230.0,9.02,0.091,16.1,1.084567693402862,-0.14862704628728185,-0.7767321006155115,1.1011452003580386,10.426584494487141,0.39449600130205514,0.2719785363707014,1787248636.4176464
5.560317039489746,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4207.0,9.62,0.091,16.1,1.0774911417543034,-0.028799164577113956,-1.0615230900368786,1.1422240628740326,10.449226349491678,0.4009469835327165,0.29362960630980095,1787248636.4374669
5.580760717391968,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4186.0,9.99,0.097,16.1,1.0972889481398982,-0.028193922913548164,-1.596370048261349,1.2065010291602243,10.460602977880614,0.4043869336739083,0.30448382358693205,1787248636.4462287
5.600312232971191,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,4188.0,9.52,0.094,16.1,1.1490884966063755,-0.2878929374576842,-1.2580089132661385,1.2013791727581755,10.493919272231096,0.41525593463742716,0.33733701889541207,1787248636.4778962
5.62062931060791,up1,drive,1.6,0.28,0.31799999999999995,5721.6,4189.0,9.68,0.092,16.1,1.1393453217583203,-0.24135860059901404,-1.3003351550201216,1.074669707231306,10.511454049765598,0.41833554717593513,0.3578682569810796,1787248636.4981005
5.640270709991455,up1,drive,1.6,0.28,0.31799999999999995,5721.6,4183.0,10.37,0.104,16.1,1.117132028264024,-0.020961282293054495,-1.5409247005475493,1.18236051991021,10.533406055187651,0.42668810073037305,0.38070125091007906,1787248636.516228
5.660400629043579,up1,drive,1.6,0.28,0.31799999999999995,5721.6,4312.0,17.7,0.112,16.1,1.139696060073884,-0.44747018373729475,-1.5170125111139612,1.1776773880849136,10.555780144800503,0.43575866084228365,0.40325017231909804,1787248636.538229
5.680637836456299,up1,drive,1.6,0.28,0.31799999999999995,5721.6,4422.0,22.84,0.118,16.0,1.150494911978046,-2.1051320647130325,-1.2705704871896444,1.2323929091297345,10.577485530114167,0.44516562757977163,0.42609230728220787,1787248636.5565476
5.700769901275635,up1,drive,1.6,0.28,0.31799999999999995,5721.6,4536.0,27.25,0.119,16.0,1.085692479489257,-2.8961643358104823,-1.3234032988381728,1.3719167988663106,10.600736695680396,0.45572995437971503,0.4484549541373054,1787248636.5774999
5.720351696014404,up1,drive,1.6,0.28,0.31799999999999995,5721.6,4567.0,23.11,0.117,16.0,1.0189053261980865,-2.74866597578162,-1.4264189638881817,1.282826026406345,10.625366964710294,0.46344074802064567,0.4690813855972805,1787248636.5992813
5.740479946136475,up1,drive,1.6,0.28,0.31799999999999995,5721.6,4645.0,21.95,0.118,16.0,1.085223230505185,-1.7411267949338907,-1.757670469067449,1.356038728876335,10.64821003635925,0.47510396305300745,0.48978302633607895,1787248636.6176233
5.760359525680542,up1,drive,1.6,0.28,0.31799999999999995,5721.6,4740.0,20.53,0.119,16.1,1.1873840872914423,-1.3846240878793452,-2.168052639417084,1.3362625817365648,10.67127152313367,0.48748734427954443,0.512009949913791,1787248636.6374326
5.780599594116211,up1,drive,1.6,0.28,0.31799999999999995,5721.6,4835.0,19.73,0.12,16.0,1.2579677098745754,-1.5704820845742802,-1.6110909990176765,1.3369572135917567,10.693376271427393,0.5000840928818137,0.5358403417188247,1787248636.656308
5.8004984855651855,up1,drive,1.6,0.28,0.31799999999999995,5721.6,4926.0,18.87,0.12,16.0,1.2270397543452125,-1.5117697511553132,-1.783250576837247,1.334766697368859,10.717767538608738,0.5145682768862176,0.5610706955644298,1787248636.6778576
5.820809364318848,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5007.0,18.19,0.12,16.0,1.2434577429913876,-1.1539170681292603,-1.9342631136235582,1.3695117547482363,10.744841101440262,0.5269788868305346,0.5855700061318935,1787248636.6992056
5.840398788452148,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5077.0,17.56,0.121,16.0,1.2899421545542846,-1.2711734813295976,-1.6282259728593829,1.4733156024256124,10.768644766324577,0.5427679686958785,0.6100293868730793,1787248636.7172678
5.8603761196136475,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5158.0,16.82,0.124,16.0,1.2628840384049163,-1.2395283488648516,-1.8659641235519189,1.4493093241253572,10.790870212780034,0.5585178233744907,0.6359180488554503,1787248636.7362304
5.880438566207886,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5228.0,16.08,0.123,16.1,1.3263867151236919,-0.7361303490115958,-2.2464772532672157,1.4594930467238423,10.814407219569986,0.5759828589817532,0.6614093188029653,1787248636.7565787
5.900544166564941,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5303.0,15.23,0.124,16.0,1.423979451692136,-0.7084323796418843,-2.0433402950389734,1.5402336000372068,10.83714177118582,0.5937647975806146,0.6878283398012413,1787248636.7761579
5.92080283164978,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5303.0,15.23,0.124,16.0,1.423979451692136,-0.7084323796418843,-2.0433402950389734,1.5402336000372068,10.83714177118582,0.5937647975806146,0.6878283398012413,1787248636.7761579
5.94056510925293,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5428.0,14.09,0.123,16.1,1.336649872174585,-0.6923488083096601,-2.7061663640761253,1.944828315843618,10.899132789070684,0.6418492988871876,0.7562889933594841,1787248636.8162088
5.960280418395996,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5466.0,13.75,0.122,16.1,1.344502335806738,-0.31344165298710536,-2.831697611041392,1.764874436490991,10.910721831805148,0.6526150551328843,0.7689438095335411,1787248636.8279696
5.981801509857178,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5517.0,13.28,0.123,16.1,1.4027460683209345,-0.4706466837750405,-2.004319484434717,1.7133587493742726,10.93251434527046,0.6738647392025352,0.7957561349339213,1787248636.8469865
6.000990390777588,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5568.0,12.67,0.125,16.0,1.4034221117636512,-0.375204040401254,-2.032045520440761,1.574146081961012,10.953959744573906,0.6959409476197972,0.8235165457322616,1787248636.8682184
6.020432710647583,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5610.0,12.22,0.122,16.1,1.4626465533492694,-0.23564104670907682,-2.1980520729660498,1.6644677314059957,10.98683661007011,0.7323442918527796,0.8682801576504162,1787248636.8980334
6.040300369262695,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5642.0,12.06,0.124,16.1,1.4216125672733284,-0.5986060236889514,-2.4314127054731216,1.6484545034640494,11.005124510192063,0.7541240760325942,0.8955493201952804,1787248636.9161756
6.061902761459351,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5663.0,11.84,0.122,16.1,1.3333669934988441,-0.33831804832302836,-2.432141853296173,1.5814600903151625,11.02705189590084,0.7767144463179831,0.9265106520449724,1787248636.9382663
6.0803611278533936,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5698.0,11.42,0.122,16.1,1.4513434318927005,0.023396570058141553,-2.514111634148037,1.7054442823006135,11.045977784678062,0.8021171570390978,0.9526800311331147,1787248636.9561498
6.100549221038818,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5723.0,11.24,0.124,16.1,1.5187829264928858,-0.3762152433014059,-1.9412666164708696,1.6772737508330975,11.065927922594605,0.8305610100267163,0.9849139511677772,1787248636.977825
6.1204142570495605,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5738.0,10.96,0.122,16.1,1.4695586548005155,-0.5261424271809005,-1.870840993975463,1.695108832679683,11.08221422180935,0.8553804146316507,1.0133187576014895,1787248636.9964335
6.140367031097412,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5748.0,11.06,0.123,16.1,1.4232219155200632,0.0007129217989216841,-2.812997922224156,1.7050091947835875,11.102729043742604,0.8830114257192029,1.0457069618932986,1787248637.0176103
6.160295486450195,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5765.0,10.76,0.124,16.1,1.4493840111206746,-0.06994021221274416,-2.684888345406648,1.6595126274813576,11.118666145901296,0.9109197104028443,1.0743050929846294,1787248637.037416
6.18047571182251,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5795.0,10.25,0.124,16.1,1.4377712971873842,-0.292782196669922,-2.059461946364763,1.5941001869913691,11.13545254907821,0.9424344925317991,1.1063312859208572,1787248637.0610805
6.200620412826538,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5799.0,10.31,0.122,16.1,1.4309429521524208,-0.21350469329020072,-2.254850758800501,1.7958805907202822,11.148134275986612,0.96815186033351,1.1320808447700186,1787248637.0761013
6.220297813415527,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5806.0,10.37,0.124,16.1,1.4384649174932953,-0.3564656503237629,-2.1157682966202174,1.7716045940095237,11.166073270312628,0.9980992129076708,1.164917160759076,1787248637.097419
6.240492343902588,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5811.0,10.12,0.124,16.1,1.4019090367903226,-0.06724361328259842,-2.5166197974094473,1.6837934331814544,11.178695357166573,1.0280227778879598,1.1935445576462456,1787248637.1176338
6.2603724002838135,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5819.0,10.1,0.124,16.1,1.494760680828153,0.196473032444473,-2.674235010392948,1.6540517619089288,11.190445868233564,1.0582547290213997,1.2220048057280595,1787248637.1375072
6.2809178829193115,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5827.0,9.95,0.124,16.1,1.5123364787582403,-0.29495871315435807,-2.367619872336803,1.7103211267041518,11.19601697677395,1.0735742988250574,1.2370690245873683,1787248637.1463587
6.302436590194702,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5819.0,10.04,0.124,16.1,1.4591189301693503,-0.35181725986161183,-2.142345354701405,1.550824190470053,11.208199344661173,1.1093795570438847,1.2721480101663036,1787248637.1712737
6.3203442096710205,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5830.0,9.86,0.123,16.1,1.4281848493694804,0.10962582385629904,-2.6062193179317887,1.687955940366849,11.226290857016739,1.1531701244827213,1.3134789152083983,1787248637.1988297
6.340366840362549,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5824.0,9.98,0.125,16.1,1.4815271670554406,0.09215236016775741,-2.4573418920323036,1.7216654552858877,11.234358612460078,1.1847260150412944,1.3423224693478515,1787248637.2176247
6.360324859619141,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5838.0,9.68,0.125,16.1,1.4913491714717617,-0.009190854953716965,-1.9284147282778008,1.6810616114456254,11.241523976239119,1.2165746579390826,1.3720209487909294,1787248637.2374167
6.381202220916748,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5850.0,9.5,0.125,16.1,1.4665396953888015,-0.023855343531485218,-2.233945792505608,1.6897701082174512,11.24781939567778,1.2491004205655223,1.4023778553057626,1787248637.256798
6.400315761566162,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5846.0,9.55,0.124,16.1,1.4374036477988987,-0.2668946349789465,-2.2863450330949604,1.636144496972153,11.253018132294597,1.2809175423626065,1.430930591620091,1787248637.2779574
6.420473337173462,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5856.0,9.39,0.123,16.1,1.401179863283859,-0.0003689501871777523,-2.9271083870885093,1.6901446959870574,11.257518838413432,1.3147207292401928,1.4609832926533597,1787248637.2974815
6.440385341644287,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5840.0,9.37,0.115,16.1,1.4750488945457683,0.33780484549227907,-2.8136911096694064,1.922693301774408,11.26560415631462,1.357901769068236,1.4989683023238534,1787248637.3178184
6.46052360534668,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5694.0,2.47,0.086,16.1,1.4973727092253029,0.4635280273195477,-2.0872344677372325,1.7725160778983446,11.267610197326308,1.3898413020622855,1.528578018276492,1787248637.3373778
6.480271100997925,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5539.0,-2.35,0.079,16.1,1.5204729685206502,1.6185657874667356,-1.8892187935572622,1.7447522015501096,11.268779793549026,1.423839803321281,1.5599549609363734,1787248637.3570886
6.500277996063232,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5501.0,-9.17,0.079,16.1,1.435560207692346,2.5971850770015124,-2.0034628673049895,1.718507504685089,11.268746176433147,1.4535317635472287,1.5893702348438479,1787248637.3763733
6.5211875438690186,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5570.0,-5.69,0.077,16.1,1.3135028744021067,2.944909066460724,-1.8112163486952966,1.159230845634032,11.26853653805775,1.4698874109705917,1.6173985797461274,1787248637.3994539
6.540546178817749,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5486.0,-4.35,0.081,16.1,1.3435687646866108,2.018976846718104,-2.0083251196887772,1.463534763317789,11.266853768711641,1.500709416569842,1.6438302783741843,1787248637.4175353
6.560316562652588,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5347.0,-2.31,0.084,16.1,1.345780120497758,1.618355580055038,-1.914314751850327,1.4895521627370836,11.264374163792844,1.5307903475689588,1.6706989134036985,1787248637.4373152
6.580654144287109,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5187.0,0.08,0.086,16.1,1.3528850348119261,1.1683329403958709,-1.6161733990801963,1.5403230725923915,11.261074463450827,1.5616120307135166,1.6976949192249173,1787248637.4566646
6.600412845611572,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5077.0,0.98,0.085,16.1,1.33830209731487,1.0295725867216206,-1.570431798517518,1.428962729601366,11.257177127456618,1.5886025562423203,1.7246621439090049,1787248637.4777079
6.62078595161438,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5019.0,1.15,0.087,16.1,1.3153323329129365,1.3659343393291437,-1.9928142100640116,1.3979344279628756,11.252519606603656,1.6166926795998648,1.7513367030697244,1787248637.498605
6.640653133392334,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4992.0,0.88,0.087,16.1,1.3055378922138976,1.3633210723618845,-2.0774380422140553,1.334537985760329,11.250287657558445,1.6352740129438565,1.7776201069175845,1787248637.5165038
6.660309076309204,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4925.0,1.5,0.085,16.1,1.2909694689447828,0.8903467215713263,-1.2989671988597138,1.3100114969503935,11.244560362447785,1.6609353171265904,1.8031689736919656,1787248637.5373693
6.680603265762329,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4835.0,2.62,0.088,16.1,1.2486751418829618,1.1311116104856325,-1.1630643795970528,1.4132162315035295,11.237775823478668,1.6887984572310446,1.829066896837345,1787248637.5561965
6.7005250453948975,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4744.0,3.68,0.094,16.1,1.2343009962153682,0.8080244997809345,-1.4041518886487836,1.3890487203134896,11.232928664748712,1.7071470516800618,1.846205271464182,1787248637.5704372
6.720351934432983,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4642.0,4.95,0.093,16.1,1.2061122350252065,0.783035837899682,-1.727915449143211,1.5038762592078094,11.224272462931351,1.7441028250269983,1.8861806637428513,1787248637.5978563
