t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
23.441345930099487,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5674.0,11.22,0.118,16.6,1.3063629395196041,-0.26518026782141035,-2.61386923049713,0.0,0.0,0.0,0.0,0.0
23.460266828536987,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5686.0,11.11,0.12,16.6,1.349274986796269,-0.004540705758657726,-2.4862847336676737,0.0,0.0,0.0,0.0,0.0
23.480497360229492,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5709.0,10.85,0.119,16.6,1.4442628855025068,0.14608957385615984,-2.1420132328381385,0.0,0.0,0.0,0.0,0.0
23.50049638748169,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5741.0,10.33,0.119,16.6,1.468717495370214,-0.2230007180963831,-1.9939748824206731,0.0,0.0,0.0,0.0,0.0
23.52062749862671,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5766.0,10.09,0.119,16.6,1.4241954340565415,-0.41061485299745826,-2.250621467538167,0.0,0.0,0.0,0.0,0.0
23.54024314880371,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5779.0,10.0,0.117,16.6,1.3172737773476044,0.1329002190790387,-2.4578836365856773,0.0,0.0,0.0,0.0,0.0
23.560442686080933,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5780.0,10.12,0.119,16.6,1.2913052935582416,0.12753424731779361,-2.672468858829575,0.0,0.0,0.0,0.0,0.0
23.580450534820557,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5788.0,10.01,0.117,16.6,1.320671837740491,-0.025933983103477054,-1.99492096195371,0.0,0.0,0.0,0.0,0.0
23.600562810897827,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5805.0,9.73,0.118,16.6,1.3755385488344125,0.06636262513971447,-1.8748770347522168,0.0,0.0,0.0,0.0,0.0
23.62045979499817,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5808.0,9.64,0.118,16.6,1.41784992012721,-0.027927472593887614,-2.217914188304718,0.0,0.0,0.0,0.0,0.0
23.640496730804443,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5826.0,9.55,0.12,16.6,1.4034462133715164,0.13079262665205427,-2.1496096433779712,0.0,0.0,0.0,0.0,0.0
23.660663843154907,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5849.0,9.05,0.118,16.6,1.3533518869510168,0.04848143691354112,-2.160887168689271,0.0,0.0,0.0,0.0,0.0
23.68068027496338,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5833.0,9.37,0.117,16.6,1.3191550343416363,-0.286798265550523,-2.0698661899810133,0.0,0.0,0.0,0.0,0.0
23.700484037399292,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5827.0,9.57,0.118,16.6,1.3259888388568342,-0.05457262333151558,-2.290381366232509,0.0,0.0,0.0,0.0,0.0
23.720356941223145,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5839.0,9.28,0.119,16.6,1.389768883803142,0.4421254629513456,-2.4941018766078287,0.0,0.0,0.0,0.0,0.0
23.74044680595398,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5847.0,9.09,0.119,16.6,1.4135780765806683,0.05638996544286101,-2.3156486479515195,0.0,0.0,0.0,0.0,0.0
23.76048183441162,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5861.0,8.86,0.12,16.6,1.3744951223193194,-0.21554336165973353,-1.766036957941651,0.0,0.0,0.0,0.0,0.0
23.780538320541382,up1,drive,1.6,0.28,0.31799999999999995,5721.6,5853.0,9.03,0.118,16.6,1.3378020888202076,-0.13369607084475366,-2.1992402272374534,0.0,0.0,0.0,0.0,0.0
23.80036997795105,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5826.0,9.6,0.119,16.6,1.3089755005489718,-0.10839746997556521,-2.610474336944094,0.0,0.0,0.0,0.0,0.0
23.820428133010864,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5806.0,8.21,0.102,16.6,1.3557683061661001,-0.06493854941105415,-2.4151021890736786,0.0,0.0,0.0,0.0,0.0
23.840277433395386,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5627.0,0.94,0.081,16.7,1.4481413801560437,1.294860699131334,-2.3843189362329724,0.0,0.0,0.0,0.0,0.0
23.860454559326172,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5551.0,-3.69,0.069,16.7,1.449097454987382,1.6179187930271155,-1.551870103995583,0.0,0.0,0.0,0.0,0.0
23.8806414604187,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5417.0,-8.36,0.082,16.7,1.3166625818774311,2.3983187790881146,-1.069274013256937,0.0,0.0,0.0,0.0,0.0
23.900477647781372,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5414.0,-4.26,0.074,16.7,1.2914822606126775,2.0339239385494636,-2.5070540445536267,0.0,0.0,0.0,0.0,0.0
23.920701503753662,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5331.0,-2.59,0.082,16.7,1.2761893243690066,1.739363128437276,-2.093455028375189,0.0,0.0,0.0,0.0,0.0
23.940411806106567,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5240.0,-1.34,0.082,16.7,1.2657626492271827,1.5118165288825338,-1.8917260797362871,0.0,0.0,0.0,0.0,0.0
23.960530519485474,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5174.0,-1.06,0.084,16.7,1.3244312890933014,1.534163126258207,-1.750987978373189,0.0,0.0,0.0,0.0,0.0
23.980452299118042,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5135.0,-1.01,0.083,16.7,1.322099957875046,1.2452764544578798,-1.5516394313282262,0.0,0.0,0.0,0.0,0.0
24.000617742538452,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5086.0,-0.67,0.083,16.7,1.2312450188645023,1.1094519147981146,-1.5973333770812985,0.0,0.0,0.0,0.0,0.0
24.020463466644287,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,5031.0,0.03,0.081,16.7,1.1514939968609894,1.376707980810039,-1.5481664774428907,0.0,0.0,0.0,0.0,0.0
24.040510654449463,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4955.0,0.89,0.082,16.7,1.187054254790436,1.2779634146160674,-1.7047148658849665,0.0,0.0,0.0,0.0,0.0
24.06046199798584,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4889.0,1.56,0.082,16.7,1.1763126608497103,0.9004317071992958,-1.2461615767651324,0.0,0.0,0.0,0.0,0.0
24.08039402961731,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4792.0,2.62,0.087,16.7,1.1948274893801594,0.7073971300663331,-1.2667446538245883,0.0,0.0,0.0,0.0,0.0
24.10043740272522,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4711.0,3.42,0.09,16.7,1.2109609192638593,0.5872194478010684,-1.2439881666141446,0.0,0.0,0.0,0.0,0.0
24.120343685150146,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4646.0,4.09,0.09,16.7,1.2092306635036347,0.7291419758354323,-1.5531550296901742,0.0,0.0,0.0,0.0,0.0
24.140414476394653,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4585.0,4.75,0.092,16.6,1.1522866867594515,0.4749775338685822,-1.258831324182836,0.0,0.0,0.0,0.0,0.0
24.160434246063232,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4546.0,4.97,0.091,16.7,1.0937407520405582,0.3654594358290133,-1.0984136137074287,0.0,0.0,0.0,0.0,0.0
24.180425882339478,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4498.0,5.34,0.089,16.7,1.0793426379231539,0.49670611706845236,-1.1517647810457206,0.0,0.0,0.0,0.0,0.0
24.200289964675903,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4436.0,6.21,0.088,16.7,1.0740982745255425,0.1691519709573317,-1.2240296453032826,0.0,0.0,0.0,0.0,0.0
24.220312356948853,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4387.0,6.92,0.091,16.6,1.0875793957006055,0.23898963762118441,-1.393240399052985,0.0,0.0,0.0,0.0,0.0
24.240442276000977,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4332.0,7.3,0.092,16.7,1.1230856580389506,0.08264352630423843,-1.1746971232744343,0.0,0.0,0.0,0.0,0.0
24.26043200492859,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4322.0,7.18,0.089,16.6,1.0971054563407916,0.04523747918912768,-1.2813641553850061,0.0,0.0,0.0,0.0,0.0
24.280385494232178,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4317.0,7.25,0.09,16.6,1.065426023330836,0.19104910015559362,-1.3372655859392069,0.0,0.0,0.0,0.0,0.0
24.300402879714966,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4297.0,7.55,0.091,16.7,1.0549152588775927,0.15556936350193773,-1.5495703939810994,0.0,0.0,0.0,0.0,0.0
24.32134246826172,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4289.0,7.34,0.09,16.6,1.0636373777637114,-0.002701317816104609,-1.3160001387839202,0.0,0.0,0.0,0.0,0.0
24.340455532073975,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4268.0,7.84,0.088,16.6,1.0531089698682465,0.045926089360679434,-0.9086825673790244,0.0,0.0,0.0,0.0,0.0
24.360539197921753,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4242.0,8.36,0.091,16.6,1.065476290496411,-0.10082782872103646,-1.0796250472084736,0.0,0.0,0.0,0.0,0.0
24.380386352539062,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4226.0,8.27,0.091,16.6,1.049310103731303,-0.11984535026767684,-1.1344779257709448,0.0,0.0,0.0,0.0,0.0
24.400410890579224,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4228.0,8.14,0.088,16.7,1.0802949177499388,-0.005173210066369283,-1.1441259781905941,0.0,0.0,0.0,0.0,0.0
24.420462131500244,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4235.0,8.24,0.091,16.6,1.0697507972040428,0.13405097857749038,-1.3249794158847124,0.0,0.0,0.0,0.0,0.0
24.440322875976562,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4222.0,8.3,0.091,16.6,1.080474081912274,-0.10655810030556179,-1.18152871797421,0.0,0.0,0.0,0.0,0.0
24.46049165725708,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4213.0,8.41,0.091,16.6,1.0748020814226231,-0.22304245259988775,-1.0801878417390967,0.0,0.0,0.0,0.0,0.0
24.480434894561768,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4224.0,8.37,0.089,16.6,1.0551658623361693,-0.20311155938416547,-1.3279951174864664,0.0,0.0,0.0,0.0,0.0
24.500415563583374,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4217.0,8.54,0.092,16.6,1.0181570445108015,0.0029455578516102143,-1.503712726182755,0.0,0.0,0.0,0.0,0.0
24.52044701576233,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4196.0,8.66,0.091,16.6,1.0572639006429336,-0.35081881120114744,-1.379006229020547,0.0,0.0,0.0,0.0,0.0
24.540533781051636,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4205.0,8.55,0.089,16.6,1.095635391419068,0.09045245573330529,-1.4986291566770547,0.0,0.0,0.0,0.0,0.0
24.5604190826416,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4209.0,8.64,0.092,16.6,1.121208395786554,0.12465456657597329,-1.1919143966799695,0.0,0.0,0.0,0.0,0.0
24.580386638641357,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4194.0,8.8,0.092,16.6,1.0836674783753881,-0.43251205528591896,-1.131480935260079,0.0,0.0,0.0,0.0,0.0
24.60048508644104,up2,drive,1.6,0.28,0.31799999999999995,5721.6,4208.0,8.49,0.09,16.6,1.031342421646811,-0.36083494586186404,-1.1890020446192935,0.0,0.0,0.0,0.0,0.0
24.62077522277832,up2,drive,1.6,0.28,0.31799999999999995,5721.6,4224.0,9.69,0.103,16.6,1.054369643749263,0.1159885175220623,-1.652644531190134,0.0,0.0,0.0,0.0,0.0
24.640719175338745,up2,drive,1.6,0.28,0.31799999999999995,5721.6,4352.0,17.87,0.112,16.6,1.094475251869202,-1.3262614179713523,-1.558021959846684,0.0,0.0,0.0,0.0,0.0
24.660869598388672,up2,drive,1.6,0.28,0.31799999999999995,5721.6,4502.0,22.42,0.122,16.6,1.0727966545427665,-1.7978873276845775,-1.636656196386923,0.0,0.0,0.0,0.0,0.0
24.680611848831177,up2,drive,1.6,0.28,0.31799999999999995,5721.6,4679.0,23.64,0.117,16.6,1.0185081823005282,-2.4628850527079464,-1.534770213449292,0.0,0.0,0.0,0.0,0.0
24.70063877105713,up2,drive,1.6,0.28,0.31799999999999995,5721.6,4743.0,19.24,0.109,16.6,1.0018341307155423,-2.0802429516825214,-1.2069877883748248,0.0,0.0,0.0,0.0,0.0
24.72135853767395,up2,drive,1.6,0.28,0.31799999999999995,5721.6,4761.0,19.89,0.109,16.6,1.068199372711017,-1.6015237843578802,-1.1661458623777108,0.0,0.0,0.0,0.0,0.0
24.740408658981323,up2,drive,1.6,0.28,0.31799999999999995,5721.6,4810.0,19.55,0.114,16.6,1.165019925721393,-1.406001216858371,-1.6582236522435778,0.0,0.0,0.0,0.0,0.0
24.760460138320923,up2,drive,1.6,0.28,0.31799999999999995,5721.6,4884.0,18.55,0.117,16.6,1.17062175191632,-1.308367329325094,-1.7860379446580055,0.0,0.0,0.0,0.0,0.0
24.78040385246277,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5026.0,16.47,0.119,16.6,1.1630160301591628,-1.0998692050161765,-2.083940438658516,0.0,0.0,0.0,0.0,0.0
24.800390481948853,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5048.0,16.59,0.114,16.6,1.090661405451127,-1.7650897089654336,-1.5745543780896298,0.0,0.0,0.0,0.0,0.0
24.820504665374756,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5103.0,16.59,0.115,16.6,1.1581596227533488,-1.0588115167522574,-1.7800454254402496,0.0,0.0,0.0,0.0,0.0
24.840566396713257,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5140.0,16.27,0.114,16.6,1.2601645514577817,-0.825955133526584,-1.8725825872320456,0.0,0.0,0.0,0.0,0.0
24.860453605651855,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5209.0,15.56,0.116,16.6,1.3243872137772605,-0.5391342831046373,-2.500213094308407,0.0,0.0,0.0,0.0,0.0
24.88043761253357,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5295.0,14.32,0.117,16.6,1.30293065750671,-0.8517865984899942,-1.98098821590105,0.0,0.0,0.0,0.0,0.0
24.900435209274292,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5356.0,13.95,0.117,16.6,1.2681352594423343,-0.7742251067972816,-1.8300923310719952,0.0,0.0,0.0,0.0,0.0
24.92041826248169,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5391.0,13.69,0.118,16.6,1.3063107415622386,-0.76630212924929,-1.6745970262139735,0.0,0.0,0.0,0.0,0.0
24.940441608428955,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5430.0,13.46,0.118,16.6,1.3069807928925028,-0.953789452655478,-1.7981916752723066,0.0,0.0,0.0,0.0,0.0
24.96039867401123,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5476.0,12.82,0.12,16.6,1.2841532412927794,-0.6961417510852641,-2.1444073753894486,0.0,0.0,0.0,0.0,0.0
24.98056936264038,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5521.0,12.36,0.119,16.6,1.3608789122979623,-0.32285256425680586,-2.2424856513313216,0.0,0.0,0.0,0.0,0.0
25.000354528427124,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5562.0,11.91,0.119,16.6,1.4001032804131943,-0.33111263380158107,-2.2591478777673046,0.0,0.0,0.0,0.0,0.0
25.020299673080444,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5613.0,11.22,0.12,16.6,1.3761307027027916,-0.6626155692646591,-2.0777476522960967,0.0,0.0,0.0,0.0,0.0
25.040377855300903,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5629.0,11.36,0.118,16.6,1.3399591161451172,-0.42203201713353167,-2.2325807599531515,0.0,0.0,0.0,0.0,0.0
25.060436964035034,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5639.0,11.29,0.118,16.6,1.3376795834100639,-0.07461584704649127,-2.4737024021277136,0.0,0.0,0.0,0.0,0.0
25.080399751663208,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5680.0,10.75,0.119,16.6,1.407101135651541,0.14714252039609121,-2.5909361573664285,0.0,0.0,0.0,0.0,0.0
25.10037851333618,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5712.0,10.21,0.119,16.6,1.475300962742944,-0.1903860806898905,-2.2804884616469394,0.0,0.0,0.0,0.0,0.0
25.120507955551147,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5734.0,10.19,0.119,16.6,1.4369688867509431,-0.2778367859131343,-2.184968635023239,0.0,0.0,0.0,0.0,0.0
25.140281677246094,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5747.0,10.02,0.119,16.6,1.3656350516887348,-0.19316606640057188,-2.5371920571194835,0.0,0.0,0.0,0.0,0.0
25.160425186157227,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5758.0,9.98,0.117,16.6,1.3738935142290705,0.1335888749319647,-2.765384920211858,0.0,0.0,0.0,0.0,0.0
25.18054747581482,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5773.0,9.78,0.118,16.6,1.3726375674589892,0.10952621105163374,-2.320337530383796,0.0,0.0,0.0,0.0,0.0
25.200496673583984,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5773.0,9.79,0.118,16.6,1.423410467325241,-0.21693335451507423,-1.6908128177157948,0.0,0.0,0.0,0.0,0.0
25.220513105392456,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5787.0,9.65,0.117,16.6,1.4732969340226596,0.0639758875391685,-2.5625923630002774,0.0,0.0,0.0,0.0,0.0
25.242380619049072,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5797.0,9.54,0.121,16.6,1.4517100160167498,0.08268529735284247,-2.6393361946392133,0.0,0.0,0.0,0.0,0.0
25.26060152053833,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5820.0,8.96,0.12,16.6,1.3950764306976153,0.024239245232451356,-2.2169371185273974,0.0,0.0,0.0,0.0,0.0
25.280466318130493,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5814.0,9.35,0.117,16.6,1.3902016474802796,0.034155735111540686,-2.1018995775816904,0.0,0.0,0.0,0.0,0.0
25.30056142807007,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5810.0,9.46,0.119,16.6,1.4062213603854334,-0.06207514951101256,-1.98853317094094,0.0,0.0,0.0,0.0,0.0
25.320507287979126,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5818.0,9.18,0.119,16.6,1.4340836180259515,-0.030779845010187934,-2.5888963560988145,0.0,0.0,0.0,0.0,0.0
25.34054470062256,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5830.0,8.95,0.118,16.6,1.383843217219661,0.2073445782466372,-2.669149102000887,0.0,0.0,0.0,0.0,0.0
25.360445499420166,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5832.0,9.06,0.12,16.6,1.361731257004842,0.09223576522084276,-2.637147874087674,0.0,0.0,0.0,0.0,0.0
25.380321741104126,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5827.0,9.0,0.118,16.6,1.3660423821774623,-0.061386521066911115,-2.0421632504777847,0.0,0.0,0.0,0.0,0.0
25.400354862213135,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5813.0,9.27,0.117,16.6,1.3754177744789773,-0.2522028837570325,-1.9355021386733142,0.0,0.0,0.0,0.0,0.0
25.420395135879517,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5784.0,8.16,0.103,16.6,1.3519499989531991,-0.019149038223074122,-2.3846507657354437,0.0,0.0,0.0,0.0,0.0
25.44048571586609,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5618.0,0.53,0.08,16.7,1.391603402320043,1.3507931199298184,-2.3820800372638757,0.0,0.0,0.0,0.0,0.0
25.460461616516113,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5515.0,-3.49,0.068,16.7,1.4358072158834507,1.9159915871907884,-1.9668598804764486,0.0,0.0,0.0,0.0,0.0
25.480280876159668,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5401.0,-8.85,0.081,16.7,1.3803219856263582,2.5092543518977664,-1.3218739595188538,0.0,0.0,0.0,0.0,0.0
25.50044870376587,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5407.0,-4.49,0.074,16.7,1.3157106349457826,1.7348397222150425,-1.8384249060939624,0.0,0.0,0.0,0.0,0.0
25.520426750183105,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5319.0,-2.84,0.082,16.7,1.2593877073678055,1.6727003355555752,-2.3184939032097134,0.0,0.0,0.0,0.0,0.0
25.540578842163086,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5222.0,-1.42,0.081,16.7,1.2706881656632842,1.5669752168367097,-2.255203053558631,0.0,0.0,0.0,0.0,0.0
25.5603928565979,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5132.0,-0.63,0.083,16.7,1.2966441325955236,1.4430462532091468,-2.0767322832546142,0.0,0.0,0.0,0.0,0.0
25.58041477203369,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5064.0,-0.28,0.083,16.7,1.2775138475371575,1.0716815313146242,-1.572158773734344,0.0,0.0,0.0,0.0,0.0
25.600338220596313,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5021.0,0.23,0.083,16.7,1.2611090415383783,1.2951977911281176,-1.7088485551672932,0.0,0.0,0.0,0.0,0.0
25.620344877243042,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5014.0,-0.53,0.082,16.7,1.2584906215546123,1.4786256848939416,-1.5419760299668326,0.0,0.0,0.0,0.0,0.0
25.640315771102905,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4951.0,0.7,0.081,16.7,1.2265920769659702,1.0957296685179472,-1.4556793093470617,0.0,0.0,0.0,0.0,0.0
25.6605122089386,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4849.0,1.8,0.083,16.7,1.1912240992672274,0.818908872912985,-1.4101397300938174,0.0,0.0,0.0,0.0,0.0
25.68057084083557,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4745.0,3.06,0.088,16.7,1.1895152819537782,0.7977837589393602,-1.3483197476030284,0.0,0.0,0.0,0.0,0.0
25.700567960739136,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4669.0,3.79,0.089,16.7,1.233866634641576,0.6581662765039908,-1.0957057680229454,0.0,0.0,0.0,0.0,0.0
25.720415115356445,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4603.0,4.48,0.09,16.6,1.185800305391172,0.476999939668886,-0.7937356582798074,0.0,0.0,0.0,0.0,0.0
25.74038600921631,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4528.0,5.28,0.091,16.6,1.1276151624209574,0.2328788584617989,-1.2907571230109056,0.0,0.0,0.0,0.0,0.0
25.760634183883667,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4490.0,5.47,0.092,16.6,1.0765562390536312,0.31065227518588046,-1.6508482664648625,0.0,0.0,0.0,0.0,0.0
25.780343294143677,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4464.0,5.39,0.089,16.6,1.0797594892127786,0.47052487895876993,-1.2539638093047358,0.0,0.0,0.0,0.0,0.0
25.800418853759766,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4427.0,6.08,0.089,16.6,1.0750466261897198,0.5017495235099219,-1.216172448934195,0.0,0.0,0.0,0.0,0.0
25.82039785385132,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4368.0,6.93,0.09,16.6,1.1041200229149786,0.1225886903799438,-1.1843045375435608,0.0,0.0,0.0,0.0,0.0
25.840457916259766,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4335.0,7.05,0.091,16.6,1.1149935764877177,-0.0634651880477275,-1.319346500444965,0.0,0.0,0.0,0.0,0.0
25.860409259796143,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4320.0,7.12,0.087,16.6,1.1178347033176415,0.3311321854297553,-1.4994609231391962,0.0,0.0,0.0,0.0,0.0
25.880451679229736,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4296.0,7.51,0.092,16.6,1.0707259136371752,0.12843305576476816,-1.422067465813484,0.0,0.0,0.0,0.0,0.0
25.900524139404297,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4276.0,7.51,0.089,16.6,1.0665674541740437,0.02676727532351819,-1.4786945358611945,0.0,0.0,0.0,0.0,0.0
25.920494556427002,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4267.0,7.69,0.09,16.6,1.1058176549518495,0.24883550866383786,-1.550152776684996,0.0,0.0,0.0,0.0,0.0
25.940452814102173,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4268.0,7.57,0.087,16.6,1.1038102307011752,0.03069979525404043,-0.8359304838563801,0.0,0.0,0.0,0.0,0.0
25.960696935653687,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4236.0,8.17,0.089,16.6,1.0900521407727441,-0.07388731135385473,-0.8932272063053333,0.0,0.0,0.0,0.0,0.0
25.980666637420654,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4223.0,8.21,0.091,16.6,1.0897347585498338,-0.24013715374206512,-0.9780260163912615,0.0,0.0,0.0,0.0,0.0
26.000377655029297,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4218.0,8.3,0.089,16.6,1.0350545353112452,0.0351669243072803,-1.340054707924736,0.0,0.0,0.0,0.0,0.0
26.020338535308838,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4199.0,8.59,0.09,16.6,1.035295684547952,0.1778759257212279,-1.4861801416596734,0.0,0.0,0.0,0.0,0.0
26.040411949157715,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4198.0,8.44,0.091,16.6,1.0876171460090573,0.0857751032798868,-1.5608736470423707,0.0,0.0,0.0,0.0,0.0
26.060437202453613,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4210.0,8.27,0.089,16.6,1.1166505287389377,-0.06680870832729457,-1.3322869739589578,0.0,0.0,0.0,0.0,0.0
26.080448389053345,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4212.0,8.36,0.092,16.6,1.0876311941838075,-0.24707615448895126,-1.2887719932119808,0.0,0.0,0.0,0.0,0.0
26.100262880325317,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4217.0,8.2,0.09,16.6,1.073367037069234,-0.03541384583945373,-0.9204360560647942,0.0,0.0,0.0,0.0,0.0
26.12047576904297,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4211.0,8.36,0.09,16.6,1.0830115417989015,0.17241206791126373,-0.9738022799840351,0.0,0.0,0.0,0.0,0.0
26.140400171279907,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4207.0,8.58,0.089,16.6,1.0458202974388633,0.027988717612329683,-0.9025143393233961,0.0,0.0,0.0,0.0,0.0
26.160308599472046,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4187.0,8.88,0.091,16.6,1.0336285457055623,-0.19393987233507914,-1.159340141608304,0.0,0.0,0.0,0.0,0.0
