t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
9.50216007232666,brake,stop,0.0,0.0,0.5,0.0,232.0,0.26,0.0,16.2,0.006631361620162473,0.5396593996377881,0.006286195636462821,0.2579667391807992,3.537872171779873,-0.10573454814634337,-2.673129489358107,1787248270.166402
9.521199226379395,brake,stop,0.0,0.0,0.5,0.0,16.0,-0.05,0.0,16.2,0.0012557093222224584,0.7813358329662066,0.10737120135818934,1.4650131584129888,3.601790453579374,-0.08075330692189948,-2.6768796815021605,1787248270.1961043
9.541038751602173,brake,stop,0.0,0.0,0.5,0.0,138.0,0.23,0.0,16.2,0.0023687897233143603,0.3957995793396023,0.025412183038096003,1.0526803051035207,3.6027341971661424,-0.08027310801653909,-2.6769126428017396,1787248270.2077956
9.560466289520264,brake,stop,0.0,0.0,0.5,0.0,60.0,-0.05,0.0,16.2,0.0023687897233143603,0.3957995793396023,0.025412183038096003,0.5630832235302851,3.602544819180213,-0.08036412865437682,-2.6769126345478393,1787248270.227529
9.581663131713867,brake,stop,0.0,0.0,0.5,0.0,2.0,0.0,0.0,16.2,-0.0008525409329582259,0.40266790186426604,0.07378857563157482,0.3108766893430409,3.6024201303647723,-0.08042448187877314,-2.6769126300991064,1787248270.2476318
9.601629495620728,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.000202756430889033,0.34305659554537726,0.08767125489806915,0.17830193493365865,3.602331477555558,-0.0804677392664848,-2.6769126276527326,1787248270.2680476
9.62023663520813,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.07,0.0,16.2,0.0002009340738376899,0.08220679409396503,0.07390168271419029,0.49324073952891534,3.630239176781815,-0.073257109202596,-2.6803506147378897,1787248270.2960567
9.640703678131104,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,-0.000886377512927281,0.023381979427209654,0.08796456586578216,0.24920667616779638,3.630243584964557,-0.07325394652733144,-2.6803506132508605,1787248270.3161302
9.660489797592163,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,-0.00407907593655245,-0.09630458695175026,0.044871023204983373,0.17732130177182268,3.6303425635440774,-0.07320421936159072,-2.6803506124320133,1787248270.327682
9.68162989616394,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.0009017343816818707,-0.17784201186899296,0.10711812654490593,0.06687857271224848,3.6302568359702407,-0.07324653113686769,-2.680350611981322,1787248270.3561332
9.700240850448608,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,-0.0019015897348135108,-0.3161256347216863,0.07373394070798511,0.04912204759583265,3.63013560458846,-0.07330678272716634,-2.680350611981322,1787248270.3737373
9.720360040664673,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.2,0.0002105645935906682,-0.30699564563100523,0.054470580277740765,0.3934895103779839,3.644711761605061,-0.07223694812838316,-2.6823896403328407,1787248270.386172
9.740370988845825,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.004084802253044771,-0.4174399061244429,0.054409696142155184,0.13734629593462114,3.6446917609115235,-0.07224665787250188,-2.6823896402403977,1787248270.4161813
9.76123571395874,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.004084802253044771,-0.4174399061244429,0.054409696142155184,0.09691640000968935,3.644718564712358,-0.07223331203161584,-2.6823896401928073,1787248270.427787
9.780646562576294,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,-0.0030196153191619866,-0.5647411418871897,0.1121649682257182,0.04853797697136655,3.6447188880147734,-0.07223310306239512,-2.682389640167548,1787248270.4475899
9.800758600234985,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.005137496256642102,-0.6092529998553573,0.025624108069465024,0.024529279740754736,3.644718611766592,-0.07223321315629033,-2.6823896401539185,1787248270.4675572
9.820806741714478,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.004072308802610667,-0.6375979636646889,0.06882531259307001,0.3306217395611144,3.664542752442451,-0.06843770659320501,-2.6854915037931124,1787248270.4962687
9.840498208999634,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,-0.0030253416356543074,-0.6279624096690313,0.06404784483986958,0.23320777764856448,3.6644838618067253,-0.06846699653706764,-2.6854915032257702,1787248270.5074005
9.860443592071533,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,-0.004100159641948011,-0.6751291229275651,0.04505659921969141,0.11692719931435741,3.6644923488718266,-0.06846305120530355,-2.6854915029144393,1787248270.527911
9.880338668823242,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.2,0.00018557710755522823,-0.6290298189320467,0.039853161787988256,0.05932043802866279,3.664498381991967,-0.06846021139339975,-2.685491502743339,1787248270.5481353
9.900293350219727,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.0030003542146374487,-0.7082077003708278,0.06432076364212236,0.03114992718920393,3.664501789361853,-0.06845860800379283,-2.6854915026460326,1787248270.5681634
9.9203519821167,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.0002230583366083882,-0.5996735791323644,0.03999386042064401,0.17071050351130734,3.675890800284622,-0.06763692507960369,-2.6887236053818,1787248270.5960886
9.9405357837677,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.0012575316630191562,-0.5513270438850881,0.011355183647506095,0.12090360610694548,3.6758411692309565,-0.06766138932241976,-2.6887236048856606,1787248270.607893
9.960628986358643,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.0008881998537239787,-0.4649437479248597,0.0353412307269636,0.04438828999203578,3.6758812196888306,-0.06764207080963035,-2.68872360461695,1787248270.6362207
9.980240106582642,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.00018271388429048652,-0.35072101651517684,0.08307044615532533,0.03182940048529542,3.6758534742121536,-0.06765566441492961,-2.6887236044704097,1787248270.6484554
10.000734567642212,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,-0.0008757061432155494,-0.36785741561575946,0.07874449310510201,0.0130153282274644,3.6758755350222563,-0.06764497978206532,-2.6887236043911713,1787248270.6765
10.02027940750122,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,-0.001935166890643176,-0.24568448055903858,0.044669732797537165,0.08374465421869702,3.6806778408945395,-0.07027582620467869,-2.6905783855492955,1787248270.6961703
10.040746688842773,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.0001866179575139815,-0.2780888374636348,0.07366837879967747,0.04226658891754517,3.6806770372216193,-0.07027631106746582,-2.6905783853727776,1787248270.7161474
10.061381340026855,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.0008603491444237971,-0.27780795182971474,0.06415269273002266,0.021548203497833644,3.680676051798368,-0.07027684113180464,-2.6905783852752942,1787248270.737546
10.080901622772217,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.002304498829975516,-0.28851095163348717,0.03515539889655983,0.015462705924376614,3.6806636864806856,-0.07028285883251413,-2.6905783852215936,1787248270.7484324
10.100983142852783,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.00019234440404346486,-0.26416917455655664,0.10709510313228954,0.008258019326563412,3.6806658050734065,-0.07028184858374613,-2.6905783851924325,1787248270.768305
10.120285749435425,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.001295012924581607,-0.29268268436428,0.05445724131646301,0.13672211811596577,3.6868473077092223,-0.07132017875811124,-2.692538502069808,1787248270.7882555
10.140852451324463,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.001295012924581607,-0.29268268436428,0.05445724131646301,0.06846540691986824,3.6868542472764365,-0.07131691983660401,-2.692538501915666,1787248270.807934
10.160298585891724,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.00019234440404346486,-0.3065462139986934,0.07373364834718998,0.03461148333585147,3.686858744682347,-0.07131479963142445,-2.692538501830532,1787248270.8284938
10.180335998535156,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.2,0.0012450379525107266,-0.2886232912690154,0.02554959261180656,0.017792155600169075,3.686861737072915,-0.07131338356502014,-2.692538501783602,1787248270.8483655
10.200751066207886,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.2,0.0012450379525107266,-0.2886232912690154,0.02554959261180656,0.0093451556157253,3.6868638672277894,-0.07131237134932092,-2.692538501757756,1787248270.8679268
10.22140908241272,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,0.0012518052164896727,-0.3883645519586807,0.04490596032000127,0.08981540924338198,3.6924793548297803,-0.07231943015528079,-2.693782294247232,1787248270.8961964
10.240312337875366,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.00019234440404346486,-0.43158432139277636,0.07362171070775503,0.04526339239538956,3.692478521517022,-0.07231988258641467,-2.6937822941481993,1787248270.9162314
10.260590076446533,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.0012546685047729958,-0.4415007975674534,0.07354478327353675,0.03213969795325364,3.6924624169247227,-0.07232764725415335,-2.6937822940936744,1787248270.9280112
10.281458377838135,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.0012546685047729958,-0.4415007975674534,0.07354478327353675,0.01647149717266347,3.692465196763638,-0.07232632773914635,-2.693782294063664,1787248270.9498575
10.30098032951355,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.00019234440404346486,-0.32299395724635005,0.03972762937157981,0.18213731414056442,3.6895600110441,-0.07719615560806081,-2.6948332171673783,1787248270.9782243
10.320740699768066,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,-0.0008949671177029248,-0.3737145352402713,0.08808008492495745,0.12799713588661008,3.689574111726583,-0.07718936149639448,-2.6948332172291,1787248270.9875965
10.340765953063965,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,-0.0008949671177029248,-0.3737145352402713,0.08808008492495745,0.044818777068988465,3.6895604445795134,-0.0771958874523941,-2.694833217263133,1787248271.0160604
10.360909938812256,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.2,0.0002009340738376899,-0.3263230330753828,0.04485249483959208,0.031616009797887035,3.689568806048078,-0.07719186993109065,-2.69483321728188,1787248271.0275192
10.380394220352173,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,-0.0008507185921615281,-0.3351159301692803,0.07377319014473116,0.015713279763092582,3.6895616276692365,-0.07719530232312928,-2.6948332172921976,1787248271.056075
10.400358438491821,brake,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,-0.0019380303089636616,-0.2982027119920083,0.06866009219872282,0.007960811042732989,3.6895621303084982,-0.0771950579420142,-2.694833217297874,1787248271.0763066
10.420582056045532,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.0001866179575139815,-0.3632924210704189,0.08827289686934492,0.06615704100499283,3.69297917651173,-0.07877270496179377,-2.6956308824247484,1787248271.09609
10.440304279327393,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.00017985066102574486,-0.35522980469765386,0.03523477485243731,0.04648473897074074,3.6929731428688073,-0.07877559999465941,-2.6956308824132487,1787248271.107575
10.461600303649902,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.0002105645935906682,-0.3455380443391327,0.040050212963905096,0.023067615938743374,3.6929743069415246,-0.07877504921909531,-2.6956308824069177,1787248271.1277087
10.481126546859741,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.0008853366954778184,-0.39236773869108177,0.10256661714124071,0.011520914993779715,3.692975075512251,-0.07877468493970555,-2.6956308824034356,1787248271.1479897
10.50049638748169,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.001935166890643176,-0.35996338178648557,0.016087700928455462,0.005852881366954983,3.69297570236993,-0.07877438695538908,-2.6956308824015567,1787248271.168059
10.520879030227661,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.00017985066102574486,-0.36435983033343433,0.06886821653975517,0.05023920098338322,3.6951762340256935,-0.0806068328931385,-2.696232258456506,1787248271.1961176
10.540780782699585,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.2,0.00019234440404346486,-0.3410292196115563,0.0543557921205533,0.024909996420751833,3.6951760898134745,-0.08060690875308422,-2.6962322584514262,1787248271.2162366
10.560489177703857,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.0012853823723193377,-0.3316183448869552,0.054316835044602385,0.017553028016815003,3.6951721952293823,-0.08060877170318825,-2.6962322584486134,1787248271.2273989
10.58163046836853,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.2,0.0012853823723193377,-0.3316183448869552,0.054316835044602385,0.008778107026665987,3.695172886429943,-0.08060844390749705,-2.696232258447061,1787248271.2482743
10.60043716430664,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.002313088564788322,-0.30806305489402064,0.025485857958468472,0.004465473205362215,3.695178899952631,-0.08060557337890052,-2.696232258447061,1787248271.2685199
10.620621919631958,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.00125076439904021,-0.3492041756198496,0.11215817083723145,0.035309329042406294,3.696627466243356,-0.0825651669787182,-2.6968870966517913,1787248271.296463
10.641246318817139,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.0023284454335429122,-0.34069216415987214,0.04485296992588417,0.01749779360685993,3.696625764804784,-0.08256598249335456,-2.6968870966503626,1787248271.3162704
10.66066312789917,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.00017022014127276652,-0.3740515906919555,0.06884274460547957,0.01232529484345103,3.6966230507419398,-0.08256727827180309,-2.69688709664963,1787248271.3280125
10.68234896659851,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.0002009340738376899,-0.34136631160833986,0.05906853850273208,0.0061422546989852765,3.6966229091396077,-0.08256734703080455,-2.6968870966492418,1787248271.3481934
10.702560424804688,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,-0.0019323037323970157,-0.42071277559061215,0.07391750674222664,0.0030872013075816376,3.696622908299217,-0.08256734812056472,-2.6968870966490326,1787248271.3679945
10.720226049423218,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.2,0.00020770137032592652,-0.31769864543477766,0.03984333115625205,0.033138513890956685,3.697795463222686,-0.08439811286220854,-2.697086497693791,1787248271.396133
10.74050235748291,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.0002105645935906682,-0.34074833397763626,0.03047002479382499,0.01633829532046847,3.6977952346940257,-0.08439822250909729,-2.6970864976931406,1787248271.4170108
10.760755062103271,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.2,0.0012728886618109084,-0.3694304263288508,0.054433888997952096,0.008081388197396188,3.6977950599739327,-0.08439830616631062,-2.6970864976927835,1787248271.4361086
10.782499074935913,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,-0.0008785693014617098,-0.3260983172592269,0.11196431735751133,0.005684902163698999,3.6977940442768067,-0.08439879018090227,-2.6970864976925872,1787248271.4481936
10.800309419631958,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.0001866179575139815,-0.3926486608701012,0.049811993732859605,0.0028401646001253674,3.6977958601626053,-0.08439792527968576,-2.6970864976925872,1787248271.466726
10.821390151977539,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,-0.001944797442905445,-0.31730538362023,0.05430353262842402,0.019720010668530172,3.698579102832824,-0.08628325110205799,-2.697331984038943,1787248271.497921
10.840274333953857,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.2,-0.0008689387491994409,-0.3830130337842448,0.05940460723673269,0.009674234671363118,3.6985790944238928,-0.08628325517826893,-2.6973319840389074,1787248271.5161245
10.860318422317505,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.2,0.0023380759858051808,-0.36419128433504255,0.0641168054424206,0.006775912191729167,3.698578958114702,-0.086283320101594,-2.697331984038888,1787248271.5275974
10.881670713424683,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.2,0.0012882456606026608,-0.3463807377859922,0.006326979967383295,0.0033264778998953713,3.6985789827311244,-0.08628330840672395,-2.697331984038877,1787248271.5482323
