t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
16.06098437309265,hold2,drive,2.0,-0.26,0.669,7152.0,7180.0,9.07,0.142,16.7,-1.3945548505981233,-0.024810623293293865,3.05880990863497,1.8758105876510622,14.114482468860203,2.624252324898646,2.3006356939325023,1787260421.1987731
16.080286741256714,hold2,drive,2.0,-0.26,0.669,7152.0,7173.0,9.21,0.14,16.7,-1.4030996029556424,-0.10264020983513955,2.858455348093969,2.00309288008716,14.087976338315777,2.6542969001835157,2.272732457684965,1787260421.2175224
16.100346088409424,hold2,drive,2.0,-0.26,0.669,7152.0,7168.0,9.29,0.139,16.7,-1.3811297223849794,-0.04689077948558129,3.0102405944618056,1.9922616977496936,14.062280886537177,2.685121025266288,2.244752920614803,1787260421.2376134
16.123716115951538,hold2,drive,2.0,-0.26,0.669,7152.0,7173.0,9.14,0.141,16.7,-1.3937776070339836,0.2534999058795222,3.2844475383779184,1.9870738869843974,14.037491668117797,2.7165982813740914,2.2170977729242143,1787260421.2576587
16.140416622161865,hold2,drive,2.0,-0.26,0.669,7152.0,7184.0,8.99,0.142,16.7,-1.3791295552482752,-0.12889212616704437,3.030369050484836,2.047465478869671,14.010613898825108,2.752807257246193,2.1857501242734307,1787260421.2790604
16.160342693328857,hold2,drive,2.0,-0.26,0.669,7152.0,7175.0,9.1,0.141,16.7,-1.3904792820239205,-0.1101827163533704,3.0494254194721293,1.8934198392522938,13.98978462834786,2.780428765830938,2.162076285030684,1787260421.298899
16.180316925048828,hold2,drive,2.0,-0.26,0.669,7152.0,7157.0,9.49,0.138,16.7,-1.4390504134589492,-0.20930591718585845,2.403110426339879,2.022722516832258,13.967713390068516,2.813807853706593,2.134042424834618,1787260421.3174694
16.20033574104309,hold2,drive,2.0,-0.26,0.669,7152.0,7164.0,9.31,0.14,16.7,-1.3498287911449511,-0.22968627857899193,3.1585569799954385,1.9443450782194112,13.946523290785535,2.8479084114301005,2.1056538211072247,1787260421.3388553
16.221070051193237,hold2,drive,2.0,-0.26,0.669,7152.0,7154.0,9.39,0.14,16.7,-1.3535159376741657,0.10222269121087102,2.736251751698859,2.04167351621114,13.92639964684123,2.8824102438274366,2.078695193431563,1787260421.3575327
16.242897510528564,hold2,drive,2.0,-0.26,0.669,7152.0,7171.0,9.01,0.141,16.7,-1.4403420465876375,0.16912454386023867,3.4440402797796708,2.0675469119763448,13.91662238146544,2.899976189726931,2.0651120466865285,1787260421.3669803
16.260526657104492,hold2,drive,2.0,-0.26,0.669,7152.0,7166.0,9.22,0.141,16.7,-1.383401665110926,-0.16508945325606916,2.8834633057877,1.966532629382248,13.887923557395395,2.9524895729954097,2.0229490791901448,1787260421.3986244
16.280303478240967,hold2,drive,2.0,-0.26,0.669,7152.0,7167.0,9.33,0.141,16.7,-1.350081924606563,-0.10085525581812949,3.3537332461331175,2.0392534294980496,13.870672277816418,2.9886338299852997,1.9956350899538515,1787260421.4175198
16.300307273864746,hold2,drive,2.0,-0.26,0.669,7152.0,7177.0,8.99,0.14,16.7,-1.4025661717892997,0.36100827926827606,3.3663635248434787,1.9413228066728987,13.854360337186021,3.025341127664843,1.9683411824075254,1787260421.4392064
16.3264217376709,hold2,drive,2.0,-0.26,0.669,7152.0,7170.0,9.15,0.139,16.7,-1.4060913981242376,0.04585526495805947,3.058537136013115,2.054881811544892,13.839129714153438,3.0623345683624397,1.9403363950038686,1787260421.4575388
16.34050726890564,hold2,drive,2.0,-0.26,0.669,7152.0,7169.0,9.15,0.141,16.7,-1.389286984803892,-0.33230879144975134,2.42591807668947,2.065417294730003,13.824644029734387,3.1004828920969736,1.9117138709097905,1787260421.476981
16.360249042510986,hold2,drive,2.0,-0.26,0.669,7152.0,7159.0,9.39,0.142,16.7,-1.3366609242931087,-0.34493468474818556,3.0063098035712983,2.0058365742693103,13.807332467608639,3.1396301273163707,1.8847425776334898,1787260421.4995265
16.380449056625366,hold2,drive,2.0,-0.26,0.669,7152.0,7165.0,9.27,0.141,16.7,-1.3866501890086047,0.023171593858152484,3.2578131775808856,2.119162005399129,13.795043278790875,3.178376436730011,1.857380747890715,1787260421.5180047
16.40039610862732,hold2,drive,2.0,-0.26,0.669,7152.0,7171.0,9.12,0.14,16.7,-1.4450087037657833,0.143434453613823,3.0891803480329543,2.053838941533043,13.784169706595446,3.216219789502151,1.829869051954808,1787260421.5376623
16.420802354812622,hold2,drive,2.0,-0.26,0.669,7152.0,7159.0,9.3,0.141,16.7,-1.4185551251838628,-0.01228093496900673,3.2297307537655797,2.0217082325020925,13.774201323364316,3.2549721720389333,1.8011282179847017,1787260421.5575929
16.44035768508911,hold2,drive,2.0,-0.26,0.669,7152.0,7158.0,9.25,0.14,16.7,-1.342401767496938,-0.2169897436034347,3.0560856907459595,1.9993007622995953,13.76477181911272,3.296610620484594,1.7717087918807244,1787260421.5790594
16.460431575775146,hold2,drive,2.0,-0.26,0.669,7152.0,7154.0,9.38,0.14,16.7,-1.3517878124428133,0.12479568547727204,3.322913155832225,2.154437086544209,13.755044865822606,3.341275057013518,1.7426901086332147,1787260421.5989215
16.480287075042725,hold2,drive,2.0,-0.26,0.669,7152.0,7163.0,9.32,0.142,16.7,-1.4606272114527166,0.43555052448459364,2.9789875178233274,2.1286862738864283,13.74845775881468,3.3808087471505504,1.7150699758300516,1787260421.617706
16.500382900238037,hold2,drive,2.0,-0.26,0.669,7152.0,7169.0,9.04,0.139,16.7,-1.475160081521279,-0.34653663917999467,2.5003958198053624,2.057449513790198,13.742980852976487,3.42054795251405,1.6857702495754687,1787260421.6377206
16.520409107208252,hold2,drive,2.0,-0.26,0.669,7152.0,7145.0,9.53,0.139,16.7,-1.3163283551606262,-0.3560888338039412,2.5504979816273874,2.0241087345398148,13.738700036574075,3.460250871786404,1.6571059091023848,1787260421.6575966
16.54269027709961,hold2,drive,2.0,-0.26,0.669,7152.0,7152.0,9.36,0.141,16.7,-1.3786915984070118,0.31659432562137724,3.156402280935339,2.0529460699086686,13.735411580995924,3.5014597330196358,1.6299398766467932,1787260421.6772149
16.560264110565186,hold2,drive,2.0,-0.26,0.669,7152.0,7146.0,9.5,0.141,16.7,-1.404437974561462,-0.023587440544123872,3.324038160171881,2.0818611588873845,13.731368029624054,3.544852920705232,1.5994014253476492,1787260421.6992426
16.580450773239136,hold2,drive,2.0,-0.26,0.669,7152.0,7154.0,9.31,0.141,16.7,-1.3752159068683494,-0.1375292497747873,3.2236829783575445,2.1213481819388793,13.730506534740432,3.5848672155263173,1.5714568645973814,1787260421.7178037
16.600523233413696,hold2,drive,2.0,-0.26,0.669,7152.0,7168.0,9.11,0.141,16.7,-1.406643205102102,0.01612024433946324,3.181752593120166,2.0488347531998556,13.73075341032641,3.6249739897576605,1.5437744423899395,1787260421.7379282
16.620506763458252,hold2,drive,2.0,-0.26,0.669,7152.0,7143.0,9.51,0.139,16.7,-1.364229168949282,-0.20462861955008904,3.1024278003818324,2.0349637541646266,13.732119375938487,3.6648980144643746,1.5158710759578753,1787260421.7575321
16.640473127365112,hold2,drive,2.0,-0.26,0.669,7152.0,7135.0,9.68,0.141,16.7,-1.3517811545400882,-0.20610372594191162,2.4804845878531125,1.9720786040648002,13.734589871788657,3.704742579081609,1.4886548272680369,1787260421.7782555
16.660450220108032,hold2,drive,2.0,-0.26,0.669,7152.0,7140.0,9.41,0.14,16.7,-1.3760762410584995,-0.13122269851796364,3.176130202669043,2.6179508291191267,13.735756030181381,3.767534962646844,1.4517709931249378,1787260421.798699
16.680390119552612,hold2,drive,2.0,-0.26,0.669,7152.0,7153.0,9.34,0.142,16.7,-1.3854526986244504,-0.02174798864764682,3.009415844658747,2.3365558304250706,13.740783728381444,3.8072337247248345,1.4242058368509416,1787260421.8177001
16.700494527816772,hold2,drive,2.0,-0.26,0.669,7152.0,7166.0,9.03,0.139,16.7,-1.3965227934856375,-0.005834786000646464,2.820363660096632,2.1614392745920625,13.74691349522081,3.846848959075837,1.3964336769428805,1787260421.8376148
16.720441579818726,hold2,drive,2.0,-0.26,0.669,7152.0,7137.0,9.72,0.14,16.7,-1.3774170095093,-0.09147328826714674,2.75713040552219,2.065428918107078,13.754145276648307,3.8862302252951184,1.3686277685181811,1787260421.8577387
16.74149250984192,hold2,drive,2.0,-0.26,0.669,7152.0,7138.0,9.58,0.141,16.7,-1.3244924086403187,-0.14463677824751553,3.267359926985023,2.081957773702006,13.762681098809114,3.9264307396634384,1.3403516730636733,1787260421.8771462
16.760344743728638,hold2,drive,2.0,-0.26,0.669,7152.0,7143.0,9.39,0.141,16.7,-1.3489881643468675,0.16225620306302524,3.2615428242443443,1.5133883572121851,13.768845150745705,3.948924568901779,1.318107611667672,1787260421.8988767
16.78034210205078,hold2,drive,2.0,-0.26,0.669,7152.0,7151.0,9.33,0.14,16.7,-1.3993201778946565,0.09260154512064833,3.103976727874425,1.827511152214269,13.779084420089642,3.9875293499225504,1.2908915810454027,1787260421.9176478
16.800496339797974,hold2,drive,2.0,-0.26,0.669,7152.0,7141.0,9.51,0.139,16.7,-1.396885782342215,-0.4522618309890589,2.635536966106514,1.9100541234390875,13.790376718806767,4.0258118637089275,1.2629272829668186,1787260421.9375489
16.820486545562744,hold2,drive,2.0,-0.26,0.669,7152.0,7128.0,9.83,0.141,16.7,-1.337519394270496,-0.40998262277799213,2.845009090404403,1.9432674424756349,13.802731002210622,4.063737992019234,1.2352782878723791,1787260421.9575715
16.843225717544556,hold2,drive,2.0,-0.26,0.669,7152.0,7138.0,9.53,0.141,16.7,-1.3871504638193761,0.4186533496046252,3.0694190971686055,1.9508078697519275,13.816128125969543,4.10135151478728,1.2082689773702573,1787260421.9777982
16.860472202301025,hold2,drive,2.0,-0.26,0.669,7152.0,7148.0,9.31,0.14,16.7,-1.474248747796254,0.22175515147383607,3.367385325822454,1.8250129613250856,13.828602407294271,4.134952093217216,1.18129310180341,1787260421.998712
16.880522966384888,hold2,drive,2.0,-0.26,0.669,7152.0,7150.0,9.3,0.142,16.7,-1.4011909154023827,-0.282570545727463,2.782297115127676,1.9548597340483187,13.844028334643346,4.171772393052981,1.1522097455845555,1787260422.0177422
16.900346755981445,hold2,drive,2.0,-0.26,0.669,7152.0,7148.0,9.48,0.14,16.7,-1.3465231424418902,-0.23918226684007493,2.8206802868377565,1.9703174752659525,13.860507647108207,4.208135904567986,1.1244870026667662,1787260422.0376983
16.92033815383911,hold2,drive,2.0,-0.26,0.669,7152.0,7149.0,9.47,0.14,16.7,-1.3684438876904415,0.1429432783417317,3.6723524260764577,1.9847446906791149,13.8780091887159,4.244093879272722,1.097431742608282,1787260422.0575364
16.940498113632202,hold2,drive,2.0,-0.26,0.669,7152.0,7144.0,9.45,0.14,16.7,-1.3967226637254477,-0.05138510494497428,2.8080298352325315,1.9543884279770523,13.896483593524895,4.279578859982566,1.0697887225765672,1787260422.077795
16.960421323776245,hold2,drive,2.0,-0.26,0.669,7152.0,7150.0,9.37,0.14,16.7,-1.4044606114307274,-0.21422247558734142,2.490399711859112,2.493884661151095,13.922981716548865,4.333429588541036,1.0353708409010816,1787260422.098562
16.980355978012085,hold2,drive,2.0,-0.26,0.669,7152.0,7141.0,9.54,0.141,16.7,-1.3254053402619979,-0.3199476673964057,3.0901729129324167,2.2871033259873377,13.943611718718937,4.367639385441515,1.0076925776101033,1787260422.117618
17.000489711761475,hold2,drive,2.0,-0.26,0.669,7152.0,7144.0,9.52,0.141,16.7,-1.3532616057900633,0.08555018646568424,3.013545733250737,2.134926614420272,13.96517621702003,4.40129302574155,0.9810474658451894,1787260422.1375535
17.020286798477173,hold2,drive,2.0,-0.26,0.669,7152.0,7152.0,9.43,0.142,16.7,-1.4158893009326936,0.07418750193652812,3.280280812325742,2.0551453895410288,13.987662632800447,4.43440554044429,0.9536522486342828,1787260422.157614
17.04045796394348,hold2,drive,2.0,-0.26,0.669,7152.0,7164.0,9.09,0.139,16.7,-1.4229586620463088,-0.05668044416537121,3.1527957181666295,2.013922480588065,14.011059625738502,4.466893686301862,0.9253118687485555,1787260422.1776483
17.06031107902527,hold2,drive,2.0,-0.26,0.669,7152.0,7165.0,9.25,0.141,16.7,-1.3633131746923492,-0.0862069201742921,2.8935556004355476,1.834758885161696,14.031339588550637,4.495892975302552,0.8990997186494535,1787260422.1987956
17.080402135849,hold2,drive,2.0,-0.26,0.669,7152.0,7167.0,9.12,0.142,16.7,-1.348353399901047,-0.029642031613195563,3.067282524477804,1.9883873289880123,14.056488079714855,4.52709313141688,0.8719013117230229,1787260422.217536
17.100361824035645,hold2,drive,2.0,-0.26,0.669,7152.0,7154.0,9.43,0.141,16.7,-1.393620746845778,-0.08800292908386798,2.8504329678756335,1.9696686223637683,14.082447433937118,4.557561995418695,0.8446963940940304,1787260422.2378848
17.12029504776001,hold2,drive,2.0,-0.26,0.669,7152.0,7165.0,9.26,0.14,16.7,-1.3776333913478689,-0.34725248458686764,2.7003150551224167,1.9892415942791681,14.1092363621937,4.587316960219141,0.8169199864114314,1787260422.257663
17.140648126602173,hold2,drive,2.0,-0.26,0.669,7152.0,7164.0,9.18,0.14,16.7,-1.3535043529234239,0.14069442083305095,3.0199952123912794,2.0176370151104144,14.14093958828625,4.62082826517904,0.7851682447014079,1787260422.2797067
17.160433769226074,hold2,drive,2.0,-0.26,0.669,7152.0,7160.0,9.26,0.14,16.7,-1.4283993669952861,0.1032338941110229,3.1580055875358255,2.975047262552427,14.19195536047769,4.678664186413319,0.7470416055785782,1787260422.2975445
17.18029022216797,hold2,drive,2.0,-0.26,0.669,7152.0,7153.0,9.37,0.14,16.7,-1.3753803570656618,-0.15175877857960263,2.919349423946585,2.4675732828882007,14.221526063021226,4.705643244921981,0.7187576381192288,1787260422.3175974
17.200500011444092,hold2,drive,2.0,-0.26,0.669,7152.0,7163.0,9.22,0.141,16.7,-1.3349576996179486,-0.0840704023011396,3.0956254417615696,2.2195083694371434,14.251872398552733,4.731818644311943,0.6914578973164619,1787260422.337666
17.224895477294922,hold2,drive,2.0,-0.26,0.669,7152.0,7181.0,9.03,0.142,16.7,-1.3927790547832584,0.23342769276445452,3.3571866118451794,2.106773368658331,14.282967040059846,4.757212764752428,0.6644732786835934,1787260422.3575852
17.2403347492218,hold2,drive,2.0,-0.26,0.669,7152.0,7188.0,8.69,0.139,16.7,-1.3952809614693333,-0.14782623352432456,3.049581247775933,1.9221949777751404,14.314773706600857,4.781789293192969,0.636598280259646,1787260422.3798444
17.260344982147217,hold2,drive,2.0,-0.26,0.669,7152.0,7163.0,9.39,0.141,16.7,-1.3482599229467853,-0.19801392001519957,2.2667872653440213,2.1328374872342613,14.314123619882045,4.778965058102985,0.623340610189465,1787260422.3976982
17.28028917312622,hold2,drive,2.0,-0.26,0.669,7152.0,7156.0,9.39,0.141,16.7,-1.3201454639510368,-0.21610367112359796,3.258966540917669,2.0617703762063018,14.346691682542902,4.802061933241657,0.5965356603256495,1787260422.41757
17.300534963607788,hold2,drive,2.0,-0.26,0.669,7152.0,7157.0,9.31,0.141,16.7,-1.370618092404382,0.1641245895419452,3.404574203684433,2.018864478537755,14.379900285592154,4.8243046637804285,0.569885416846078,1787260422.4376209
17.320484399795532,hold2,drive,2.0,-0.26,0.669,7152.0,7179.0,8.94,0.142,16.7,-1.4425958798181717,0.11145054807772148,3.072570161818504,1.990519496687551,14.413792072620565,4.845712013106103,0.5421118452347677,1787260422.4578862
17.340489149093628,hold2,drive,2.0,-0.26,0.669,7152.0,7171.0,9.04,0.138,16.7,-1.3979578378390265,-0.1430365231628281,2.9777306587650685,2.046273011154452,14.450767869800332,4.867594235433604,0.5110781072089593,1787260422.4781544
17.360363006591797,hold2,drive,2.0,-0.26,0.669,7152.0,7149.0,9.64,0.14,16.7,-1.3360450682910279,-0.07282006654378659,2.848024499645362,2.442611715370488,14.499313235511822,4.899497325540305,0.48098145725453195,1787260422.4975233
17.38038420677185,hold2,drive,2.0,-0.26,0.669,7152.0,7153.0,9.26,0.141,16.7,-1.3355812787871906,0.14917918792143237,3.290579806055746,2.1992475155943807,14.534948260674758,4.917785117107311,0.4542460441993507,1787260422.5177379
17.400603532791138,hold2,drive,2.0,-0.26,0.669,7152.0,7169.0,9.03,0.141,16.7,-1.3994256390738238,0.18524970351557002,3.0649325284065583,2.0989908112131364,14.571080776526838,4.93513134348148,0.42722215911094247,1787260422.5375936
17.426027297973633,hold2,drive,2.0,-0.26,0.669,7152.0,7181.0,8.89,0.141,16.7,-1.3948597825429374,-0.3063794952552712,2.530653992658017,2.096740154843105,14.607787849129666,4.951532738565012,0.3991531829629175,1787260422.5566638
17.441452741622925,hold2,drive,2.0,-0.26,0.669,7152.0,7159.0,9.36,0.141,16.7,-1.3112218769284538,-0.49091653278761527,2.817481567378252,1.9959972527334133,14.644782373209956,4.9668371092417845,0.37214374957519114,1787260422.577939
17.46043848991394,hold2,drive,2.0,-0.26,0.669,7152.0,7158.0,9.33,0.14,16.7,-1.38031346351087,0.3102460764061483,3.2076379255600784,2.2445555725020494,14.691677920991763,4.987472440986642,0.3404377129231252,1787260422.598819
17.48030424118042,hold2,drive,2.0,-0.26,0.669,7152.0,7155.0,9.31,0.141,16.7,-1.411989500990436,0.14743764034622409,3.1225299439333014,2.1780189027087986,14.729508456132175,5.000572533013648,0.3126781533382435,1787260422.6177602
17.500500679016113,hold2,drive,2.0,-0.26,0.669,7152.0,7157.0,9.19,0.142,16.7,-1.3740570323200014,-0.2572030573459223,2.824633881870284,2.088416828881679,14.767692726214637,5.012614828430998,0.28463222511601005,1787260422.6376047
17.520411014556885,hold2,drive,2.0,-0.26,0.669,7152.0,7165.0,9.15,0.142,16.7,-1.357293897996552,-0.11007034017274275,2.9440705757002945,2.031189080839403,14.806211680662608,5.023599132013762,0.2572548089520612,1787260422.6575515
17.540255784988403,hold2,drive,2.0,-0.26,0.669,7152.0,7156.0,9.3,0.139,16.7,-1.3450837038727024,-0.08891630075294987,3.2441032104541137,1.9501368852818524,14.846514234553991,5.0338952770823235,0.22911153110024868,1787260422.6797776
17.56040096282959,hold2,drive,2.0,-0.26,0.669,7152.0,7158.0,9.33,0.141,16.7,-1.3750795530205373,0.11324828374324358,2.8191111864503,1.6124099050369407,14.868586162678337,5.038898429833549,0.2066474949152117,1787260422.698595
17.58035159111023,hold2,drive,2.0,-0.26,0.669,7152.0,7167.0,8.99,0.14,16.7,-1.4036563367815236,-0.1878854457189547,2.4695906399050216,1.8430047829533478,14.907892955431482,5.046864602368645,0.17895965701093716,1787260422.7179017
17.60050106048584,hold2,drive,2.0,-0.26,0.669,7152.0,7162.0,9.17,0.142,16.7,-1.3393279469667687,-0.22586607315924212,2.9822014400441788,1.9306993806851713,14.947280132068743,5.053709784400781,0.1512466129661019,1787260422.7376108
17.6230571269989,hold2,drive,2.0,-0.26,0.669,7152.0,7171.0,9.07,0.141,16.7,-1.3572474258355303,-0.019065852440585118,2.848267451466114,1.957546975489012,14.98692624990128,5.059487753385063,0.12437746333892141,1787260422.757605
17.640323400497437,tr3,drive,2.4,-0.26,0.669,8582.4,7158.0,9.34,0.14,16.7,-1.3627082376507378,-0.04155205209593227,3.452545347670764,2.0163476405926053,15.027316336343377,5.064278640700523,0.09678552213344853,1787260422.7769036
17.660410404205322,tr3,drive,2.4,-0.26,0.669,8582.4,7161.0,9.44,0.146,16.7,-1.3694300562420978,-0.15615523626282624,3.0870905530693733,1.523670342705568,15.052586220171396,5.066027074877274,0.07212785773094998,1787260422.7985315
17.680360078811646,tr3,drive,2.4,-0.26,0.669,8582.4,7298.0,16.57,0.161,16.6,-1.3568764474956823,-0.7273521430476535,3.0474104688721013,1.8293274958986647,15.093117279534574,5.068718939041063,0.04478901304873756,1787260422.817514
17.700450897216797,tr3,drive,2.4,-0.26,0.669,8582.4,7434.0,21.85,0.163,16.6,-1.3339191999508722,-1.592604295039692,2.8418530556209873,1.923225584766165,15.134309075708899,5.07035653066825,0.017784743273386246,1787260422.83787
17.720478534698486,tr3,drive,2.4,-0.26,0.669,8582.4,7491.0,27.26,0.161,16.6,-1.2470109325177714,-2.610706471415426,2.6290123502416236,2.001692960918775,15.175896950679117,5.070890832662162,-0.008455710846328058,1787260422.8577714
17.740262985229492,tr3,drive,2.4,-0.26,0.669,8582.4,7543.0,22.48,0.163,16.6,-1.1924887013108516,-1.9724537657500463,2.7022203704242713,2.023109204611445,15.217906420114703,5.070343308296384,-0.03318841673821028,1787260422.8782358
17.760412454605103,tr3,drive,2.4,-0.26,0.669,8582.4,7668.0,20.25,0.168,16.6,-1.3058232499246998,-0.9339549654119494,3.437855679519515,1.7327683873648614,15.247861907089149,5.069413803642763,-0.05560739828913365,1787260422.8990304
17.780338525772095,tr3,drive,2.4,-0.26,0.669,8582.4,7781.0,18.93,0.161,16.6,-1.3919188537511629,-1.491851941085173,3.5508119039647,2.0337203552144816,15.29084562244699,5.066826342978184,-0.08216543798768021,1787260422.9175332
17.800257921218872,tr3,drive,2.4,-0.26,0.669,8582.4,7810.0,19.31,0.163,16.6,-1.3658482377339958,-1.3759165601376253,3.0454867348401535,2.0505144826204833,15.334018721015509,5.063046317129401,-0.10989185684348735,1787260422.9383998
17.820483207702637,tr3,drive,2.4,-0.26,0.669,8582.4,7891.0,18.42,0.168,16.6,-1.4074874271676572,-1.327020971317097,3.3441917592232926,2.1630954434207856,15.377448614419759,5.0580399947599135,-0.13738517557145952,1787260422.9575682
17.840269565582275,tr3,drive,2.4,-0.26,0.669,8582.4,8015.0,16.9,0.168,16.6,-1.4307020692318235,-0.9418218096872764,3.406913674767054,2.20088605364083,15.425705639909872,5.0509750518001555,-0.1693928818167787,1787260422.9792855
17.860431909561157,tr3,drive,2.4,-0.26,0.669,8582.4,8066.0,16.35,0.164,16.7,-1.4320389760990428,-1.3490465565397187,2.8737142427133335,2.836114398088522,15.492300694984051,5.040358382955741,-0.20626460680092326,1787260422.9976785
17.88031315803528,tr3,drive,2.4,-0.26,0.669,8582.4,8102.0,16.67,0.169,16.7,-1.336923911450754,-1.235722834575057,3.4337699374075896,2.517782504576921,15.536339568296386,5.030897134325089,-0.2344205761083645,1787260423.0179782
17.900491952896118,tr3,drive,2.4,-0.26,0.669,8582.4,8182.0,15.53,0.168,16.7,-1.3430610330247872,-0.6230459974479459,3.415994401063756,2.3905847328941703,15.580516583248611,5.0201242064833504,-0.2611902038258653,1787260423.0379274
17.92272448539734,tr3,drive,2.4,-0.26,0.669,8582.4,8269.0,14.31,0.169,16.7,-1.4619926141436004,-0.3961446747131525,3.9256354002459943,2.350521688667341,15.624822637286314,5.008059318627628,-0.2886419356172332,1787260423.0576594
17.94026207923889,tr3,drive,2.4,-0.26,0.669,8582.4,8313.0,14.17,0.164,16.7,-1.452373009970125,-0.9952405854594417,3.3201281268978278,2.288002712343279,15.668927331260187,4.994737015025311,-0.317741361077389,1787260423.0776558
17.960364818572998,tr3,drive,2.4,-0.26,0.669,8582.4,8312.0,14.75,0.167,16.7,-1.397793653957823,-0.5188104204351625,3.7377596755234777,1.9180877795303097,15.700441136626695,4.983103078125105,-0.3445368920969992,1787260423.099017
17.980444192886353,tr3,drive,2.4,-0.26,0.669,8582.4,8384.0,13.53,0.17,16.7,-1.416036840057084,-0.47162919877217035,3.9041468818040244,2.21821456175999,15.744182476642667,4.96712794799763,-0.37256591856177734,1787260423.1176252
18.000441789627075,tr3,drive,2.4,-0.26,0.669,8582.4,8432.0,12.88,0.167,16.7,-1.4945043515732332,-0.5921601259681495,3.1132173755260624,2.272937067725155,15.787745787831616,4.949814681119259,-0.40127295243764877,1787260423.1376536
18.020509481430054,tr3,drive,2.4,-0.26,0.669,8582.4,8454.0,12.84,0.166,16.7,-1.4446351954228998,-0.6671228956431605,4.025204131521434,2.3077837203326794,15.831021118653428,4.931131495263748,-0.4309606049078877,1787260423.1576507
18.0406334400177,tr3,drive,2.4,-0.26,0.669,8582.4,8483.0,12.84,0.169,16.7,-1.4586811064861414,-0.17329167190850825,4.0407688355325035,2.2367229767798973,15.87376596407873,4.91116229758326,-0.45988033241931126,1787260423.1794086
18.060302734375,tr3,drive,2.4,-0.26,0.669,8582.4,8530.0,11.85,0.169,16.7,-1.5102095451536486,-0.03489396439179071,3.873397250454758,2.345900728569104,15.91808107662928,4.89237419468868,-0.4888803219865848,1787260423.199356
18.080462217330933,tr3,drive,2.4,-0.26,0.669,8582.4,8557.0,11.79,0.168,16.7,-1.5167734382923665,-0.3678720336555159,3.9884967718890323,2.473675271115522,15.959969327876689,4.869733786442994,-0.5190909930997012,1787260423.2177908
18.100423097610474,tr3,drive,2.4,-0.26,0.669,8582.4,8559.0,11.75,0.165,16.7,-1.4529831401758622,-0.6683315882604219,3.519380194880398,2.434827865256906,16.001227366371122,4.8457847599863255,-0.5490946983519542,1787260423.2375453
18.12035632133484,tr3,drive,2.4,-0.26,0.669,8582.4,8574.0,11.88,0.17,16.7,-1.4770232290198986,-0.3701047199577161,3.4887252884287534,2.3758923515666788,16.041882229336682,4.820539654994977,-0.5782915619740162,1787260423.258031
18.140619039535522,tr3,drive,2.4,-0.26,0.669,8582.4,8611.0,11.04,0.168,16.7,-1.4789466971172083,-0.4129040014782177,4.118485643897628,2.398850101523081,16.08187769521846,4.794055121063048,-0.607806910514179,1787260423.2777274
18.16034698486328,tr3,drive,2.4,-0.26,0.669,8582.4,8623.0,11.03,0.167,16.7,-1.500498994028947,-0.202521063668204,3.8096386235314696,2.4360297233141477,16.126040800991913,4.766257016116725,-0.6385832185725007,1787260423.2988257
18.18028950691223,tr3,drive,2.4,-0.26,0.669,8582.4,8622.0,11.27,0.166,16.7,-1.5038696238626057,0.05766901651272516,4.794533729894482,2.478583511630306,16.164462264802534,4.737309393303177,-0.6685917085281904,1787260423.3179438
18.200275897979736,tr3,drive,2.4,-0.26,0.669,8582.4,8639.0,10.9,0.17,16.7,-1.5023095440960375,-0.18601711405768384,3.671216604387382,2.4553775688397117,16.20207455618603,4.707161140254155,-0.6986428388725121,1787260423.3376245
18.220471620559692,tr3,drive,2.4,-0.26,0.669,8582.4,8676.0,10.35,0.168,16.7,-1.5108463069702862,0.04498529059450451,4.387768354941386,2.4157968712354956,16.23892567944279,4.675769776030489,-0.7287278863219666,1787260423.3577504
18.240379810333252,tr3,drive,2.4,-0.26,0.669,8582.4,8666.0,10.55,0.167,16.7,-1.504887217715125,-0.2827952980887183,3.610919236917624,2.3960083790171804,16.27923850111431,4.639190870271193,-0.7626944976850789,1787260423.3806403
18.260359048843384,tr3,drive,2.4,-0.26,0.669,8582.4,8641.0,11.28,0.167,16.7,-1.4997679563097204,-0.35252060684449305,3.138292868563468,3.703360817804456,16.345528188089,4.582494365363613,-0.8047416403556085,1787260423.397561
18.280248403549194,tr3,drive,2.4,-0.26,0.669,8582.4,8655.0,10.79,0.168,16.7,-1.4789253918284875,-0.11230309956514173,4.283667446619859,3.0418424558992374,16.37882643579335,4.547350604507716,-0.834625529964476,1787260423.4175131
18.30034041404724,tr3,drive,2.4,-0.26,0.669,8582.4,8694.0,9.89,0.168,16.7,-1.5659132877781818,0.1970055859053499,3.981422810090095,2.715992448602512,16.411182939646224,4.511120890902649,-0.8646323002170536,1787260423.4375675
18.321233987808228,tr3,drive,2.4,-0.26,0.669,8582.4,8671.0,10.58,0.166,16.7,-1.5623357303278238,-0.07814267754460413,4.253973530101803,2.559707844942452,16.442365441227295,4.473972794821772,-0.8959349505608978,1787260423.4575315
18.340261459350586,tr3,drive,2.4,-0.26,0.669,8582.4,8679.0,10.44,0.168,16.7,-1.488317828360979,-0.19892561060970948,4.112233800654593,2.5451629162176124,16.475345617206845,4.432029230979775,-0.9303073041073514,1787260423.4785674
