t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
17.360273838043213,hold2,drive,2.0,-0.36,0.734,7152.0,7164.0,10.71,0.142,16.5,-1.9318112483727299,0.05957743357989065,4.013798259821073,2.016440559437963,14.928231519265255,4.546529849400181,0.2709343893435505,1787260774.5266519
17.380281925201416,hold2,drive,2.0,-0.36,0.734,7152.0,7164.0,10.71,0.142,16.5,-1.9318112483727299,0.05957743357989065,4.013798259821073,2.0388289218824216,14.966835111108239,4.556877277228202,0.23266427891005498,1787260774.546565
17.400403022766113,hold2,drive,2.0,-0.36,0.734,7152.0,7168.0,10.64,0.142,16.5,-1.9385128269398053,0.5773733574878186,4.584309945992317,2.036084646919628,15.00615800573065,4.56580218280791,0.19363444754527823,1787260774.566903
17.421298503875732,hold2,drive,2.0,-0.36,0.734,7152.0,7138.0,11.01,0.143,16.5,-1.931861981591496,0.17885796563206569,4.431917466252997,1.9709377456395765,15.025433420924303,4.569575025460867,0.17462828114403553,1787260774.5777013
17.440387725830078,hold2,drive,2.0,-0.36,0.734,7152.0,7156.0,10.74,0.145,16.5,-1.9634268320955512,0.16784515474820516,3.6338511406051452,2.367265104679373,15.096489140666726,4.583799175909725,0.1101926078585206,1787260774.6065843
17.460331678390503,hold2,drive,2.0,-0.36,0.734,7152.0,7165.0,10.54,0.143,16.5,-1.9613927096549486,0.07042173044232136,4.117272931319434,2.224231433290827,15.136367568580122,4.587813956446384,0.07096453839829693,1787260774.6266289
17.480241775512695,hold2,drive,2.0,-0.36,0.734,7152.0,7182.0,10.47,0.143,16.5,-1.9516761664177946,0.2862395640710318,4.2083409801157075,2.1485855697162357,15.176411727827466,4.590278610318151,0.0320258013914178,1787260774.6465697
17.50266432762146,hold2,drive,2.0,-0.36,0.734,7152.0,7141.0,11.04,0.143,16.5,-1.9486137974803124,0.2643423983276705,4.225776208494011,2.0416168587102055,15.196484122005204,4.590916747686711,0.012181708403364024,1787260774.6577764
17.52143406867981,hold2,drive,2.0,-0.36,0.734,7152.0,7157.0,10.73,0.144,16.5,-1.9377185391446892,0.48365779896615635,4.603949574765892,2.0232404699049087,15.242140057811236,4.590954860867413,-0.032445491659717024,1787260774.6806839
17.540265560150146,hold2,drive,2.0,-0.36,0.734,7152.0,7157.0,10.73,0.144,16.5,-1.9377185391446892,0.48365779896615635,4.603949574765892,1.8370913952066972,15.27801989369326,4.587689851898478,-0.07957484582222364,1787260774.7065897
17.5602707862854,hold2,drive,2.0,-0.36,0.734,7152.0,7182.0,10.26,0.144,16.5,-1.9633703730804415,0.2803118393144963,4.099007398282964,1.9641345321092603,15.318140512237976,4.584118040613909,-0.11908043617928542,1787260774.7266538
17.58024525642395,hold2,drive,2.0,-0.36,0.734,7152.0,7156.0,10.82,0.142,16.5,-1.9115854719999597,-0.11154550138221442,3.5292134578637615,2.01145681396308,15.357762910631607,4.579014049377478,-0.15698366662570826,1787260774.7466161
17.600407361984253,hold2,drive,2.0,-0.36,0.734,7152.0,7151.0,10.93,0.141,16.5,-1.8804141035469637,0.060237113737136916,3.804286374455046,2.0400299367572394,15.397225629064824,4.572397865843179,-0.19445569557196143,1787260774.7669582
17.620418548583984,hold2,drive,2.0,-0.36,0.734,7152.0,7137.0,11.1,0.144,16.5,-1.9109738770556228,0.6639958776686612,4.832384220235838,1.9727336302171856,15.4362360485868,4.56431720672943,-0.23275656841637982,1787260774.7879794
17.64089345932007,tr3,drive,2.4,-0.36,0.734,8582.4,7182.0,10.19,0.144,16.5,-2.0397042930892737,0.852101105615354,4.644768988981781,1.7643063094153468,15.469331283575704,4.556970367032296,-0.2708575169556252,1787260774.80899
17.66031002998352,tr3,drive,2.4,-0.36,0.734,8582.4,7182.0,10.23,0.142,16.5,-2.0191372326228096,-0.0891844869648315,4.305929844086535,2.024406070844131,15.507599229545507,4.54595204444463,-0.31089911580102675,1787260774.8266556
17.68032431602478,tr3,drive,2.4,-0.36,0.734,8582.4,7235.0,14.1,0.16,16.5,-1.896221296197129,-0.010287472887420712,3.912566287982145,2.059359612414638,15.546066036621719,4.533261143123447,-0.34826466601715567,1787260774.8466027
17.700467586517334,tr3,drive,2.4,-0.36,0.734,8582.4,7356.0,21.42,0.164,16.5,-1.9007537300563349,-1.062996222993334,4.2378577259919155,2.0066382750209697,15.565737421983199,4.526220244559499,-0.36722693594330025,1787260774.8576949
17.72056007385254,tr3,drive,2.4,-0.36,0.734,8582.4,7667.0,23.97,0.17,16.5,-1.9399832913356925,-1.685013256622824,4.599472069188494,2.1150555475503627,15.623414165888516,4.502901192851884,-0.42531179671787683,1787260774.8876712
17.74029564857483,tr3,drive,2.4,-0.36,0.734,8582.4,7667.0,23.97,0.17,16.5,-1.9467029793981807,-2.417996268584659,3.376107617784328,2.3815634091864784,15.669151252540617,4.483149323632969,-0.46871025143896405,1787260774.9065595
17.7605619430542,tr3,drive,2.4,-0.36,0.734,8582.4,7713.0,21.11,0.162,16.5,-1.867455427998747,-1.5515337429007872,4.442350068866375,2.2685754184975355,15.689011503545657,4.4732796476035785,-0.48694227728810346,1787260774.917621
17.78027629852295,tr3,drive,2.4,-0.36,0.734,8582.4,7729.0,21.64,0.167,16.5,-1.895563095933716,-0.8530500356661435,4.962058512028875,2.261120823628583,15.745188442176579,4.442312478169165,-0.54364062819286,1787260774.9465342
17.80439829826355,tr3,drive,2.4,-0.36,0.734,8582.4,7810.0,20.7,0.172,16.5,-2.013034066352675,-0.8370661593650581,5.250926765099109,2.1881862392241214,15.76446126067798,4.430816785978908,-0.5643283900615848,1787260774.9576545
17.8202702999115,tr3,drive,2.4,-0.36,0.734,8582.4,7940.0,18.89,0.171,16.5,-2.0319113511074836,-0.9209920532069304,4.768760079278309,2.2631152924713245,15.819371079344561,4.394699960710307,-0.6251137829493448,1787260774.9865656
17.840557098388672,tr3,drive,2.4,-0.36,0.734,8582.4,8002.0,18.21,0.169,16.5,-1.9782964588839542,-1.1583282078061643,4.293950068145335,2.977510845895923,15.879831729698994,4.361229893003025,-0.6725427787038879,1787260775.0077744
17.860267400741577,tr3,drive,2.4,-0.36,0.734,8582.4,8002.0,19.1,0.165,16.5,-1.9080997936072095,-0.946120317367857,4.318228293294425,2.682676939811338,15.914608346203028,4.333118604340319,-0.7107094343920528,1787260775.0265877
17.88036012649536,tr3,drive,2.4,-0.36,0.734,8582.4,8029.0,19.15,0.169,16.5,-1.9685270518991618,-0.39486877565811085,4.654709840737752,2.489361911525971,15.948379091950061,4.30357635691532,-0.750365327899381,1787260775.0465777
17.900262355804443,tr3,drive,2.4,-0.36,0.734,8582.4,8233.0,16.09,0.169,16.5,-1.9957273808507405,-0.46251375463104694,4.3314500178933315,2.3762768295107346,15.965600140861392,4.287729002396894,-0.7701251147565411,1787260775.0576565
17.920344829559326,tr3,drive,2.4,-0.36,0.734,8582.4,8233.0,16.09,0.169,16.5,-1.9957273808507405,-0.46251375463104694,4.3314500178933315,2.3817166641183403,16.01385992841078,4.2392349086685925,-0.8299282420810181,1787260775.0867445
17.9402277469635,tr3,drive,2.4,-0.36,0.734,8582.4,8216.0,16.9,0.164,16.5,-1.9894633596507652,-0.5649243059253379,4.793072218279633,2.9663491933715633,16.047977405928137,4.204806043356087,-0.8710163888604152,1787260775.1065607
17.960313320159912,tr3,drive,2.4,-0.36,0.734,8582.4,8266.0,16.69,0.173,16.5,-2.0353538862905745,0.1942527532035161,5.4225887448453705,2.6507383902111266,16.077585725662356,4.169034736747374,-0.9121420412083872,1787260775.1267653
17.98033094406128,tr3,drive,2.4,-0.36,0.734,8582.4,8379.0,14.48,0.173,16.5,-2.107670827269186,-0.011157447250975672,5.351967825338818,2.5245475571128457,16.105844506077972,4.131928209876385,-0.9544418416122209,1787260775.1465483
18.00479745864868,tr3,drive,2.4,-0.36,0.734,8582.4,8409.0,14.46,0.169,16.5,-2.0172005818781042,-0.807262169007636,4.173016487044265,2.412927773043295,16.119832971706103,4.112406867546276,-0.974198523773763,1787260775.1577055
18.02044415473938,tr3,drive,2.4,-0.36,0.734,8582.4,8349.0,16.01,0.169,16.5,-1.937609615856105,-0.5698969975994856,4.334285917606081,2.4116894128666697,16.15067474347618,4.065780292085812,-1.023069876656633,1787260775.1808033
18.040215492248535,tr3,drive,2.4,-0.36,0.734,8582.4,8423.0,14.85,0.174,16.5,-1.9800042109329672,0.45433046634009244,5.904505754547131,2.2257243482213185,16.182687056366802,4.019846775787871,-1.068504962762006,1787260775.2078474
18.060436964035034,tr3,drive,2.4,-0.36,0.734,8582.4,8513.0,13.13,0.171,16.5,-2.094602962116276,0.11749056678841097,5.31348905164873,2.4073955659482467,16.205417592133067,3.977582707667075,-1.1112817538595565,1787260775.2267623
18.080291032791138,tr3,drive,2.4,-0.36,0.734,8582.4,8515.0,13.66,0.17,16.5,-2.0279951727245225,-0.32379517200540064,5.098904998848013,2.4271721424992894,16.226042063214724,3.935064933115395,-1.1511687466217766,1787260775.2466025
18.101627588272095,tr3,drive,2.4,-0.36,0.734,8582.4,8483.0,14.7,0.174,16.5,-1.975218510454095,-0.07596620674154231,5.261474557865768,2.3452794331439506,16.23584619991939,3.9132139109543234,-1.170695940548039,1787260775.2577202
18.122284173965454,tr3,drive,2.4,-0.36,0.734,8582.4,8530.0,13.65,0.171,16.5,-2.0147471447238683,0.042132872496829954,4.989160357737319,2.366947515001529,16.255440888917832,3.8656027899092864,-1.214053008023121,1787260775.2792282
18.140277862548828,tr3,drive,2.4,-0.36,0.734,8582.4,8582.0,12.73,0.171,16.5,-2.0590508268281544,0.0763622414155063,4.560413836402461,2.474409612032866,16.277968571116258,3.8016132836502123,-1.2723216656035936,1787260775.306624
18.16039538383484,tr3,drive,2.4,-0.36,0.734,8582.4,8575.0,13.07,0.167,16.5,-1.9533362478832954,-0.23876017094210766,5.299812998374193,2.7749183339713452,16.304259088662025,3.748753198398479,-1.3135158222564065,1787260775.326616
18.180381059646606,tr3,drive,2.4,-0.36,0.734,8582.4,8537.0,14.08,0.169,16.5,-2.010170369232513,0.4400592395768719,5.455364728865675,2.6133459624220676,16.315925515403386,3.702513879633601,-1.3539538350581677,1787260775.3465922
18.200641632080078,tr3,drive,2.4,-0.36,0.734,8582.4,8597.0,12.68,0.17,16.5,-2.05154364203133,-0.15248918720858295,4.844770962403857,2.4491993404417416,16.321213725066926,3.6786096954074345,-1.375608213815829,1787260775.358441
18.22038435935974,tr3,drive,2.4,-0.36,0.734,8582.4,8597.0,12.68,0.17,16.5,-2.05154364203133,-0.15248918720858295,4.844770962403857,2.4538257410387634,16.33000412447008,3.631783769413549,-1.4164877873444166,1787260775.3777592
18.240231037139893,tr3,drive,2.4,-0.36,0.734,8582.4,8606.0,12.82,0.169,16.5,-1.9840957584737104,-0.10094044244481015,4.941406145460974,2.491037593340277,16.34723746075613,3.559579897307297,-1.4784773864766982,1787260775.407722
18.260382890701294,tr3,drive,2.4,-0.36,0.734,8582.4,8542.0,14.0,0.169,16.5,-1.941422863062935,-0.18872996642078377,4.452067264614072,2.4600485808255774,16.349426278155832,3.535845351582606,-1.4976818054222298,1787260775.4177043
18.280250549316406,tr3,drive,2.4,-0.36,0.734,8582.4,8602.0,12.87,0.174,16.5,-2.0365481808814208,0.49407987659090935,5.533406934795778,2.5031404226887375,16.353268670914918,3.4639258747674844,-1.5582810768548085,1787260775.4465492
18.30032181739807,tr3,drive,2.4,-0.36,0.734,8582.4,8628.0,12.65,0.17,16.5,-1.9988063945450358,-0.057552172693696946,5.080379849425469,2.4772507985556307,16.353367651898616,3.410561441793239,-1.6039470141879997,1787260775.4686773
18.3210129737854,tr3,drive,2.4,-0.36,0.734,8582.4,8628.0,12.65,0.17,16.5,-1.9988063945450358,-0.057552172693696946,5.080379849425469,2.4715985709075974,16.351588930682173,3.3673338333784892,-1.6394625692033702,1787260775.4866025
18.340548753738403,tr3,drive,2.4,-0.36,0.734,8582.4,8572.0,13.86,0.172,16.5,-2.0433917059345976,0.31292804816026276,6.231853950750633,2.1307622667914443,16.349770337498228,3.3276432930455915,-1.6822394063305781,1787260775.5078778
18.360342264175415,tr3,drive,2.4,-0.36,0.734,8582.4,8641.0,12.18,0.171,16.5,-2.116427966723639,0.05164165154269984,4.851331538646548,2.369892773812802,16.343909205310307,3.2796722882185434,-1.7249342161647125,1787260775.5266032
18.380320072174072,tr3,drive,2.4,-0.36,0.734,8582.4,8623.0,12.54,0.169,16.5,-2.0048044991101666,-0.22155481123897403,4.402133502610042,2.422639250377806,16.336082964763154,3.232138706969592,-1.7644294831153509,1787260775.546592
18.400672674179077,tr3,drive,2.4,-0.36,0.734,8582.4,8610.0,12.96,0.165,16.5,-1.9452490266010518,0.18458820067149162,5.214003935560697,2.4540716034496213,16.326282999325482,3.18452944992364,-1.803404770984367,1787260775.5667684
18.422179698944092,tr3,drive,2.4,-0.36,0.734,8582.4,8603.0,13.14,0.173,16.5,-2.0280610859615016,0.9986575522525101,6.048897488766954,2.4702525196570564,16.314804154552768,3.138235187774598,-1.8440288204772286,1787260775.5866024
18.440291166305542,tr3,drive,2.4,-0.36,0.734,8582.4,8654.0,11.82,0.17,16.5,-2.14309619608942,0.5139690718482264,5.150371608500905,2.4759346012007963,16.301264495264054,3.0918153496145244,-1.887408246560271,1787260775.606668
18.460302352905273,tr3,drive,2.4,-0.36,0.734,8582.4,8642.0,12.36,0.169,16.5,-2.066463069932117,0.15637004835704715,5.38067707069888,2.193775520757649,16.291921813673877,3.0712930566761782,-1.923576990903922,1787260775.6265974
18.48024845123291,tr3,drive,2.4,-0.36,0.734,8582.4,8626.0,12.7,0.166,16.5,-1.9849172105119455,0.30855886225745977,4.974370409833341,2.349258074829315,16.274848540996473,3.026170711213016,-1.9628677651471447,1787260775.6466188
18.50211191177368,tr3,drive,2.4,-0.36,0.734,8582.4,8613.0,12.99,0.172,16.5,-2.069057920940236,0.48711193212530546,5.229638806162598,2.2958705549791403,16.265658108848754,3.003936705027902,-1.9839113589484674,1787260775.657699
18.52052903175354,tr3,drive,2.4,-0.36,0.734,8582.4,8640.0,12.15,0.171,16.5,-2.058056402477119,-0.12057764096927581,4.411800704661772,2.6965644744948847,16.24500600390183,2.958107939836399,-2.0271840702866673,1787260775.6774864
18.540802717208862,tr3,drive,2.4,-0.36,0.734,8582.4,8629.0,12.5,0.169,16.5,-2.001049441973155,0.021092853787137322,5.767307850052248,2.492497138394047,16.22429530956989,2.916821065282008,-2.0654582137248734,1787260775.6977668
18.56069803237915,tr3,drive,2.4,-0.36,0.734,8582.4,8636.0,12.41,0.167,16.5,-1.997885073965923,0.5519496627434144,5.744255786077929,2.4485057889660915,16.19184374428841,2.858512380366215,-2.12567180830976,1787260775.7266722
18.580237865447998,tr3,drive,2.4,-0.36,0.734,8582.4,8609.0,13.11,0.17,16.5,-2.1525522821719645,0.8467061718628415,5.926859076221092,2.467571673865893,16.166041085395783,2.8179342690475635,-2.16944188812448,1787260775.7466173
18.600322723388672,tr3,drive,2.4,-0.36,0.734,8582.4,8651.0,12.09,0.167,16.5,-2.161976942953646,0.13433158098689013,5.452966200902438,2.384032499859408,16.152373721265256,2.7978468905479326,-2.191068751092767,1787260775.757716
18.62039804458618,tr3,drive,2.4,-0.36,0.734,8582.4,8651.0,12.09,0.167,16.5,-2.0285019722799644,-0.17674755923242813,4.55470490715598,2.4733675024946677,16.10899304565844,2.739661836281757,-2.2528036939702774,1787260775.7870896
18.64106559753418,tr3,drive,2.4,-0.36,0.734,8582.4,8571.0,13.44,0.169,16.5,-1.9423865279033803,0.08341357722978326,4.818495620663242,2.8463704334385826,16.070963751963244,2.6883734603888736,-2.30081406405307,1787260775.808472
18.660799980163574,tr3,drive,2.4,-0.36,0.734,8582.4,8613.0,12.91,0.173,16.5,-2.1119257597428054,0.8203002179370031,6.150330312472136,2.7542742735562804,16.03838162619152,2.6528187058796653,-2.34400941878252,1787260775.8268282
18.680306434631348,tr3,drive,2.4,-0.36,0.734,8582.4,8644.0,11.88,0.171,16.5,-2.0935586034948015,-0.0627623618325126,5.054138129176295,2.624225765827644,16.004325805269332,2.618626186323123,-2.385716304582559,1787260775.8468382
18.700608491897583,tr3,drive,2.4,-0.36,0.734,8582.4,8631.0,12.39,0.169,16.5,-2.0373942671597387,-0.07336749386011565,5.351982443378574,2.488920681134788,15.98657141002291,2.6018835659073236,-2.4060439640516416,1787260775.8580675
18.72037124633789,tr3,drive,2.4,-0.36,0.734,8582.4,8598.0,12.9,0.17,16.5,-2.045162441743391,0.3972745030059279,5.638558003093408,2.5276807364410683,15.932381757344086,2.5548370944935233,-2.4669790563695586,1787260775.886583
18.740459442138672,tr3,drive,2.4,-0.36,0.734,8582.4,8651.0,11.98,0.172,16.5,-2.124848482616306,0.2501545674812604,4.454242428929831,2.4099720543447156,15.9134136952455,2.5396574252384463,-2.488656068618687,1787260775.8979604
18.76040744781494,tr3,drive,2.4,-0.36,0.734,8582.4,8653.0,11.94,0.169,16.5,-2.0329478534037424,-0.25740065669833,5.020614286242051,2.6203333070548487,15.85195671645766,2.4899347179314932,-2.5528644848828095,1787260775.926591
18.780296802520752,tr3,drive,2.4,-0.36,0.734,8582.4,8634.0,12.42,0.167,16.5,-1.9678050689276414,0.08716482204698206,5.113042982178854,2.563251240983911,15.811584292773183,2.4635367637718066,-2.59185607758612,1787260775.9465463
18.802929401397705,tr3,drive,2.4,-0.36,0.734,8582.4,8609.0,13.06,0.168,16.5,-2.0430870403058923,0.8034030796021341,6.001260805530251,2.436731571296031,15.791078430590538,2.4510051659265786,-2.61269102547329,1787260775.9577682
18.820310831069946,tr3,drive,2.4,-0.36,0.734,8582.4,8644.0,12.0,0.171,16.5,-2.1206533381091583,0.31660697022576656,5.205037814695686,2.509064390385668,15.72774053144774,2.415739878693113,-2.6759331341119714,1787260775.986573
18.840729236602783,hold3,drive,2.4,-0.36,0.734,8582.4,8640.0,12.19,0.17,16.5,-2.0495243001347774,-0.023939086626739936,5.403924431684345,2.5091627889130623,15.682742834360857,2.393700343517554,-2.7180835626018296,1787260776.0073197
18.860280990600586,hold3,drive,2.4,-0.36,0.734,8582.4,8640.0,12.19,0.17,16.5,-2.0034588038113497,0.37404179660531867,5.256619029780268,2.961105572368426,15.621569780159245,2.3596402974717607,-2.765156848518794,1787260776.026952
18.88025450706482,hold3,drive,2.4,-0.36,0.734,8582.4,8598.0,12.97,0.171,16.5,-2.025041194443406,-0.08869337564666413,4.862782726270154,2.7268316335833784,15.576991787478343,2.342586218926408,-2.805465690953867,1787260776.0465686
18.901724338531494,hold3,drive,2.4,-0.36,0.734,8582.4,8647.0,11.9,0.17,16.5,-2.0637879246171327,0.15042948713435056,6.19731152280616,2.5140637552168172,15.55409842157275,2.3346038024447577,-2.8269663173505255,1787260776.0585854
18.922130346298218,hold3,drive,2.4,-0.36,0.734,8582.4,8647.0,11.9,0.17,16.5,-2.0637879246171327,0.15042948713435056,6.19731152280616,2.435960090490521,15.508082359381099,2.3200817744199367,-2.868498186880794,1787260776.0777392
18.941224336624146,hold3,drive,2.4,-0.36,0.734,8582.4,8645.0,12.1,0.166,16.5,-2.0281349886817517,0.3429856980525585,5.185335620711953,2.4911980702546987,15.461283939039637,2.307494370484748,-2.909867156955165,1787260776.096664
18.962307453155518,hold3,drive,2.4,-0.36,0.734,8582.4,8592.0,13.28,0.173,16.5,-2.1495686096446938,0.5653075178375531,5.9691543277307915,2.6543618802022237,15.377819316901073,2.2808483511583177,-2.975712878203567,1787260776.127574
18.98024296760559,hold3,drive,2.4,-0.36,0.734,8582.4,8637.0,11.91,0.171,16.5,-2.1014277118837676,-0.29400397243276544,4.822421733781027,2.609987070483136,15.330302313259393,2.2734013263512134,-3.0173199485856093,1787260776.1465962
19.001105308532715,hold3,drive,2.4,-0.36,0.734,8582.4,8634.0,12.07,0.169,16.5,-1.9868705060134642,-0.0739020298926345,4.611602410939184,2.5421734896116446,15.279474091014082,2.2675731642629557,-3.058852460344374,1787260776.167805
19.020596981048584,hold3,drive,2.4,-0.36,0.734,8582.4,8598.0,12.69,0.163,16.5,-1.9453881767680083,0.3850673800014164,5.195777578870775,2.4995982322425965,15.234305754506027,2.2642626778941497,-3.095306594882298,1787260776.1866548
19.040287017822266,hold3,drive,2.4,-0.36,0.734,8582.4,8608.0,12.86,0.171,16.5,-2.0797182884677143,0.9146048469157506,5.960580555052843,2.5929307604412712,15.188264345726886,2.2594437911921172,-3.139074895571783,1787260776.2065558
19.060285568237305,hold3,drive,2.4,-0.36,0.734,8582.4,8639.0,11.75,0.172,16.5,-2.083487593516558,0.24384969729900874,5.373979084882478,2.5376784083559993,15.13979370772694,2.2598187143265642,3.10228491516046,1787260776.2266924
19.08025026321411,hold3,drive,2.4,-0.36,0.734,8582.4,8629.0,12.22,0.169,16.5,-2.035765078362883,0.10746171443310626,5.533727362227239,2.5160620015508193,15.091660127714164,2.2621880446717078,3.0618653845191406,1787260776.2466185
19.101422786712646,hold3,drive,2.4,-0.36,0.734,8582.4,8602.0,12.63,0.168,16.5,-2.0209897274770685,0.2928976060937991,5.333326316319813,2.3685849492717974,15.067848573727424,2.264102452935306,3.041824404822708,1787260776.2584183
19.121055841445923,hold3,drive,2.4,-0.36,0.734,8582.4,8615.0,12.68,0.17,16.5,-2.0777656587564683,0.2530758730912872,4.569872585207264,2.5157740217029128,14.995981938297101,2.2727990949722696,2.9796806519497263,1787260776.2866428
19.140202522277832,hold3,drive,2.4,-0.36,0.734,8582.4,8619.0,12.14,0.169,16.5,-1.960266458829954,-0.28640533264186985,5.311647763361009,2.4541953096105793,14.94768997402344,2.2725301922122214,2.943940724165038,1787260776.3079152
19.16030216217041,hold3,drive,2.4,-0.36,0.734,8582.4,8614.0,12.43,0.171,16.5,-1.9790950077368143,0.4541474850274412,5.618160575138859,2.5309654687027128,14.900655139549816,2.2824401058294654,2.9043526577384067,1787260776.3265722
19.18026041984558,hold3,drive,2.4,-0.36,0.734,8582.4,8588.0,12.69,0.168,16.5,-2.028868689562068,0.34266307791513384,5.864347660449823,2.505625678311268,14.854066351380602,2.2942355262371534,2.86349947038958,1787260776.3465896
19.200271368026733,hold3,drive,2.4,-0.36,0.734,8582.4,8593.0,12.85,0.174,16.5,-2.115986148298795,0.2670100444028236,5.033306837801774,2.490477424141471,14.807955969985315,2.307961262519576,2.82069559101095,1787260776.3666193
19.22035551071167,hold3,drive,2.4,-0.36,0.734,8582.4,8619.0,12.02,0.168,16.5,-2.1016913648316855,0.029829594767682988,5.685684224381816,2.487396637694522,14.762479404868799,2.323595459838041,2.778833842589033,1787260776.3865561
19.240255117416382,hold3,drive,2.4,-0.36,0.734,8582.4,8610.0,12.43,0.171,16.5,-2.024951579072725,0.09459496152086011,4.8933072398071715,2.4505052039419786,14.726493911306461,2.335550012567676,2.7398929797411355,1787260776.4066262
19.260319232940674,hold3,drive,2.4,-0.36,0.734,8582.4,8569.0,12.85,0.162,16.5,-1.9720617324559697,0.07967680427194335,4.786304358233195,2.459463667105839,14.682632622088608,2.3546888049371923,2.700771352926974,1787260776.4265718
19.280304431915283,hold3,drive,2.4,-0.36,0.734,8582.4,8583.0,13.07,0.173,16.5,-2.040034525064444,0.8016180707674749,5.137151053345178,2.471236410476467,14.639459402316517,2.3756138181155415,2.659651723028714,1787260776.4465728
19.308288097381592,hold3,drive,2.4,-0.36,0.734,8582.4,8614.0,11.96,0.169,16.5,-2.002583289602986,-0.030006459344323666,5.771365817888636,2.3790112495767524,14.61802381124389,2.3868002919051516,2.639802238348348,1787260776.457747
19.32031011581421,hold3,drive,2.4,-0.36,0.734,8582.4,8623.0,12.11,0.17,16.5,-2.0095336074158747,0.3707127573213853,5.127623015031929,2.48431199732404,14.555398152095343,2.4227881931205935,2.579565552941812,1787260776.4865885
19.340336799621582,hold3,drive,2.4,-0.36,0.734,8582.4,8581.0,12.88,0.172,16.5,-2.071590986611065,0.10247451435450028,5.329906864459986,2.5916217919223987,14.515091849385659,2.4487755578430996,2.538190377114745,1787260776.506616
19.360326051712036,hold3,drive,2.4,-0.36,0.734,8582.4,8614.0,12.27,0.171,16.5,-2.0652468042622782,-0.036483219401561406,4.630555576565797,2.5670427513546876,14.478159336649725,2.4709302852714563,2.497398485787891,1787260776.5265713
19.38031315803528,hold3,drive,2.4,-0.36,0.734,8582.4,8633.0,11.86,0.168,16.5,-1.9597428813596445,-0.13243148249797354,4.8066561779037045,2.52925807058021,14.439750146152418,2.50030899768566,2.4586689621710214,1787260776.5465996
19.402129411697388,hold3,drive,2.4,-0.36,0.734,8582.4,8610.0,12.52,0.166,16.5,-1.9233904661639538,0.570012151207667,5.1234960500478905,2.424290325017015,14.42103289360594,2.5155227614919857,2.4396014305074734,1787260776.5576673
19.420507431030273,hold3,drive,2.4,-0.36,0.734,8582.4,8588.0,12.96,0.172,16.5,-2.0870598246447356,0.6257199292801943,5.863347201808892,2.4953534015579866,14.367016128063666,2.56312954223954,2.377869508053087,1787260776.5866127
19.44070553779602,hold3,drive,2.4,-0.36,0.734,8582.4,8629.0,11.91,0.171,16.5,-2.051738319107015,-0.1421232611290444,5.026971379371332,2.552697260336366,14.332448799296285,2.596878598400638,2.3369702725390673,1787260776.6066628
19.460259437561035,hold3,drive,2.4,-0.36,0.734,8582.4,8636.0,11.82,0.169,16.5,-2.00463312469402,0.35850738848164454,5.504335746771346,2.7214645085695404,14.291909813355161,2.634347833387691,2.2928781881898272,1787260776.626644
19.480236053466797,hold3,drive,2.4,-0.36,0.734,8582.4,8623.0,12.22,0.166,16.5,-2.027382645673804,0.3079408846267562,5.367010372969787,2.6197553592550213,14.260483433225097,2.670772255290048,2.2523156080799835,1787260776.6465685
19.50037121772766,hold3,drive,2.4,-0.36,0.734,8582.4,8625.0,11.99,0.17,16.5,-2.0173824757805567,0.22775008266815178,4.466372770680522,2.4878947952778105,14.2454066898036,2.689375906776507,2.2322411715830963,1787260776.6575518
19.52031183242798,hold3,drive,2.4,-0.36,0.734,8582.4,8625.0,11.99,0.17,16.5,-1.9815094295810802,0.28903573926074344,5.28823317200073,2.5127349924167226,14.2019003083595,2.747640736718657,2.1721167686299365,1787260776.6867285
19.540334463119507,hold3,drive,2.4,-0.36,0.734,8582.4,8625.0,12.06,0.168,16.5,-2.0032002108695033,0.5520348128249957,5.59358940447305,2.9379518197491628,14.175895294149747,2.7861067136238757,2.1290917954188004,1787260776.7065616
19.56029176712036,hold3,drive,2.4,-0.36,0.734,8582.4,8619.0,12.29,0.17,16.5,-1.9878064739785726,0.2604932491892029,5.2282044841016955,2.6852225663892124,14.150683285917768,2.827371723657721,2.08928398449852,1787260776.7269404
19.58023715019226,hold3,drive,2.4,-0.36,0.734,8582.4,8579.0,13.04,0.172,16.5,-2.090500628773118,-0.0364832376741111,5.104767417511937,2.6059847906430034,14.127438836124284,2.869176646293865,2.047593432997173,1787260776.7465732
19.600468158721924,hold3,drive,2.4,-0.36,0.734,8582.4,8619.0,11.89,0.169,16.5,-2.038012520006801,-0.20646811712794033,5.026497170161633,2.4560455049600796,14.116346004405536,2.8906351524071945,2.0271911827593945,1787260776.7580423
19.620821952819824,hold3,drive,2.4,-0.36,0.734,8582.4,8628.0,12.01,0.17,16.5,-1.9524118646689288,0.14204265177606246,4.63933137055318,2.5250533230620573,14.085695959770606,2.956302591919553,1.968067478096461,1787260776.7866774
19.640315055847168,hold3,drive,2.4,-0.36,0.734,8582.4,8592.0,12.43,0.162,16.5,-1.9106606893114297,0.11806512884103793,4.928922339508972,2.2911679589517284,14.067827512007842,2.99657163973836,1.9283888178516186,1787260776.8078477
