t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
15.520355701446533,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7208.0,9.3,0.137,17.1,1.4843905978594936,-0.023938721175746025,-2.9977734530751263,1.9827788295911102,13.617612055600045,4.038789163034319,-2.1859827541632293,1787259335.426691
15.540228843688965,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7190.0,9.72,0.137,17.1,1.4343254330529305,-0.20621584630684353,-2.7694051735056746,2.03708301883481,13.594601290225128,4.00572396251215,-2.15613585101164,1787259335.4466047
15.56031084060669,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7180.0,9.81,0.139,17.1,1.3593756910206671,0.11316513450585397,-3.1466804074149195,2.0440873426821504,13.570955827606353,3.9694767910452304,-2.125511407879458,1787259335.468162
15.580333471298218,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7210.0,9.12,0.139,17.1,1.4318040852908982,0.3724129815254571,-3.3849538707233364,2.0785942056666133,13.551117791803263,3.9370228432946974,-2.100128654707586,1787259335.4871292
15.600250959396362,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7210.0,9.14,0.139,17.1,1.4583599292586777,-0.29405981334463505,-2.640445119135137,2.017473773450865,13.53060508702405,3.9174966430963942,-2.0746012196298453,1787259335.506545
15.620278120040894,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7199.0,9.59,0.138,17.1,1.4152852959974636,-0.12446644154058273,-3.045657765905304,2.047319593769503,13.511354986841717,3.881992513657286,-2.045263057753052,1787259335.5266294
15.640279293060303,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7190.0,9.58,0.136,17.1,1.4367550349154097,-0.02596116352114919,-3.2329481843159726,2.066431129805129,13.493188143643467,3.8460378767278396,-2.017160554138947,1787259335.546623
15.663472652435303,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7189.0,9.56,0.14,17.1,1.4893130516603417,0.23380673853533906,-2.954877692492232,1.9906092194868161,13.484496603934542,3.827880568656952,-2.0026841642442204,1787259335.557722
15.680522918701172,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7199.0,9.2,0.137,17.1,1.536694016404214,-0.19618699395153882,-2.8794728732949864,2.1494810861800326,13.46005631521162,3.772758459930444,-1.9583338462948872,1787259335.5878062
15.7003333568573,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7200.0,9.44,0.141,17.1,1.4926631751536068,0.07691161019024051,-3.1977988153608123,2.086995224787315,13.44025733801133,3.7490197502410645,-1.930536786543368,1787259335.6066027
15.720293998718262,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7201.0,9.33,0.138,17.1,1.407447479751306,0.05237406101587183,-3.4108894892200112,2.0761712181772833,13.42635189083287,3.7112616190536882,-1.900926016362799,1787259335.6265821
15.74022626876831,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7192.0,9.49,0.137,17.1,1.3833196397493515,0.004167096071307608,-3.011191936489155,2.0589553173601156,13.413521505013875,3.673032336851632,-1.8731691878182424,1787259335.646806
15.765171766281128,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7200.0,9.33,0.138,17.1,1.4000991525135047,0.11755986543313135,-2.96993953593568,1.9928715099928112,13.407518849240443,3.653813850400976,-1.8594604823789724,1787259335.6577563
15.780220985412598,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7202.0,9.23,0.138,17.1,1.402397460534243,-0.28830059804139196,-2.641320739716548,2.082502648182949,13.39102095632879,3.5952800451242783,-1.817220880330471,1787259335.6868227
15.800257444381714,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7190.0,9.5,0.14,17.1,1.394059103161205,0.06389250989490769,-3.173139936456465,2.01927291960508,13.377592142724918,3.568969121653205,-1.7908718956794816,1787259335.7065763
15.820390701293945,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7187.0,9.48,0.138,17.1,1.521615997260512,0.043383628523490536,-2.699635608634537,2.0465821690093966,13.369069192821375,3.5296332183501917,-1.7630067099226046,1787259335.7265992
15.840885400772095,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7184.0,9.51,0.137,17.1,1.5457237303962366,0.06252799811011744,-2.688961516004383,2.0900303494951453,13.36170372294483,3.490080804453371,-1.7319080713866013,1787259335.74662
15.86461591720581,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7184.0,9.51,0.137,17.1,1.5457237303962366,0.06252799811011744,-2.688961516004383,2.0002745149390324,13.358478767634072,3.47024330307757,-1.716338331208892,1787259335.7578425
15.880255460739136,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7200.0,9.1,0.138,17.1,1.439982786156586,0.24813417166142315,-3.252966712680035,2.075899411385211,13.35060702591972,3.4105949397619666,-1.6720917869809202,1787259335.7877696
15.900379657745361,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7189.0,9.41,0.139,17.1,1.4274572737596707,-0.14619679717777334,-2.7316017532523347,2.1747649671358404,13.33748194287685,3.3749157291817915,-1.644256817851693,1787259335.8066065
15.920313358306885,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7180.0,9.62,0.14,17.1,1.419268586039895,0.005234496198048166,-2.881616462644871,2.1244227807640073,13.33481206975029,3.334859122584188,-1.6158138432548277,1787259335.8265994
15.940244913101196,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7190.0,9.31,0.137,17.1,1.4690350773302059,0.12058081125664799,-3.2886817997737694,2.0973954834669613,13.333284599945236,3.2946607069910216,-1.5874186999547204,1787259335.8466356
15.961141586303711,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7200.0,9.15,0.139,17.1,1.4338928025338473,0.01894394712529124,-2.9068159166594114,2.0831008140789775,13.332916359831211,3.2544772854371495,-1.5578095333001187,1787259335.86662
15.980268478393555,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7187.0,9.36,0.136,17.1,1.4463599917028895,0.014828388780399937,-2.849181078950892,2.098560889415511,13.33370624092801,3.214277722953668,-1.5293522536927615,1787259335.8865914
16.00023603439331,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7169.0,9.82,0.139,17.1,1.4418964005578623,0.11680230379530343,-3.0010487710629548,2.199159980790467,13.326829420629903,3.1787310140174467,-1.5005764525371432,1787259335.906603
16.020291805267334,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7171.0,9.56,0.139,17.1,1.4515114773574844,0.04679783159341744,-3.147618593206488,2.132629119297231,13.329923521648164,3.1388422500592044,-1.4718221644494602,1787259335.926554
16.040262460708618,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7191.0,9.21,0.136,17.1,1.4726854722363774,0.013170232553864736,-2.7803052610304633,2.1403563844391735,13.334175714715172,3.0989808639137917,-1.4427567330477447,1787259335.9465559
16.06039571762085,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7184.0,9.37,0.136,17.1,1.4475090125552044,-0.08607985286370923,-2.730998612931984,2.079898943496648,13.33961609646428,3.059019922492427,-1.4131171549637813,1787259335.9669592
16.080815076828003,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7165.0,9.69,0.138,17.1,1.4204592853632694,-0.2725124938377448,-2.7666344702502386,2.1012528271481155,13.346195304140632,3.0194330517467063,-1.3843290699090292,1787259335.986585
16.100292682647705,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7154.0,9.84,0.139,17.1,1.3678097890348935,-0.1997390314319567,-3.1997213799495796,1.6222808059982743,13.344911995852332,2.994153941990747,-1.3580460551244133,1787259336.0080557
16.120502710342407,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7174.0,9.43,0.138,17.1,1.4439032255972917,0.4242715739144174,-3.5107836180604295,1.8875733393202863,13.353450839720587,2.9557914312806925,-1.3314398579699203,1787259336.0265408
16.140264749526978,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7172.0,9.48,0.138,17.1,1.5044701666884186,-0.1790505948509562,-2.5829555847417964,1.9777819003570054,13.363248801263179,2.9168684451227067,-1.302186767890402,1787259336.0465517
16.161505460739136,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7159.0,9.81,0.138,17.1,1.3762397591494302,-0.3122491133037748,-2.832920848608211,1.932267685586846,13.368593813954881,2.8974387657243006,-1.286807274074798,1787259336.0575871
16.1808443069458,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7145.0,9.82,0.136,17.1,1.3660082937155094,0.25157558712598416,-3.2341158733317172,2.0469476757393608,13.386826681232657,2.8382086078639825,-1.243285769865956,1787259336.0875611
16.200233697891235,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7166.0,9.63,0.14,17.1,1.4657026638581896,0.3769217697079341,-2.8724860350129973,1.9116869843545796,13.391621368640848,2.803299559491924,-1.2149565979596448,1787259336.107742
16.220269918441772,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7167.0,9.43,0.138,17.1,1.4974010718909123,-0.3030774262546885,-2.774436410429047,2.0352526405978306,13.405860565752786,2.76585100982742,-1.1852064869574768,1787259336.1265898
16.240237712860107,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7169.0,9.61,0.137,17.1,1.4494278201206066,-0.15222242625557758,-2.909115626673895,2.054207384423096,13.421203850126139,2.728841972628082,-1.1551161883986167,1787259336.1465771
16.260865688323975,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7165.0,9.62,0.137,17.1,1.4077988838571418,0.12535776737845694,-3.2392880281583416,2.0613406522827487,13.437669317745856,2.692218092004739,-1.1263257826442397,1787259336.1666095
16.280295610427856,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7145.0,9.92,0.139,17.1,1.422864918775938,0.1074059009300612,-3.083534568718221,2.0646157967532157,13.455207870670469,2.6560239319489316,-1.098275141462754,1787259336.1867054
16.3010675907135,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7156.0,9.65,0.138,17.1,1.4510883010602709,0.11520034936349433,-3.0710709356610835,2.114677391273097,13.467268066350645,2.6189688517638032,-1.067302434537028,1787259336.20658
16.320272207260132,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7158.0,9.57,0.138,17.1,1.426268838123223,-0.1948514167491915,-2.868089805736645,2.0917227698273075,13.48686359093212,2.5840027698695507,-1.038095717860876,1787259336.2266183
16.34031081199646,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7170.0,9.51,0.137,17.1,1.3717782985332752,-0.10631883953984822,-2.9357195819482342,2.096904444387618,13.507415596573502,2.5496861233331796,-1.0097183882820453,1787259336.246608
16.360965967178345,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7160.0,9.72,0.137,17.1,1.387029689463941,-0.004850544247570365,-2.7092911162544624,2.0150623857309693,13.518092652361085,2.532672166102519,-0.9962762905643476,1787259336.2576199
16.380242109298706,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7151.0,9.78,0.138,17.1,1.4633288552205475,-0.07231421841428975,-2.559794177830099,2.02303191846789,13.551350269466523,2.482682410137233,-0.9546722611771093,1787259336.286644
16.400233268737793,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7164.0,9.49,0.138,17.1,1.4615533257217916,-0.1414904827330874,-2.9972676688995534,2.074095304294615,13.567683408374391,2.4491864480907743,-0.9222862525841611,1787259336.3066118
16.420440912246704,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7170.0,9.48,0.137,17.1,1.4202988299075923,-0.06266411033279962,-3.4134999787597167,2.073800029894863,13.592076736170156,2.4174677522416634,-0.893106033806934,1787259336.3265812
16.44033455848694,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7154.0,9.79,0.137,17.1,1.4687393332911525,0.0037321362983546713,-3.065079293525713,2.0687633401750314,13.617445963672292,2.3863743313297183,-0.8648891038739064,1787259336.3465905
16.460445642471313,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7131.0,10.22,0.138,17.1,1.396590038303162,-0.15351456047102374,-2.8327714522419,1.9960157549655453,13.630420542360131,2.3711613651492236,-0.8499668970120763,1787259336.3575387
16.48033118247986,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7135.0,9.93,0.138,17.1,1.3968329185945771,0.20572817022801893,-3.442210101202164,2.0577710380504324,13.670708755678808,2.326614137381826,-0.8075786342723882,1787259336.3866725
16.500497579574585,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7157.0,9.53,0.137,17.1,1.4553104766524825,0.0739196217898539,-2.689644470821804,1.98982137359393,13.6895850533682,2.300126836505746,-0.7775467884185303,1787259336.4067342
16.520224809646606,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7144.0,9.76,0.138,17.1,1.4124527578620554,-0.4040963036190668,-2.823531389311853,2.042781115936767,13.718078856132015,2.272476417652171,-0.7483903390569115,1787259336.426544
16.54030132293701,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7144.0,9.93,0.139,17.1,1.423119383818095,-0.028166641996852704,-2.8587339679317267,2.049640418108675,13.747593442992098,2.245437621946163,-0.7203024564504407,1787259336.4466114
16.56029748916626,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7143.0,9.89,0.137,17.1,1.441413303136122,-0.04637043208790104,-2.973475055031173,2.040138380519913,13.779895343132715,2.217517435903677,-0.6898331009227613,1787259336.4680173
16.58034896850586,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7145.0,9.76,0.137,17.1,1.4730965311506312,0.1093866453170591,-2.988378146562866,2.0520543407884357,13.808701007563617,2.1940732811472277,-0.6629436503933906,1787259336.4865649
16.600314617156982,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7149.0,9.7,0.138,17.1,1.498585779101834,0.040938971508547084,-2.8129607924031745,2.1006904447893495,13.835326768099984,2.16625905810047,-0.6308809331987052,1787259336.5066679
16.620235919952393,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7149.0,9.75,0.138,17.1,1.4475902389684518,-0.0017878958975110493,-3.2185271957354473,2.0817158803446993,13.86771819021954,2.1429648404341686,-0.600845520075347,1787259336.526584
16.640259265899658,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7143.0,9.93,0.138,17.1,1.3712575173821102,-0.17552402930481392,-3.1506632385269597,2.0955016789102148,13.90090846120525,2.1205495942670436,-0.5720999330357697,1787259336.5466166
16.660257577896118,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7152.0,9.78,0.139,17.1,1.3630188953918954,0.04155696284366295,-3.1289607119829554,2.066654590408746,13.936845945534689,2.097754953313637,-0.5432655525183825,1787259336.5679364
16.680291414260864,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7148.0,9.68,0.137,17.1,1.4446686180945802,-0.09095295914201618,-2.690102600187771,2.060028123190796,13.969062386119468,2.0785702847288623,-0.5177564740402476,1787259336.5866768
16.700578451156616,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7164.0,9.59,0.138,17.1,1.4042728585738768,-0.1372770337713396,-2.9292417438105645,2.111244939520819,13.997626691006458,2.0551115101445236,-0.4861239142850828,1787259336.6066263
16.720268726348877,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7161.0,9.55,0.139,17.1,1.3923694606076042,0.05321674075831906,-3.1664054055406723,2.0853237337637074,14.033126832123035,2.0366461321570006,-0.458275599394923,1787259336.6265757
16.740237712860107,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7159.0,9.7,0.138,17.1,1.4891921441468519,0.11067877039623042,-2.9306015138687087,2.069120941273901,14.069180475006034,2.0191594572730054,-0.43047476420795955,1787259336.646617
16.76029896736145,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7153.0,9.76,0.136,17.1,1.520175626584943,0.04929691796576652,-2.6035778381477996,2.056045688783285,14.105751414800585,2.0027100810065623,-0.40016175874227294,1787259336.6667213
16.780248880386353,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7153.0,9.84,0.138,17.1,1.4570878703640016,-0.0426481127168703,-3.1605307077233533,2.0651641988773246,14.14282088389422,1.987366949560056,-0.3695169831107259,1787259336.6866922
16.800345182418823,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7167.0,9.4,0.139,17.1,1.3997191194259504,0.06897585556187424,-3.0117088303749426,2.0418349998751544,14.172553865432056,1.9695492594006405,-0.33947702476170133,1787259336.706922
16.82022738456726,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7146.0,9.76,0.137,17.1,1.3964214602061598,-0.18539884406618512,-2.761641240230233,2.065270125734407,14.210412700440859,1.9564503466221168,-0.31178364463337116,1787259336.7266178
16.840269804000854,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7158.0,9.68,0.138,17.1,1.403383229611736,-0.06190658524007109,-2.683047349479722,2.077601602029741,14.24849250329905,1.9444676096303581,-0.28390330137711906,1787259336.7465842
16.86057949066162,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7163.0,9.6,0.139,17.1,1.4257408664371145,-0.2237165269581567,-2.929290860424146,1.9990132407471046,14.267752382836619,1.9388424432735047,-0.2698244897057728,1787259336.757635
16.88028573989868,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7167.0,9.51,0.137,17.1,1.356510396003851,-0.10467513233198478,-3.654944094891306,2.055517871726681,14.32569022836531,1.923685900179956,-0.22730487881015396,1787259336.7865636
16.900275230407715,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7171.0,9.44,0.137,17.1,1.4255693588629135,0.24524009215044273,-2.877812848700245,1.9310745166811194,14.350155037195462,1.9130106684804062,-0.2013870489227402,1787259336.8068826
16.9203884601593,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7155.0,9.72,0.139,17.1,1.4686116347168832,0.05200801616409567,-3.011206262168116,2.0043805382410844,14.389476608270753,1.905268941322685,-0.1725490284616433,1787259336.82662
16.940273761749268,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7160.0,9.59,0.138,17.1,1.4413401993641994,-0.10210540885065011,-2.805423438743958,2.034132014347807,14.428874338032562,1.8986992872799249,-0.14301877605495075,1787259336.846588
16.96045207977295,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7164.0,9.61,0.137,17.1,1.4214461197051984,0.019435094988558,-3.03972635009373,1.9631260042096006,14.448786621929067,1.8958205370404093,-0.12870679934244567,1787259336.8577812
16.980379581451416,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7160.0,9.67,0.137,17.1,1.444482729450493,0.1764842883364146,-2.853152215631127,2.1469444623305494,14.50972899703983,1.881041876390418,-0.08373910128561786,1787259336.8879557
17.00027084350586,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7156.0,9.69,0.137,17.1,1.448421278386611,-0.021088066379117087,-2.732571514009777,2.1581527194073367,14.549651785214953,1.8779788835204154,-0.054784841483433204,1787259336.9065654
17.020243883132935,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7143.0,9.81,0.138,17.1,1.3646704547419082,-0.17910676466872033,-2.9901203245410386,2.1025546998031737,14.589700842094022,1.8760723782572588,-0.025743776823331458,1787259336.9267945
17.04036045074463,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7167.0,9.38,0.139,17.1,1.4098429931518321,0.329671587442391,-3.10445298360969,2.10192997246615,14.629547394252011,1.875304464805061,0.0010652056832001543,1787259336.9466038
17.06090545654297,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7157.0,9.66,0.138,17.1,1.4217975238110343,-0.20325108857364071,-3.059420357975199,2.0852993515041027,14.669661640860985,1.8756318120219955,0.02950961291597622,1787259336.9666502
17.08023166656494,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7158.0,9.78,0.138,17.1,1.397233458022525,0.09653435512789699,-3.0024000626580403,1.9865706103737342,14.708678508140725,1.8705679060133649,0.06005509221255922,1787259336.988022
17.101662158966064,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7158.0,9.53,0.136,17.1,1.4485162200794721,0.026752853713670977,-2.7517459967583022,2.0828317636745926,14.748588865307722,1.8732371124770297,0.08785386384682659,1787259337.0066023
17.12025237083435,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7155.0,9.67,0.138,17.1,1.4686579737198504,0.1290783325847169,-2.813620358356985,2.075820215864564,14.788396422974376,1.8770399019858857,0.11704837013575416,1787259337.0265636
17.140344381332397,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7158.0,9.56,0.138,17.1,1.4889181048706828,0.06920057594616758,-2.9158568818879758,2.068260532400937,14.828158249943593,1.8820140372402072,0.14656283763009403,1787259337.046614
17.160287141799927,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7155.0,9.81,0.139,17.1,1.4277343756710934,-0.28480297621396744,-3.034398951684892,1.9706880020051805,14.847997820561442,1.8849421318809545,0.1615703669167745,1787259337.0581195
17.180238485336304,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7153.0,9.71,0.138,17.1,1.38157114133566,-0.09294643949615189,-3.3154579555564396,1.5308929159831928,14.888909742423504,1.8872115090615045,0.20268751310018546,1787259337.0880344
17.200254917144775,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7156.0,9.63,0.137,17.1,1.3857501737182123,0.11007354700521432,-2.884336879843545,1.856075376221789,14.9278772582786,1.8954673973668468,0.2299727721657935,1787259337.106609
17.220346450805664,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7155.0,9.59,0.137,17.1,1.4370901937385965,0.18502352589543847,-2.7458148733075234,1.9573203611266794,14.966757778314365,1.9048357459737453,0.2576875849276749,1787259337.1265743
17.240266799926758,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7159.0,9.58,0.139,17.1,1.4205485012597872,-0.1698771901821985,-3.055764386232113,2.00723708607258,15.005403996945521,1.915314157221448,0.28670199976829885,1787259337.1465912
17.26063084602356,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7161.0,9.64,0.138,17.1,1.3770929028046373,-0.04474123328449586,-2.8533510209718145,2.0315134889003725,15.043749148161867,1.9268989477557565,0.31503984530545803,1787259337.1666105
17.280231714248657,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7160.0,9.66,0.138,17.1,1.45502658368028,0.03572878922193756,-2.887102905326259,1.773578444734072,15.07608073453308,1.9321341196900694,0.3445003353164259,1787259337.1877234
17.300472021102905,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7152.0,9.71,0.138,17.1,1.4939070045407283,-0.15504587322570984,-2.721854151981944,1.968561308756474,15.113693741623191,1.9459380925273302,0.3740063948446236,1787259337.2065806
17.320255041122437,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7142.0,9.8,0.138,17.1,1.442416649076809,-0.19142450968908875,-2.929574742756216,2.0148719756950015,15.150820576053478,1.9608275310529089,0.404079618155228,1787259337.2266061
17.3402361869812,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7157.0,9.55,0.138,17.1,1.4025074490872633,0.20676835339198796,-3.544757696619172,2.0274340482486086,15.188305025594657,1.977168405421917,0.433353505696722,1787259337.2471917
17.36039423942566,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7147.0,9.84,0.139,17.1,1.4466529394227985,0.12680393005156176,-2.9408774110958973,2.044219748058638,15.223789381206412,1.9938637632960068,0.4606312115279535,1787259337.2666488
17.380332231521606,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7147.0,9.81,0.139,17.1,1.4247171473140883,-0.17695747428333064,-3.0721558865718066,2.0780913893955315,15.259363566222072,2.011840703681224,0.4896913142648991,1787259337.286609
17.400362491607666,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7158.0,9.52,0.137,17.1,1.4129062941956958,-0.10299151787558625,-2.7209028099545947,2.156452037719847,15.29723351153812,2.0254829505911967,0.5210928610856873,1787259337.3066998
17.4203040599823,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7155.0,9.67,0.138,17.1,1.3967066847589074,-0.03729660367870924,-3.2993129153670395,2.108363139351711,15.331717073312339,2.0455887060507525,0.5492089766753963,1787259337.3265626
17.44022488594055,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7151.0,9.64,0.138,17.1,1.3955792355114223,-0.02285684005337174,-2.8405529271650494,2.0901398594891956,15.36577023011248,2.0667487153700557,0.5771141802792956,1787259337.3466265
17.461371898651123,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7145.0,9.83,0.138,17.1,1.4517683392446228,-0.10902991946562768,-2.5855716291366093,2.008374064998706,15.38251867539977,2.0776501331107577,0.5910465192677012,1787259337.3576212
17.48039412498474,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7152.0,9.72,0.137,17.1,1.4408397913953734,-0.2357261237004593,-2.967069722370695,2.0919211069723334,15.431833728690458,2.11178059670623,0.6343403392991678,1787259337.3866222
17.500298023223877,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7156.0,9.62,0.138,17.1,1.4480050263082316,0.1798694974381121,-2.944484558586197,1.936637416684254,15.467118167075657,2.131103814778097,0.6657519837865438,1787259337.4093149
17.520233631134033,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7141.0,9.88,0.137,17.1,1.4620830284626085,0.11715385851517102,-2.8487852224342873,2.123386749724972,15.498363626997481,2.1560046551818837,0.69469836959723,1787259337.4265873
17.540400743484497,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7152.0,9.6,0.137,17.1,1.43576314056741,0.07937073906454284,-3.023297719933055,2.088567896666819,15.529012111775284,2.181933230017408,0.7241627267322287,1787259337.4467425
17.561271905899048,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7142.0,9.82,0.139,17.1,1.3688931629663377,-0.23071169752280696,-3.048448642055604,2.0825859676918306,15.558723698186572,2.2085821174531466,0.7526824345747893,1787259337.4666522
17.580242395401,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7164.0,9.48,0.138,17.1,1.3579855209316456,-0.05995477543551608,-2.935373719127597,2.0735773469750614,15.587616058659925,2.236000355711748,0.779652518310074,1787259337.4866018
17.60023069381714,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7151.0,9.73,0.135,17.1,1.4377679682360214,-0.05193217594658428,-2.8789492551109106,2.1833176429812253,15.622080828919957,2.2606042463366567,0.8094512771025848,1787259337.5068219
17.62028217315674,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7148.0,9.9,0.138,17.1,1.4016210159184306,-0.11247131665763899,-2.8535036333068717,2.1272060474584777,15.649377892203722,2.2896824349297358,0.838526101857107,1787259337.5265543
17.640329837799072,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7158.0,9.45,0.138,17.1,1.4196097369755343,0.027118893997309712,-3.065208809357955,2.0894580669173983,15.675959681972374,2.3196604382502173,0.8664415713511333,1787259337.5466115
17.660279035568237,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7145.0,9.84,0.139,17.1,1.4755773988640943,-0.10890482559041192,-2.5439295116432277,2.056295018592307,15.703338693593476,2.352375837873167,0.8967882574940553,1787259337.5680552
17.6812105178833,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7146.0,9.75,0.137,17.1,1.4770650406490127,0.009139815154279862,-3.017037982948551,2.0685190665334083,15.726376049517691,2.3816447758600168,0.9245762133545268,1787259337.586595
17.700281143188477,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7155.0,9.75,0.138,17.1,1.4340220990047707,0.0024400249235956295,-3.261766480252618,2.1249806589389304,15.755744190000462,2.409672281669022,0.954892708168497,1787259337.6067555
17.720256328582764,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7154.0,9.68,0.138,17.1,1.3814279964270681,0.10347335587478312,-3.0556953890844625,2.0905296031359497,15.778482030881364,2.4422665644735093,0.9831601969292082,1787259337.6266
