t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
13.300500631332397,ramp,drive,3.0760714769363404,0.32,0.292,11000.031601524353,10801.0,18.36,0.205,17.0,1.4081493558565963,-0.09457556520935828,-4.954018590162832,3.0778016151247414,16.274428309474374,4.944601060836736,2.4065784689878758,1787259241.8377109
13.320225477218628,ramp,drive,3.0819889307022095,0.32,0.292,11021.192416191101,10892.0,18.12,0.216,17.0,1.5529247848257564,0.46319455328760384,-5.573648644080492,3.0541374761530014,16.228979656843023,4.985152816814251,2.4355274434333234,1787259241.8576612
13.340506553649902,ramp,drive,3.088073253631592,0.32,0.292,11042.949954986572,10928.0,16.77,0.208,17.0,1.4043520876163067,-1.8425678047413356,-3.074021733166319,3.147417478605205,16.205942459714972,5.004796863336524,2.4510767556165804,1787259241.8666582
13.360262870788574,ramp,drive,3.094000148773193,0.32,0.292,11064.144532012939,10873.0,18.96,0.213,17.0,1.471392241211035,-0.03464336550899105,-4.8713284323117705,4.080747789022232,16.11776045044066,5.099583356351441,2.5058099132136555,1787259241.8987596
13.380241870880127,ramp,drive,3.099993848800659,0.32,0.292,11085.578003311157,11007.0,16.53,0.212,17.1,1.4705317738628303,-1.0450891242916924,-3.8664481267153405,3.657578926869857,16.067889667302904,5.135876922067058,2.5353512054437553,1787259241.917733
13.400404214859009,ramp,drive,3.1060425519943236,0.32,0.292,11107.208165931701,11024.0,16.65,0.202,17.0,1.3767871719114961,-0.8967060804967701,-3.5897517306287057,3.3623563316288916,16.017207769165427,5.170515481827038,2.5642208277147076,1787259241.9375336
13.420296907424927,ramp,drive,3.112010359764099,0.32,0.292,11128.549046516418,10947.0,19.34,0.216,17.0,1.4568025126531994,0.6950958303406907,-6.720209329882721,3.1846647591723087,15.96566719376794,5.203587237909041,2.592166479647767,1787259241.9576855
13.440240383148193,ramp,drive,3.117993402481079,0.32,0.292,11149.944407272338,11060.0,16.83,0.213,17.0,1.4540095224599787,-1.1714049214506872,-3.7721500758544835,3.2011121049491296,15.9074203242648,5.238614008433445,2.624514633623361,1787259241.978782
13.460433959960938,ramp,drive,3.1240514755249023,0.32,0.292,11171.60807647705,11005.0,17.89,0.207,17.0,1.3956123918669938,-0.9003159323244248,-3.857722326423925,2.470076981269061,15.89021602155523,5.261483046075399,2.6474806571949983,1787259241.9986947
13.480247735977173,ramp,drive,3.129995608329773,0.32,0.292,11192.864295387268,11065.0,18.34,0.22,17.0,1.365662349089908,-0.18669261367482903,-5.090286787329205,2.870866185740854,15.835598926471697,5.290464127972344,2.6751449534416,1787259242.0176506
13.500431060791016,ramp,drive,3.1360506057739257,0.32,0.292,11214.516966247558,11151.0,16.13,0.213,17.0,1.3686292437023109,-1.3858745150001113,-3.1923062331027268,2.9830742816377853,15.779988776331727,5.318055175561919,2.7024329777951914,1787259242.037598
13.52035117149353,ramp,drive,3.1420266389846803,0.32,0.292,11235.887261009217,11069.0,18.68,0.21,17.0,1.4231022064290642,-0.2379859630115071,-5.490432236798199,3.0204201620438313,15.723749335302566,5.344024289827455,2.730123071715845,1787259242.0577116
13.540314197540283,ramp,drive,3.148015546798706,0.32,0.292,11257.303595352172,11155.0,17.8,0.218,17.0,1.4246549625026348,-0.1651291046889085,-4.9633004606865825,3.491682039887892,15.665276594552079,5.369041994129681,2.759472350431482,1787259242.0772142
13.560284614562988,ramp,drive,3.1540066719055173,0.32,0.292,11278.72785873413,11168.0,17.01,0.208,17.0,1.402001847954312,-1.3392551011500586,-3.6343800212835333,3.224775441854021,15.60860455467861,5.391465301988709,2.7869588328204538,1787259242.0979822
13.580220937728882,ramp,drive,3.1599875688552856,0.32,0.292,11300.115546226501,11133.0,19.08,0.218,17.0,1.3957659231038368,0.010276258110045067,-5.322274493542352,2.850120583831418,15.592662255476585,5.410585156044936,2.808852857173524,1787259242.1178126
13.600301742553711,ramp,drive,3.1660118103027344,0.32,0.292,11321.658233642578,11254.0,16.55,0.217,17.0,1.3876705791802684,-1.2021384729562214,-2.951317322729153,2.9131573607020513,15.533336045045116,5.4306879218154975,2.836711756287384,1787259242.1388445
13.620277643203735,ramp,drive,3.1720045804977417,0.32,0.292,11343.088379859924,11233.0,17.31,0.208,17.0,1.3840425548272535,-0.4826272271633272,-4.669218829917611,3.072230233239951,15.47343530336468,5.44912474842952,2.8644546011132896,1787259242.1582334
13.64046049118042,ramp,drive,3.178059434890747,0.32,0.292,11364.740539169312,11241.0,18.61,0.221,17.0,1.4197274486957157,0.6002984272417535,-6.120127688170555,3.20668784691385,15.413357853351002,5.465765116212718,2.8921753974251074,1787259242.1767766
13.660275220870972,ramp,drive,3.1840038537979125,0.32,0.292,11385.997781181335,11306.0,16.71,0.217,17.0,1.4482833266421449,-0.9184490990108998,-3.8106843980956455,2.504379034145165,15.388651689384323,5.485079613206474,2.9163439848392088,1787259242.198966
13.680299997329712,ramp,drive,3.1900112867355346,0.32,0.292,11407.480361366272,11242.0,18.6,0.215,17.0,1.3753860828620055,-0.8351701265184488,-4.543135313410346,2.8923757426913417,15.327428922915207,5.498672879894148,2.944944750853336,1787259242.2183118
13.700260877609253,ramp,drive,3.195999550819397,0.32,0.292,11428.894393730163,11324.0,17.87,0.222,17.0,1.3709319459388478,-0.3695298289991946,-4.468866315902176,3.0709156788515535,15.2654770578274,5.510620553531684,2.972421881596253,1787259242.2376885
13.720337152481079,ramp,drive,3.202022433280945,0.32,0.292,11450.432221412659,11391.0,16.46,0.215,17.0,1.4107452721291511,-0.9465838554085337,-4.0297883487890545,3.1166823488648454,15.202788048533202,5.5209428301923476,3.000069821571589,1787259242.2576506
13.740463733673096,ramp,drive,3.2080604076385497,0.32,0.292,11472.024017715454,11337.0,18.54,0.216,17.0,1.4134626285474132,-0.1363201368888829,-5.725996100257362,3.2180751976134196,15.16632979779173,5.52613723053076,3.0165878293425874,1787259242.2683105
13.760292768478394,ramp,drive,3.214009118080139,0.32,0.292,11493.296606254577,11429.0,17.19,0.22,17.0,1.4114905577602097,-0.5964983947168676,-4.181483255671196,5.146448963752805,15.013378597214404,5.559197123107653,3.0776151906783578,1787259242.2981668
13.780255556106567,ramp,drive,3.219997954368591,0.32,0.292,11514.712684822081,11414.0,17.49,0.208,17.0,1.3877107929127286,-0.8736273385998956,-4.636372094584885,4.108699733717746,14.949654666723406,5.562850147950047,3.1057534958608066,1787259242.318688
13.800270795822144,ramp,drive,3.226002526283264,0.32,0.292,11536.185033988952,11401.0,18.88,0.221,17.0,1.3704849343498782,0.08869482831436493,-4.468146815985364,3.7090158182745823,14.88605412510175,5.5647009128402,3.1333784759595074,1787259242.3378274
13.820430755615234,ramp,drive,3.2320505142211915,0.32,0.292,11557.81263885498,11503.0,16.54,0.222,17.0,1.3109342555307253,-1.4569208194635763,-3.3421081038364093,3.448638976301111,14.82178277837861,5.564834718669821,-3.1229684290262396,1787259242.357797
13.840324401855469,ramp,drive,3.238018608093262,0.32,0.292,11579.154542541504,11449.0,17.73,0.214,17.0,1.2780616597733867,-0.4492388203674267,-4.824728460454594,3.3182747789938585,14.756457404285563,5.563199278770178,-3.0965216656318217,1787259242.3781652
13.860227108001709,ramp,drive,3.2439894199371335,0.32,0.292,11600.50616569519,11505.0,18.26,0.227,17.0,1.3832694391628035,0.6479979680494097,-5.298885045210454,3.1904916525513833,14.693357243192237,5.559997890305384,-3.070819856400826,1787259242.398208
13.880226135253906,ramp,drive,3.249989128112793,0.32,0.292,11621.961122131348,11574.0,16.65,0.215,17.0,1.3656660775154341,-1.2284029973474162,-4.6412282073919755,3.0642348135011046,14.68434803079002,5.562822042407393,-3.048080025470957,1787259242.4178672
13.900254726409912,ramp,drive,3.2559977054595945,0.32,0.292,11643.44779472351,11479.0,19.48,0.221,17.0,1.3297490891579715,-0.5757392433685453,-4.336992301486589,3.15130567444729,14.620507010229828,5.556413794916788,-3.020927787777901,1787259242.4375641
13.920874834060669,ramp,drive,3.2621837377548215,0.32,0.292,11665.569046211242,11606.0,17.08,0.226,17.0,1.378677084179071,-0.46945410754661054,-4.127522516075061,3.1766749870268973,14.55629265921542,5.548249055813384,-2.993843798509655,1787259242.4576464
13.940515756607056,ramp,drive,3.2680760145187375,0.32,0.292,11686.639827919005,11608.0,16.73,0.215,17.0,1.390432943020953,-0.7264385155628759,-4.382801729753737,3.300542150188647,14.524461909745865,5.543511576124893,-2.9800111529387494,1787259242.4666116
13.960253477096558,ramp,drive,3.2739973306655883,0.32,0.292,11707.814454460144,11603.0,18.62,0.228,17.0,1.4341086517401982,0.209928938040278,-5.1306278992842635,2.6836723031847387,14.465094389509446,5.5451480005732225,-2.944654205471213,1787259242.4989104
13.980452537536621,ramp,drive,3.2800570487976075,0.32,0.292,11729.484006500245,11707.0,16.29,0.223,17.0,1.372644624835878,-1.2700914540268258,-4.6228392980999615,3.04922196060138,14.399288131850646,5.53157403192683,-2.9153690855025096,1787259242.518877
14.00025749206543,ramp,drive,3.2859985351562497,0.32,0.292,11750.730761718749,11601.0,19.14,0.221,17.0,1.3773468352145763,-0.8157721339420476,-4.108286929920354,3.188941641075038,14.338166485086406,5.517099906535572,-2.8887337575183176,1787259242.5378094
14.020247220993042,ramp,drive,3.2919954538345335,0.32,0.292,11772.175742912292,11705.0,17.75,0.226,17.0,1.4227549302229177,-0.16364292513197043,-4.999483617413318,3.229919446854006,14.275026466926647,5.500370513948584,-2.8607202758317287,1787259242.557659
14.040521383285522,ramp,drive,3.298077702522278,0.32,0.292,11793.925864219666,11766.0,16.2,0.209,17.0,1.3924521517594513,-0.7978636465266291,-3.834445144637357,3.345387048492034,14.243964875469157,5.4914092735306825,-2.8465164057069385,1787259242.5666022
14.060262203216553,ramp,drive,3.3039999485015867,0.32,0.292,11815.103815841674,11686.0,19.31,0.225,17.0,1.414360646466988,-0.016620866519747146,-4.735972400826199,3.3124008268236715,14.149027346925978,5.461163448170897,-2.80415509907579,1787259242.59726
14.08023452758789,ramp,drive,3.309991645812988,0.32,0.292,11836.530125427245,11792.0,16.63,0.225,17.0,1.382255973209974,-1.0290056991398657,-5.166347371789925,3.38949322803822,14.083753585207575,5.453433886384403,-2.7754109269142675,1787259242.6179268
14.100653171539307,ramp,drive,3.316117238998413,0.32,0.292,11858.435246658324,11698.0,18.66,0.218,17.0,1.3433039133162024,-1.0196782203320751,-4.023785596943469,3.3476460443313827,14.02290133472448,5.429621627747833,-2.7479854783842637,1787259242.6375368
14.120312690734863,ramp,drive,3.32201509475708,0.32,0.292,11879.525978851318,11791.0,18.48,0.232,17.0,1.3491918961702585,0.4513645026186097,-5.2205007771500505,3.2713610558001647,13.962225804385742,5.40398151042365,-2.721071607074716,1787259242.657983
14.142852544784546,ramp,drive,3.328777050971985,0.32,0.292,11903.706734275818,11897.0,15.83,0.217,17.0,1.3860887946508158,-0.5610747913358765,-4.323652755487245,3.4347286572974776,13.932175847529644,5.390543240362885,-2.7075108297016834,1787259242.6666095
14.160283088684082,ramp,drive,3.3340062141418456,0.32,0.292,11922.40622177124,11789.0,19.2,0.231,17.0,1.4433944286710318,-0.20117240332027464,-4.448050227289002,3.547856087702154,13.826167126203648,5.360891730121616,-2.6649071599004714,1787259242.6986072
14.180744886398315,ramp,drive,3.3401447534561157,0.32,0.292,11944.35763835907,11918.0,16.75,0.229,17.0,1.398593667549283,-0.7738027185385192,-6.239011527736977,3.5956119580097954,13.767418709487082,5.330010493239382,-2.6358164314667554,1787259242.7167053
14.200391292572021,ramp,drive,3.3460386753082276,0.32,0.292,11965.434302902222,11821.0,18.22,0.219,17.0,1.4311524097721555,-1.2793755172565398,-3.7999851624371104,3.3839457168890092,13.709565420387277,5.297528295963603,-2.608063727583888,1787259242.7377965
14.220269441604614,ramp,drive,3.3520021200180055,0.32,0.292,11986.759581184388,11904.0,18.66,0.234,17.0,1.4148519996881077,0.43104038413343915,-5.236234465700704,3.351943493997893,13.652614306396467,5.263370203751914,-2.579548524524004,1787259242.7576442
14.241020917892456,ramp,drive,3.3582275629043576,0.32,0.292,12009.021764945983,12037.0,15.48,0.221,17.0,1.361153883680513,-0.8350994482962264,-4.25681556939125,3.3015811913696433,13.596034446230632,5.227260911472166,-2.5515308565845327,1787259242.777902
14.260243654251099,ramp,drive,3.3639943838119506,0.32,0.292,12029.643916511535,11908.0,19.24,0.234,17.0,1.3775420449224791,-0.7553743405391629,-3.595087022779012,3.3222124308257768,13.540732911954276,5.189685853783552,-2.5241099798192566,1787259242.7977653
14.280261039733887,ramp,drive,3.369999599456787,0.32,0.292,12051.11856765747,12038.0,16.57,0.23,17.0,1.3330840326330233,-0.6058819337071242,-6.315591929691436,3.6408136205587662,13.465010197964117,5.1635513543158895,-2.496061320894302,1787259242.8180165
14.300287961959839,ramp,drive,3.3760076761245728,0.32,0.292,12072.603449821472,11935.0,18.36,0.221,17.0,1.3596767613819005,-1.1289281869774115,-3.8330695870962757,3.499719600959768,13.411901651892398,5.122991373611905,-2.4692381577850973,1787259242.837765
14.320349931716919,ramp,drive,3.3820262670516965,0.32,0.292,12094.125930976867,12003.0,18.86,0.234,17.0,1.3251957494842086,0.1566369189453507,-4.983771563561504,3.431357146893136,13.359780829490008,5.0809423119999915,-2.4422511615960487,1787259242.8575103
14.342292308807373,ramp,drive,3.388608980178833,0.32,0.292,12117.665713119506,12114.0,15.9,0.217,17.0,1.3620542984450688,-0.1633041155155155,-4.8361457342259655,3.510413645892843,13.334085820451454,5.059328612941178,-2.428941576228274,1787259242.8665977
14.36032772064209,ramp,drive,3.394019603729248,0.32,0.292,12137.014102935791,12020.0,19.19,0.234,17.0,1.4102227599232775,-0.4531876279919338,-3.8046600115512206,3.3284627057261655,13.247499745457237,5.008423292709913,-2.3874689380292073,1787259242.8985584
14.380237340927124,ramp,drive,3.399992489814758,0.32,0.292,12158.373143577575,12139.0,16.67,0.233,17.0,1.338184252436634,-1.1960274014360408,-5.76495317620828,3.4323855818821487,13.198440075839676,4.9617420981595375,-2.3596209446037206,1787259242.9176786
14.400334596633911,brake,drive,0.0,0.32,0.292,0.0,12022.0,18.7,0.222,17.0,1.3476133074341141,-1.2973128753004772,-4.018948195227267,3.387452125955239,13.151061271424306,4.9140505171300015,-2.3328169844176743,1787259242.937622
14.4206063747406,brake,drive,0.0,0.32,0.292,0.0,12110.0,18.07,0.225,17.0,1.3300196663247237,0.4709600214572198,-5.252434762080384,3.3418432666322984,13.10462481966762,4.864765413251906,-2.3059196390643044,1787259242.9580102
14.440458059310913,brake,drive,0.0,0.32,0.292,0.0,12062.0,8.1,0.194,17.1,1.3564001411347215,-0.22460084527322266,-4.587939020542251,3.4920832489900464,13.07910743869715,4.836544046176694,-2.290900379021276,1787259242.9679115
14.460447788238525,brake,drive,0.0,0.32,0.292,0.0,11674.0,7.7,0.196,17.1,1.3775002332933648,0.5415134787102964,-4.040857420853428,3.5124314220470216,13.0369375968269,4.787851037197734,-2.2649961745308076,1787259242.9869769
14.480246543884277,brake,drive,0.0,0.32,0.292,0.0,11589.0,2.78,0.178,17.1,1.360532701356252,1.4362199210036835,-5.227935512170177,3.326119567346629,12.967535480212248,4.730389752123152,-2.2243696287096038,1787259243.0178173
14.500225067138672,brake,drive,0.0,0.32,0.292,0.0,11303.0,-1.35,0.162,17.1,1.4359010923118758,1.7705317128059619,-4.690188700309022,3.250748158090597,12.92923754473112,4.679406499220082,-2.1967957183774924,1787259243.037705
14.520262479782104,brake,drive,0.0,0.32,0.292,0.0,10985.0,-1.84,0.167,17.1,1.3891768630928172,2.019987976528057,-4.537224947576021,3.1644527093416226,12.893291282548878,4.628545401075604,-2.1682784286447947,1787259243.0576932
14.541049718856812,brake,drive,0.0,0.32,0.292,0.0,10747.0,-6.56,0.143,17.1,1.5702505119294847,3.482592728390131,-5.7387681739533605,3.063066632318078,12.855495208964449,4.571611443843316,-2.13534949740131,1787259243.080172
14.561444759368896,brake,drive,0.0,0.32,0.292,0.0,10452.0,-9.53,0.134,17.1,1.6982596107818877,3.048918465853376,-3.54482143127251,3.256544926821194,12.84166790626032,4.549778077035522,-2.1225333003083424,1787259243.0871418
14.580307960510254,brake,drive,0.0,0.32,0.292,0.0,10129.0,-11.36,0.123,17.1,1.7081790868941056,3.591997061535295,-4.841015880351222,4.477569577302642,12.756233637657525,4.440356270434896,-2.0555636086473834,1787259243.1176276
14.600237846374512,brake,drive,0.0,0.32,0.292,0.0,9773.0,-12.89,0.12,17.2,1.8903543523156847,3.618348417082643,-4.455767382837223,3.5995565113384274,12.731090804264355,4.390616823893851,-2.0204922017838767,1787259243.137549
14.620514869689941,brake,drive,0.0,0.32,0.292,0.0,9412.0,-15.39,0.108,17.2,1.8843758219845657,3.973488138110298,-3.2128068644179564,3.1119391632238913,12.708590702059688,4.341685191278251,-1.982694664246888,1787259243.157591
14.640817880630493,brake,drive,0.0,0.32,0.292,0.0,8990.0,-16.36,0.097,17.1,1.8145946098378734,4.596656342370608,-4.889217989365704,2.768453155367255,12.686765747846058,4.288799286234645,-1.941845820941205,1787259243.1804142
14.660316228866577,brake,drive,0.0,0.32,0.292,0.0,8554.0,-17.38,0.085,17.1,1.8238846478264514,4.527479977552787,-4.335157152775565,2.6732794728820286,12.67194396140608,4.247933572311495,-1.9091960357086037,1787259243.1978703
14.680454969406128,brake,drive,0.0,0.32,0.292,0.0,8057.0,-17.83,0.077,17.2,1.909158400140516,4.233972251024653,-3.4460066984877074,3.482015437022004,12.692063411741495,4.296955918952474,-1.896143523148389,1787259243.2077398
14.700303792953491,brake,drive,0.0,0.32,0.292,0.0,7581.0,-18.52,0.072,17.2,1.845151587027388,4.369080360555955,-2.62080081258884,2.6055829557289427,12.673666757250745,4.235128756885328,-1.8396574968624468,1787259243.2375464
14.720345973968506,brake,drive,0.0,0.32,0.292,0.0,7149.0,-20.24,0.064,17.2,1.7545292751380628,4.868152516994286,-3.2705466596519273,2.317735687153076,12.663537008713472,4.194618426567115,-1.8032315245006583,1787259243.2575624
14.740469455718994,brake,drive,0.0,0.32,0.292,0.0,6704.0,-21.58,0.052,17.1,1.7501533019928992,5.2454596182302,-3.9303324687805343,2.3821629490967045,12.657368419035311,4.168559123878687,-1.7829430094541403,1787259243.2681367
14.760465860366821,brake,drive,0.0,0.32,0.292,0.0,6157.0,-21.32,0.041,17.1,1.8054955204994543,4.582721549792382,-2.7133502535340313,2.0578909635344287,12.65102869722469,4.134082805764695,-1.7502838224485464,1787259243.2880924
14.780400037765503,brake,drive,0.0,0.32,0.292,0.0,5645.0,-21.38,0.034,17.1,1.7497943078779565,4.675944297648755,-2.8974600788544933,4.865997646704191,12.618345700990574,3.983402838369396,-1.6493242199592,1787259243.3168721
14.800297498703003,brake,drive,0.0,0.32,0.292,0.0,5162.0,-22.53,0.028,17.1,1.6942926991801601,5.674931779058568,-3.4782555559943944,2.9205095021207343,12.6194183954794,3.962256295087768,-1.6151340163311083,1787259243.33753
14.820269107818604,brake,drive,0.0,0.32,0.292,0.0,4742.0,-24.49,0.018,17.1,1.6780420902084965,5.600951049294395,-3.234451503524525,2.1277163855242813,12.61931669502141,3.9340453836527924,-1.5812950604776026,1787259243.35754
14.841006755828857,brake,drive,0.0,0.32,0.292,0.0,4240.0,-24.95,0.003,17.1,1.6174634312085732,5.069797558084986,-2.5497451525799306,1.6470434031773795,12.620144536157115,3.90863728627685,-1.548087081013536,1787259243.3786316
14.860563516616821,brake,drive,0.0,0.32,0.292,0.0,3642.0,-24.25,0.005,17.1,1.5124304883447202,5.140336616568902,-1.945406445329894,1.3236291891056182,12.621729943830827,3.886401479136116,-1.5163395799034864,1787259243.3977108
14.880785465240479,brake,drive,0.0,0.32,0.292,0.0,3173.0,-20.1,0.0,17.1,1.4157231196806725,5.353247196178302,-1.7459318907822308,3.8393948873432575,12.627569082084893,3.983657069077814,-1.5147397853599525,1787259243.4077454
14.900383472442627,brake,drive,0.0,0.32,0.292,0.0,2758.0,-19.49,0.0,17.1,1.3297510865287892,5.580021524692711,-2.1261658159381795,1.8406415747604132,12.63040723635152,3.960095948164617,-1.4721324945941792,1787259243.4377804
14.920320510864258,brake,drive,0.0,0.32,0.292,0.0,2499.0,-19.84,0.0,17.1,1.257129479921473,5.227999246823515,-2.436952650180018,1.2846697486531704,12.632546182737778,3.944559210788411,-1.4459602535679486,1787259243.457925
14.94027042388916,brake,drive,0.0,0.32,0.292,0.0,2296.0,-19.04,0.0,17.1,1.159851262677767,5.223490458641038,-2.642859142220516,0.9899584521712348,12.63485302083904,3.930364635626418,-1.4212786688544108,1787259243.4777575
14.96039891242981,brake,drive,0.0,0.32,0.292,0.0,2143.0,-18.9,0.0,17.1,1.0733045859416717,5.18657698464807,-2.9922077806182585,2.424385493282117,12.606608271581338,3.980976428588387,-1.4128145227193831,1787259243.4986541
14.980304718017578,brake,drive,0.0,0.32,0.292,0.0,2017.0,-17.83,0.0,17.1,0.9694274549909131,4.980843862559084,-3.1358504864809618,1.511655207216331,12.608786278604587,3.968781852293781,-1.3918286147105579,1787259243.5184033
15.00029730796814,brake,drive,0.0,0.32,0.292,0.0,1910.0,-17.13,0.0,17.1,0.8687404581309329,4.841998797344445,-3.0687729798113708,1.0429837657693941,12.611051361227952,3.957439817803232,-1.3729668383370703,1787259243.5376709
15.020389318466187,brake,drive,0.0,0.32,0.292,0.0,1841.0,-16.86,0.0,17.1,0.7440203632247783,4.716665478637481,-3.2594553681671243,0.78413757653418,12.61339794049589,3.9466451610218316,-1.3561943026885677,1787259243.5577037
15.040693521499634,brake,drive,0.0,0.32,0.292,0.0,1769.0,-16.55,0.0,17.1,0.6390319617301566,4.775785509185255,-3.284128572750433,0.6419584433940634,12.615761630768711,3.936520240304869,-1.3423964576855143,1787259243.577829
15.06030535697937,brake,drive,0.0,0.32,0.292,0.0,1715.0,-15.82,0.0,17.1,0.49859302454299986,4.625731623446171,-3.3994447335338975,1.976769603104902,12.576949235236503,3.9763088884242928,-1.3523842467959541,1787259243.5986962
15.080514192581177,brake,drive,0.0,0.32,0.292,0.0,1649.0,-13.95,0.0,17.1,0.40739467090989034,3.792377934547858,-2.94914362021737,1.5888077535932772,12.578120821476336,3.9710303479582603,-1.3473745713192045,1787259243.6066062
15.10026478767395,brake,drive,0.0,0.32,0.292,0.0,1563.0,-10.69,0.0,17.1,0.41312396265249146,2.7511571821169127,-0.9329366727625157,0.8290552653161223,12.581156867855054,3.958129215564039,-1.3346823331202662,1787259243.6376927
15.120266914367676,brake,drive,0.0,0.32,0.292,0.0,1453.0,-8.36,0.0,17.1,0.44722400935624756,1.820983830499756,1.3432284305362572,0.6182072245620313,12.58319392050359,3.949852686033629,-1.3262311917533909,1787259243.6578603
15.140497207641602,brake,drive,0.0,0.32,0.292,0.0,1356.0,-6.23,0.0,17.1,0.47987296616104674,1.297950221833858,2.109429622221029,0.5947302085737683,12.584338456878646,3.9452664811368914,-1.3217638616392886,1787259243.6666145
15.160230875015259,brake,drive,0.0,0.32,0.292,0.0,1237.0,-4.04,0.0,17.1,0.3924436179711583,0.7522042724375808,1.8268997511891882,1.085505723105367,12.556285219590677,3.956320103433836,-1.3214915292006109,1787259243.6976078
15.180833339691162,brake,drive,0.0,0.32,0.292,0.0,1124.0,-2.41,0.0,17.1,0.2215102712353469,0.5469771537947636,0.7493187444798579,0.6937861788367307,12.557959918739627,3.949861489852565,-1.3144935704927954,1787259243.7181642
15.200281381607056,brake,drive,0.0,0.32,0.292,0.0,998.0,-1.54,0.0,17.1,0.13721706154513574,0.6754566401083082,-0.24720303907403718,0.493741316149349,12.559500407714475,3.944091813867258,-1.3104972710279739,1787259243.737594
15.220267534255981,brake,drive,0.0,0.32,0.292,0.0,890.0,-0.82,0.0,17.1,0.19079084121933737,0.9235103760059715,-0.5923241403742168,0.374890213817459,12.560912957074082,3.9388820464357384,-1.3074849273939009,1787259243.7576196
15.240510702133179,brake,drive,0.0,0.32,0.292,0.0,795.0,-0.07,0.0,17.1,0.24022257316062512,0.8410178540524171,-0.25247466966120413,0.40597475898479274,12.562708731162237,3.9322444617692653,-1.3035047447008432,1787259243.7776432
15.260429859161377,brake,drive,0.0,0.32,0.292,0.0,716.0,-0.9,0.0,17.1,0.2093954016337651,0.5080414932720885,0.27975620762335396,1.765123659380558,12.531631486551777,3.969680030643065,-1.3207015681918914,1787259243.799178
15.281019687652588,brake,drive,0.0,0.32,0.292,0.0,-25.0,-0.86,0.0,17.1,0.13908835665221514,0.36435025551739386,0.5719520747186451,0.9740588929630918,12.531855197057151,3.9686673342130536,-1.3172068091466764,1787259243.8180742
15.30028247833252,brake,drive,0.0,0.32,0.292,0.0,98.0,-0.77,0.0,17.1,0.09513144308899299,0.36305813043822255,0.5812359917679615,0.5520360441156543,12.532025387314535,3.967966236787398,-1.31465129152591,1787259243.8378785
15.320227146148682,brake,drive,0.0,0.32,0.292,0.0,165.0,-0.58,0.0,17.1,0.09701090244928917,0.5656865636084376,0.4139136329390958,0.3261517560853953,12.53214013679385,3.967518358143103,-1.3127236630487797,1787259243.858196
15.34037160873413,brake,drive,0.0,0.32,0.292,0.0,161.0,-0.62,0.0,17.1,0.08530738304520534,0.46369818130231266,0.006443083748148837,0.2038693020224998,12.532229669598022,3.967183196422615,-1.3109074785875987,1787259243.877669
15.360480070114136,brake,drive,0.0,0.32,0.292,0.0,8.0,-0.03,0.0,17.1,0.05345274732503594,0.5944809955951804,0.09299412171458243,1.1345283711271328,12.50844376630926,3.9931422573875666,-1.3278119098131214,1787259243.8883188
15.38049864768982,brake,drive,0.0,0.32,0.292,0.0,138.0,-0.48,0.0,17.1,0.02051445471255647,0.37201957353051185,0.06377174661396978,0.5735000834271661,12.508451425937817,3.9930598580343046,-1.3267463551886716,1787259243.9066155
15.400588512420654,brake,drive,0.0,0.32,0.292,0.0,101.0,-0.09,0.0,17.1,0.025870065422922014,0.3074355024472766,0.20325092412069345,0.21157656184763354,12.508411304247817,3.993180950247964,-1.326121494145326,1787259243.9376833
15.42044997215271,brake,drive,0.0,0.32,0.292,0.0,5.0,0.0,0.0,17.1,-0.0007939763561117021,0.26670211539535416,0.3511892323285757,0.11193489208714005,12.508428961864144,3.9931034593534798,-1.325732314426083,1787259243.957608
15.440271615982056,brake,drive,0.0,0.32,0.292,0.0,0.0,0.03,0.0,17.1,-0.01897451926292098,0.13275878954439513,0.1787912890982266,0.6316314408589859,12.491908471583105,4.008207539435343,-1.3390369291899387,1787259243.978841
15.460235595703125,brake,drive,0.0,0.32,0.292,0.0,0.0,0.01,0.0,17.1,-0.01584897411065784,-0.033532741665945665,0.04498493427978545,0.309908155329736,12.491907619898578,4.008211981232914,-1.3394006607593345,1787259243.997524
15.480231046676636,brake,drive,0.0,0.32,0.292,0.0,0.0,0.05,0.0,17.1,-0.02533571047257602,-0.10092575131485493,0.011379668864098136,0.1521330142524964,12.491906991694059,4.008215117557079,-1.33976504899402,1787259244.0175536
15.500251054763794,brake,drive,0.0,0.32,0.292,0.0,0.0,0.07,0.0,17.1,-0.03915529653564733,-0.20100404004737982,0.011498659707715575,0.07475272927718465,12.491906523201399,4.008217379395276,-1.3403421096119827,1787259244.0376928
15.520344495773315,brake,drive,0.0,0.32,0.292,0.0,0.0,0.04,0.0,17.1,-0.039142800484469976,-0.20195910967486697,0.0831301608477304,0.03678531695829193,12.49190618237735,4.008218994529155,-1.3411246488845254,1787259244.057645
15.540287733078003,brake,drive,0.0,0.32,0.292,0.0,0.0,-0.01,0.0,17.1,-0.03391967787714667,-0.35371296380232664,0.07869252597376786,0.018140775484567842,12.491905933059348,4.008220162572935,-1.3418798341968876,1787259244.0778096
