t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
13.44025731086731,brake,drive,0.0,0.32,0.292,0.0,12452.0,-9.02,0.175,16.3,2.0474584860772027,4.386443375817862,-7.588066562739755,3.6565460957714917,10.456527146507767,2.5711225843806074,-1.483503889436781,1787247965.4563222
13.465062856674194,brake,drive,0.0,0.32,0.292,0.0,12121.0,-10.76,0.169,16.3,2.2512981674924126,4.416207458926749,-8.173313232985493,3.6476913572842773,10.459734556863824,2.5344726806604307,-1.4628684861808938,1787247965.4664655
13.480338335037231,brake,drive,0.0,0.32,0.292,0.0,11350.0,-13.7,0.155,16.3,2.304640218862264,4.316576747162742,-6.439502036047713,3.299440482628437,10.473379493598294,2.4385051779254736,-1.3957813882362038,1787247965.4976397
13.501768589019775,brake,drive,0.0,0.32,0.292,0.0,11350.0,-13.7,0.155,16.3,2.304640218862264,4.316576747162742,-6.439502036047713,3.4692215777849587,10.48209267212202,2.366082440457632,-1.3366607216661377,1787247965.5187721
13.520577669143677,brake,drive,0.0,0.32,0.292,0.0,11019.0,-16.9,0.139,16.3,2.2551384457843073,4.813934792259232,-5.161856709976746,3.416175462042669,10.497923199503642,2.3059733622195853,-1.2914987904397044,1787247965.5374508
13.540395975112915,brake,drive,0.0,0.32,0.292,0.0,10554.0,-17.36,0.124,16.3,2.3092983539249214,5.037043793485111,-6.643538296081772,3.36623680288064,10.516815048743586,2.245931799882158,-1.243131654948905,1787247965.5571907
13.560526847839355,brake,drive,0.0,0.32,0.292,0.0,10105.0,-18.04,0.121,16.3,2.420174804852626,6.046760331354562,-7.84936811643729,3.324767851945488,10.52724023505705,2.21526205716299,-1.2199786161880972,1787247965.5672257
13.580591917037964,brake,drive,0.0,0.32,0.292,0.0,9704.0,-20.7,0.108,16.3,2.4052800111919224,5.541970767206692,-6.723427052793909,3.035181157897462,10.557014871646626,2.1451530531314478,-1.1496388314954455,1787247965.5961847
13.600296258926392,brake,drive,0.0,0.32,0.292,0.0,9210.0,-20.95,0.096,16.3,2.4047814674358596,5.466486133512376,-4.397804808677364,2.716166732803127,10.574056776359846,2.1512542794811274,-1.093374058975084,1787247965.6178255
13.620611190795898,brake,drive,0.0,0.32,0.292,0.0,8187.0,-21.44,0.082,16.3,2.3156465310153433,5.470054104656128,-5.203906378418537,2.7772645220440815,10.598308680515851,2.1078618340994453,-1.0461611804824034,1787247965.6360924
13.644142150878906,brake,drive,0.0,0.32,0.292,0.0,8187.0,-21.44,0.082,16.3,2.3156465310153433,5.470054104656128,-5.203906378418537,2.6381011493447524,10.62387308318114,2.067113905091147,-0.9985221797186664,1787247965.6566713
13.660472869873047,brake,drive,0.0,0.32,0.292,0.0,7710.0,-22.31,0.075,16.3,2.2653420811848366,6.304855856572715,-5.7098595385310205,2.2866871414697596,10.648190244931548,2.032416583393351,-0.9544416119119092,1787247965.6776905
13.680275678634644,brake,drive,0.0,0.32,0.292,0.0,7278.0,-24.33,0.066,16.3,2.3242421497496832,6.629349441972579,-7.058337453324214,2.3308194735203953,10.673417675857342,1.9996099645702887,-0.9082602775492106,1787247965.6961837
13.700416803359985,brake,drive,0.0,0.32,0.292,0.0,6835.0,-25.68,0.055,16.3,2.2833905902084126,6.3241540079375795,-5.266950475558531,2.579392840443722,10.672930344981795,2.021688202756267,-0.8583573848371433,1787247965.7178237
13.720314979553223,brake,drive,0.0,0.32,0.292,0.0,5808.0,-26.41,0.034,16.3,2.1702994545181977,5.94235302891974,-4.215412895389079,2.365362406423343,10.697813332910915,1.995065392773687,-0.8143196420159126,1787247965.7360682
13.74030327796936,brake,drive,0.0,0.32,0.292,0.0,5808.0,-26.41,0.034,16.3,2.0373687008132744,6.633729591405199,-4.164559951045163,2.0957232889877937,10.721780881742518,1.9717680794831176,-0.7728884724566304,1787247965.7561712
13.76064682006836,brake,drive,0.0,0.32,0.292,0.0,5349.0,-27.62,0.028,16.3,1.9694582261743083,6.890084985170745,-4.597292227100013,1.920364294894723,10.744745077758997,1.951307215535585,-0.733215168066269,1787247965.7760768
13.780498027801514,brake,drive,0.0,0.32,0.292,0.0,4895.0,-29.46,0.022,16.3,1.8564867995750922,6.7499886157529545,-4.6395740300131365,1.7503374883947085,10.766596688336609,1.933411978049311,-0.6955232847390584,1787247965.796077
13.800806283950806,brake,drive,0.0,0.32,0.292,0.0,4476.0,-31.1,0.013,16.3,1.7376802538694585,6.960511192387742,-3.949868894193429,1.5964223761119976,10.788201645463658,1.9170249417169931,-0.65882071473585,1787247965.817001
13.821125745773315,brake,drive,0.0,0.32,0.292,0.0,3659.0,-35.14,0.0,16.3,1.5663489809325186,7.439032723814876,-3.4422445997759894,3.0675556844575036,10.859221970121759,1.855840445769734,-0.5738569024295965,1787247965.8410194
13.841269731521606,brake,drive,0.0,0.32,0.292,0.0,3659.0,-35.14,0.0,16.3,1.3486029380951874,7.370277066181245,-3.0391723263869608,2.922517902626212,10.87447562178101,1.8459801262786257,-0.5540673933825677,1787247965.8480482
13.860897064208984,brake,drive,0.0,0.32,0.292,0.0,3326.0,-32.71,0.0,16.3,1.1568339011627073,7.501369307830657,-3.189456884793401,1.7599774536240411,10.894679389158954,1.8365381367289921,-0.5232591468003709,1787247965.8783705
13.880705118179321,brake,drive,0.0,0.32,0.292,0.0,3077.0,-31.8,0.0,16.3,0.9059095982539236,7.177200827634977,-3.6787755927454384,1.390117719682531,10.909960624694534,1.828737296065989,-0.5043168129757404,1787247965.8963125
13.900503158569336,brake,drive,0.0,0.32,0.292,0.0,2808.0,-28.25,0.0,16.3,0.7285984634053201,6.261789942007056,-3.328109576604845,3.279339855980357,10.848600702228344,1.8759235412348612,-0.49644567819825897,1787247965.9183989
13.920600414276123,brake,drive,0.0,0.32,0.292,0.0,2578.0,-23.98,0.0,16.3,0.6399876370873316,5.462005996687822,-2.2444193256303038,2.0685166842364033,10.861939324197978,1.8691685078377622,-0.48312510883782206,1787247965.9361105
13.941546201705933,brake,drive,0.0,0.32,0.292,0.0,2112.0,-15.28,0.0,16.3,0.584696284957597,4.328867010268368,-0.8117036411170346,1.412031759524714,10.874291786153467,1.8630864526329842,-0.4709913394934143,1787247965.9564178
13.960373878479004,brake,drive,0.0,0.32,0.292,0.0,2112.0,-15.28,0.0,16.3,0.5886354996839877,3.218848500249294,0.9693953795386605,1.062607910647343,10.885050628654488,1.8579449866107458,-0.45943659726770064,1787247965.976051
13.980271577835083,brake,drive,0.0,0.32,0.292,0.0,1903.0,-11.32,0.0,16.3,0.5574387646216087,2.389835638256656,2.0183460783026135,2.474837709746656,10.79622834193478,1.8870426277833507,-0.4791121688078835,1787247965.996329
14.000367641448975,brake,drive,0.0,0.32,0.292,0.0,1541.0,-7.16,0.0,16.3,0.4680620464636271,1.961233689334989,1.7123647784503078,1.5315754038789224,10.805097553382394,1.8825112656685286,-0.4692493419098716,1787247966.0161624
14.020437717437744,brake,drive,0.0,0.32,0.292,0.0,1541.0,-7.16,0.0,16.3,0.3439263822586901,1.8732773826616693,0.701273779392757,1.0110298990193871,10.81312075588721,1.8785244515890227,-0.4617467072876753,1787247966.0360878
14.040252208709717,brake,drive,0.0,0.32,0.292,0.0,1384.0,-4.77,0.0,16.3,0.281224518079701,1.5324213868212269,-0.08445934265768429,0.7798022028014022,10.815618267141703,1.8773405933731737,-0.4586317576525777,1787247966.047591
14.060440301895142,brake,drive,0.0,0.32,0.292,0.0,1231.0,-3.04,0.0,16.3,0.27723551888568265,1.2869102396686003,-0.3050758584697917,0.574921983890449,10.826855667604422,1.8718873596623378,-0.45024212948517367,1787247966.0760849
14.080443620681763,brake,drive,0.0,0.32,0.292,0.0,964.0,-1.04,0.0,16.3,0.2041969944097145,0.5833847339768603,0.5812290481990772,1.8650458220948898,10.748416761997662,1.8912703280098169,-0.47260127910147226,1787247966.096137
14.10045051574707,brake,drive,0.0,0.32,0.292,0.0,964.0,-1.04,0.0,16.3,0.2041969944097145,0.5833847339768603,0.5812290481990772,1.0763535322716786,10.753415036879531,1.8887028173365688,-0.4685173479420202,1787247966.116149
14.120563507080078,brake,drive,0.0,0.32,0.292,0.0,839.0,0.27,0.0,16.3,0.1561339441764025,0.5306417501826353,0.7823987106368975,0.6358762312030287,10.757753669283684,1.8865040037037655,-0.46539536560869516,1787247966.137614
14.142695903778076,brake,drive,0.0,0.32,0.292,0.0,223.0,-0.37,0.0,16.3,0.11949020412459246,0.3898156116751039,0.5675088849895751,0.5619916762766191,10.760718780803725,1.885014964404754,-0.46383382096434633,1787247966.1461306
14.162370204925537,brake,drive,0.0,0.32,0.292,0.0,45.0,-0.52,0.0,16.3,0.08322593956098347,0.5696335439779752,0.07841883972442787,0.35402931012496397,10.762591814904669,1.8840949991187115,-0.46038710892386703,1787247966.1765428
14.18040680885315,brake,drive,0.0,0.32,0.292,0.0,45.0,-0.52,0.0,16.3,0.08322593956098347,0.5696335439779752,0.07841883972442787,1.2441966371030657,10.696669187723753,1.8989115617774697,-0.48171508475375746,1787247966.1961675
14.200448513031006,brake,drive,0.0,0.32,0.292,0.0,154.0,-0.35,0.0,16.3,0.050238707202284606,0.36305813043822255,0.03517352526585782,0.6551011146259628,10.696801443135755,1.8988093187210888,-0.480698252040616,1787247966.2161882
14.22178840637207,brake,drive,0.0,0.32,0.292,0.0,36.0,-0.29,0.0,16.3,0.026974815383303336,0.5321585910779625,0.2366838793927517,0.35402909334712823,10.696895280655866,1.8987440478966973,-0.4800448499604964,1787247966.2364476
14.240415811538696,brake,drive,0.0,0.32,0.292,0.0,1.0,-0.01,0.0,16.3,0.016364067956479295,0.3294739515448839,0.30340291518241536,0.20356401820194248,10.696965409131312,1.8986992664430216,-0.4796628427219287,1787247966.2577066
14.260310411453247,brake,drive,0.0,0.32,0.292,0.0,0.0,0.03,0.0,16.3,-0.005152853125396692,0.23508424557475394,0.3516279927918653,1.5707811152913607,10.649269695663572,1.9087020743318572,-0.49962274585306216,1787247966.27749
14.281232595443726,brake,drive,0.0,0.32,0.292,0.0,0.0,0.02,0.0,16.3,-0.026472996771337545,0.06671407479242131,0.13591493396310916,0.7729781588487691,10.649284918597239,1.9086905094961646,-0.5000207103738997,1787247966.2960782
14.300331115722656,brake,drive,0.0,0.32,0.292,0.0,0.0,0.05,0.0,16.3,-0.031773946100329215,0.008844311480603384,0.035236163566214174,0.38144144485592807,10.649295314695745,1.908682992996485,-0.5006309180225867,1787247966.3178427
14.320319175720215,brake,drive,0.0,0.32,0.292,0.0,0.0,0.01,0.0,16.3,-0.05197216291700638,-0.2248402522193338,0.08337548809994288,0.1886932719100826,10.64930223572723,1.9086781489671436,-0.5014263040012967,1787247966.3364708
14.34052848815918,brake,drive,0.0,0.32,0.292,0.0,0.0,0.01,0.0,16.3,-0.05197216291700638,-0.2248402522193338,0.08337548809994288,0.13259308139277895,10.64928233320583,1.9086884235778185,-0.5019445249987323,1787247966.3497036
14.36064863204956,brake,drive,0.0,0.32,0.292,0.0,0.0,0.07,0.0,16.3,-0.04559248978550511,-0.34987832306831734,0.030573301244704254,0.9145747123627106,10.620363328658177,1.913457673112818,-0.5193635902222368,1787247966.378158
14.380807876586914,brake,drive,0.0,0.32,0.292,0.0,0.0,0.03,0.0,16.3,-0.04241436904795622,-0.5174058095400653,0.016234283322113185,0.4539102662399766,10.620340489946692,1.913475835912885,-0.5202286194262359,1787247966.396121
14.400285243988037,brake,drive,0.0,0.32,0.292,0.0,0.0,0.08,0.0,16.3,-0.03930313942684956,-0.2780888374636348,-0.017342038374856372,0.2262351718388227,10.620321224197275,1.9134897937857167,-0.5210526359537996,1787247966.4172964
14.42052435874939,brake,drive,0.0,0.32,0.292,0.0,0.0,0.02,0.0,16.3,-0.040245469850249675,-0.6559703545717781,-0.007634234717702526,0.11394387584159497,10.620314555210378,1.913495318192989,-0.5218313685097482,1787247966.4361928
14.440309047698975,brake,drive,0.0,0.32,0.292,0.0,-111.0,-0.01,0.0,16.3,-0.0328276798810787,-0.6182705762203113,-0.09399743087326584,0.05779586714518415,10.62030479021854,1.9135019019177995,-0.5225539183381906,1787247966.4560218
14.460526943206787,brake,drive,0.0,0.32,0.292,0.0,-104.0,-0.06,0.0,16.3,-0.025404686344809073,-0.3538815098007184,-0.021936524815405534,0.030045919234219207,10.620297997863737,1.9135063786286801,-0.5231188228305715,1787247966.4784217
14.480434656143188,brake,drive,0.0,0.32,0.292,0.0,-6.0,-0.07,0.0,16.3,-0.021084591728861197,-0.5567346953321888,0.025583798824836634,0.38348778375533876,10.601298327858482,1.915795029151677,-0.5361848768433393,1787247966.4962323
14.500536680221558,brake,drive,0.0,0.32,0.292,0.0,0.0,-0.02,0.0,16.3,-0.021052835613456607,-0.626614041681897,-0.05539374603345948,0.19109053727082975,10.601280962797848,1.915807544049208,-0.5366056920316992,1787247966.5172427
14.520350694656372,brake,drive,0.0,0.32,0.292,0.0,0.0,-0.06,0.0,16.3,-0.015838302740946105,-0.6359126498611687,-0.017008856703707664,0.09631087192142442,10.601269259980306,1.9158157606999677,-0.5369484886971957,1787247966.5360816
14.540287256240845,brake,drive,0.0,0.32,0.292,0.0,0.0,-0.12,0.0,16.3,-0.005137496256642102,-0.3994607770319014,-0.08477191289277641,0.0491404996152897,10.601261303816756,1.9158212120985303,-0.5370272245351971,1787247966.5562015
14.560724258422852,brake,drive,0.0,0.32,0.292,0.0,0.0,-0.1,0.0,16.3,-0.003003217632957934,-0.3973821648687341,-0.0028652088824614452,0.48637934148184553,10.588486107344965,1.9175803209488704,-0.5460319472125281,1787247966.57771
14.580473184585571,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,16.3,-0.0051210980502893995,-0.374107797054819,-0.022180536444039944,0.24185736283006679,10.588466189649665,1.917594142837934,-0.5460319474559199,1787247966.5961192
14.600284099578857,brake,drive,0.0,0.32,0.292,0.0,0.0,0.01,0.0,16.3,-0.0029810931101129107,-0.3787851312356878,0.025745547434741667,0.12109476578744172,10.588453279229562,1.9176029344623748,-0.5460319475899534,1787247966.616119
14.620436906814575,brake,drive,0.0,0.32,0.292,0.0,0.0,0.05,0.0,16.3,-0.003028205053974793,-0.35973866597032966,0.08319948690127532,0.061281779577598915,10.588444607048553,1.9176087251971687,-0.5460319476637338,1787247966.6361737
14.642391920089722,brake,drive,0.0,0.32,0.292,0.0,0.0,0.05,0.0,16.3,-0.0030157110833920384,-0.41659721267758343,-0.017247532747830974,0.04407182274783422,10.588410652220688,1.9176293581471107,-0.5460319476637338,1787247966.6463218
14.660262107849121,brake,drive,0.0,0.32,0.292,0.0,0.0,0.04,0.0,16.3,-0.0019265774159046949,-0.3649778079641379,-0.03186385488460175,0.016670986475384876,10.58843427036239,1.9176154504429286,-0.5460319477266182,1787247966.6765542
14.680570363998413,brake,drive,0.0,0.32,0.292,0.0,0.0,0.02,0.0,16.3,-0.0008757061432155494,-0.374107797054819,0.006559589525007681,0.08660764001134741,10.585224238821839,1.9145386682730934,-0.5517509928550636,1787247966.696127
14.700311660766602,brake,drive,0.0,0.32,0.292,0.0,0.0,0.06,0.0,16.3,0.0012421747942645664,-0.3685877328819913,0.03546690932376961,0.043136456502503966,10.585220815799602,1.9145409421412674,-0.5517509926884806,1787247966.7161458
14.720397710800171,brake,drive,0.0,0.32,0.292,0.0,0.0,0.03,0.0,16.3,-0.0008824734071944954,-0.3492041756198496,0.07383802115105098,0.021662034239624442,10.5852185496586,1.9145424288698858,-0.5517509925967966,1787247966.7361295
14.74126672744751,brake,drive,0.0,0.32,0.292,0.0,0.0,0.01,0.0,16.3,0.00018948118077872315,-0.3126280494393612,-0.007992669052530488,0.015321966648696554,10.58522375624631,1.91453927467583,-0.5517509925463555,1787247966.7476485
14.760244131088257,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,16.3,-0.0008660755909532803,-0.32559267926405155,0.035439829405120804,0.10821604809163475,10.582724678396412,1.9127917320124015,-0.5560944715928492,1787247966.7776737
14.78037166595459,brake,drive,0.0,0.32,0.292,0.0,0.0,0.07,0.0,16.3,-0.0008728428549322264,-0.31702449798630994,0.006467678600039051,0.053437686898971985,10.582722523774953,1.9127931525714543,-0.5560944714654688,1787247966.7960641
14.801350831985474,brake,drive,0.0,0.32,0.292,0.0,0.0,0.01,0.0,16.3,-0.000867116408402743,-0.3640227383366508,0.030625268376038406,0.026483968944622505,10.582721075250452,1.9127940975867972,-0.5560944713954914,1787247966.8162417
14.820252895355225,brake,drive,0.0,0.32,0.292,0.0,0.0,0.01,0.0,16.3,-0.0019437566254559822,-0.3034418539858166,0.015867005073232576,0.01323709158075544,10.582720135677882,1.9127947061262343,-0.5560944713570426,1787247966.837536
14.840250492095947,brake,drive,0.0,0.32,0.292,0.0,0.0,0.01,0.0,16.3,-0.0019601543116600346,-0.396539507966974,0.07875827060757246,0.006691303195739542,10.58271947455157,1.9127951305404085,-0.5560944713359055,1787247966.857814
14.861669778823853,brake,drive,0.0,0.32,0.292,0.0,0.0,0.01,0.0,16.3,0.00019234440404346486,-0.32705335034161465,-0.03195518108798012,0.14546976933569988,10.578447532422675,1.9121239001253572,-0.559283637534053,1787247966.8778362
14.882038116455078,brake,drive,0.0,0.32,0.292,0.0,0.0,0.03,0.0,16.3,-0.0008632123026699574,-0.37399542087419135,0.020955398532052527,0.07199912200400346,10.578443602899043,1.9121264605250834,-0.5592836373835091,1787247966.896073
14.900350093841553,brake,drive,0.0,0.32,0.292,0.0,0.0,0.02,0.0,16.3,0.001267162215281425,-0.3498221167054538,0.0497462856441544,0.03580429828304662,10.578440997663463,1.9121281467089382,-0.5592836373006461,1787247966.9161682
14.920267820358276,brake,drive,0.0,0.32,0.292,0.0,0.0,0.03,0.0,16.3,0.00019234440404346486,-0.3077821327150012,0.03513025586817875,0.017934825219614654,10.578439307684686,1.9121292350586248,-0.5592836372550462,1787247966.9360943
14.940388917922974,brake,drive,0.0,0.32,0.292,0.0,0.0,0.03,0.0,16.3,-0.0008853366954778184,-0.41068392323530745,0.05486011449215056,0.009082233335019152,10.578438128093413,1.9121299902113575,-0.5592836372299544,1787247966.9561632
14.960324764251709,brake,drive,0.0,0.32,0.292,0.0,0.0,0.03,0.0,16.3,-0.0008728428549322264,-0.3164626901733705,-0.0029836150044886267,0.11857512794606684,10.580016130929033,1.908769098257867,-0.5614918495256283,1787247966.9776497
14.980556964874268,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,16.3,-0.0008699796966860659,-0.35906448197676255,0.011503629841232765,0.05863379380378636,10.580018955144462,1.9087672718145587,-0.5614918495905328,1787247966.9961214
15.000280618667603,brake,drive,0.0,0.32,0.292,0.0,0.0,0.02,0.0,16.3,-0.0008757061432155494,-0.3450324063439574,-0.012524151741729384,0.029132398298423286,10.58002082778323,1.908766066386307,-0.5614918496262594,1787247967.0161343
15.020296573638916,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,16.3,-0.0008757061432155494,-0.3450324063439574,-0.012524151741729384,0.014575690807405119,10.580021882513183,1.9087653872867856,-0.5614918496465947,1787247967.0361342
15.040429592132568,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,16.3,-0.0008949671177029248,-0.3305509356239398,0.0641414733845096,0.0073695163674179845,10.580022469920166,1.908765009015054,-0.5614918496580025,1787247967.0561235
15.060570001602173,brake,drive,0.0,0.32,0.292,0.0,0.0,0.05,0.0,16.3,0.00022696240983188315,-0.3442459192599614,0.011606175390124207,0.005228238730629506,10.580020147241667,1.90876646532548,-0.5614918496641426,1787247967.067944
15.0803382396698,brake,drive,0.0,0.32,0.292,0.0,0.0,0.01,0.0,16.3,0.0001616304714785415,-0.3310565370740157,0.025705457460709624,0.04353925860127398,10.57722926522601,1.9079494769646672,-0.5633055504345061,1787247967.0961401
15.10029935836792,brake,drive,0.0,0.32,0.292,0.0,0.0,0.05,0.0,16.3,0.0012479011107568872,-0.3263230330753828,0.020902408137935424,0.02155343814579752,10.577228443562923,1.9079500069959852,-0.563305550424673,1787247967.1177983
15.120472192764282,brake,drive,0.0,0.32,0.292,0.0,0.0,0.07,0.0,16.3,-0.001919810021888586,-0.33156217506919106,0.011219528238566312,0.010711850857569098,10.577227906186033,1.9079503524698929,-0.5633055504192809,1787247967.1361039
15.140360593795776,brake,drive,0.0,0.32,0.292,0.0,0.0,0.08,0.0,16.3,0.00017985066102574486,-0.36780124579799534,0.06438727572301417,0.0053560976126279004,10.577227319839656,1.9079507261267652,-0.5633055504163202,1787247967.157212
15.16050910949707,brake,drive,0.0,0.32,0.292,0.0,0.0,0.08,0.0,16.3,-0.0008728428549322264,-0.33562153161935626,-0.017353074994872486,0.05135349641475623,10.57536716992603,1.9068804726472082,-0.5646384163074087,1787247967.1794267
15.180428981781006,brake,drive,0.0,0.32,0.292,0.0,0.0,0.05,0.0,16.3,0.00017985066102574486,-0.31601325854105866,0.04022953976661725,0.02543182447364006,10.575365756557305,1.90688138234207,-0.5646384162981893,1787247967.1966038
15.200446605682373,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,16.3,0.001238270558494618,-0.33601479343390395,0.02566697547105079,0.012650398495480662,10.575365008160222,1.9068818643355387,-0.564638416293117,1787247967.216118
15.220281839370728,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,16.3,0.0001741242144962615,-0.39208685305716173,0.030780658138649386,0.006358046323191884,10.575364424889854,1.9068822381639876,-0.5646384162903255,1787247967.237366
15.240293502807617,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,16.3,0.0012450379525107266,-0.2987645198049478,0.006261089153181132,0.003222888797785335,10.575364029766416,1.9068824908501294,-0.5646384162887897,1787247967.2562373
15.26195240020752,settle,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.3,-0.0009006935642324081,-0.3774930061565165,0.06915187960122893,0.0641194538200298,10.5734235178944,1.906082320842299,-0.5655451096388304,1787247967.2776856
15.280304670333862,settle,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,0.00015199995172556318,-0.33111274343687924,0.0017424703389679053,0.032042391048439,10.573422105761086,1.9060832290664833,-0.5655451096329188,1787247967.2973843
15.300567626953125,settle,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,0.00017985066102574486,-0.3408045037954004,0.016087079661765813,0.01593495782952405,10.573421306765928,1.9060837428148165,-0.5655451096296393,1787247967.3161557
15.320390939712524,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.3,-0.001277065325436507,-0.1952592966034956,0.22247834244568665,0.007971164968755998,10.573420783322378,1.9060840785487798,-0.5655451096279049,1787247967.3361545
15.341132640838623,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.3,-0.03214530726958394,-0.5836190246090567,0.7253526875697673,0.005630055370299709,10.57342246072357,1.9060830157872029,-0.5657071536839947,1787247967.348012
15.360559463500977,settle,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.3,-0.27035377747086337,-0.29747243127087586,0.7681706801811572,0.14325308662405162,10.575858929799029,1.9032112968781565,-0.5707609052817384,1787247967.3775184
15.380356311798096,settle,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,-0.11091951923595858,-0.17890938458690897,-0.2571681567760038,0.07079872764033356,10.57586172584991,1.9032093501764482,-0.5738183508986465,1787247967.3962004
15.400411367416382,settle,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.3,0.10359369570936862,-0.21621582803362926,-1.4257006334145501,0.03519020307260103,10.575863492781723,1.903208090837444,-0.5728072476102811,1787247967.4181373
15.420409440994263,settle,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.3,-0.02981962070448279,-0.356184874325141,0.08770611892288827,0.017591587845331238,10.575864729192146,1.9032072507706663,-0.5711357808739038,1787247967.4361997
15.440329790115356,settle,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.3,-0.02981962070448279,-0.356184874325141,0.08770611892288827,0.00889365995751936,10.575865410225909,1.9032068001470137,-0.5717299157725598,1787247967.4560733
15.460309028625488,settle,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.3,-0.019594617597394514,-0.35996341833158496,0.9645120040874247,0.06828795768448986,10.57367538821873,1.9031310055661372,-0.5742881521921773,1787247967.4784622
15.480928421020508,settle,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.3,0.03285838113502027,-0.40172244359791875,0.7013711355375349,0.033718030639826375,10.573674337789413,1.9031317165540371,-0.5738886531598434,1787247967.4962275
15.504238843917847,settle,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.3,0.001864354633599865,-0.41620391431793635,-0.07942770373821872,0.016707839760296918,10.573673604309581,1.9031322042437846,-0.5737260826428774,1787247967.5163877
15.52035140991211,settle,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.3,-0.05108266711291991,-0.43107864685250163,-0.3429943226960148,0.00832427293288458,10.57367314310861,1.9031325100812644,-0.5744969369129979,1787247967.536116
15.542588949203491,settle,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.3,-0.023029381759648374,-0.30845628016346893,-0.4440263928412733,0.005866526035145967,10.573674475735126,1.9031316544380388,-0.5748638628084024,1787247967.5481331
15.560265302658081,settle,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.3,0.03653651036723154,-0.36357330670433896,0.04509833372319605,0.03614998613793304,10.573218247668244,1.9021026865680102,-0.5748086396169408,1787247967.57778
15.580532789230347,settle,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.3,0.0257961439773209,-0.3404112785259521,0.2556782861640272,0.017716964454745236,10.573218230332325,1.9021026978583422,-0.5742415699589074,1787247967.5963328
15.600260496139526,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.3,-0.014795240329908345,-0.2837212412719907,0.059105375962918316,0.008683921927915369,10.573218217808481,1.902102705948718,-0.5743545452806186,1787247967.6163282
15.620356321334839,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.3,-0.014795240329908345,-0.2837212412719907,0.059105375962918316,0.004257106227227028,10.573218211355057,1.9021027101367598,-0.5746502879937978,1787247967.6365695
15.642509698867798,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.3,0.004318525847618248,-0.33906294708391727,-0.08889430973939128,0.0029806146099601596,10.573218231729145,1.9021026969617014,-0.5746504588900959,1787247967.6479383
15.662122964859009,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.3,0.006590235546969464,-0.27464745854417316,-0.14219175578157817,0.035454067648996015,10.572185632367567,1.901487407007195,-0.5745029464854329,1787247967.6784756
15.680459976196289,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,-0.003983811751527874,-0.34942889143600553,0.00672619863313173,0.017503935376180134,10.572185158367942,1.901487712852553,-0.574502946485085,1787247967.6976123
15.70043158531189,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,-0.0008478554339153676,-0.3501592087022374,0.12151936249921036,0.008654482757385352,10.57218484190211,1.9014879171699393,-0.5745029464848942,1787247967.7161016
15.720487594604492,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.3,0.0044059815611029295,-0.3209715149009469,0.16473164018793085,0.004297416731999747,10.572184627151476,1.9014880558883716,-0.5745029464847893,1787247967.7360911
15.741411447525024,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.3,0.00014236943197258484,-0.39236773869108177,0.03071626567352226,0.003024395899199756,10.572185173549506,1.9014877020192387,-0.5745029464847317,1787247967.7481432
