t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
7.480593919754028,hold,drive,2.0,0.0,0.5,7152.0,7140.0,8.99,0.145,16.3,0.05486654464635334,-0.13276661933193967,-0.17943450112005976,2.100286627627624,9.640025633207248,1.0395060102263332,-2.8308118230112735,1787247826.5786505
7.500547409057617,hold,drive,2.0,0.0,0.5,7152.0,7169.0,8.44,0.144,16.3,0.0936272564158026,-0.06322433757019041,0.18407706263885792,2.107566319551177,9.601771573810044,1.0272036095905137,-2.8291295561375853,1787247826.5978637
7.520393133163452,hold,drive,2.0,0.0,0.5,7152.0,7177.0,8.43,0.144,16.3,0.051198647778392864,-0.5384330191924214,0.38094611605288264,2.0326778086253205,9.563591671739012,1.0148546854918739,-2.8278942721613234,1787247826.61822
7.5407679080963135,hold,drive,2.0,0.0,0.5,7152.0,7172.0,8.61,0.142,16.3,0.036670392468656866,-0.7190392292891588,0.06473280963775707,2.057928760693616,9.525418318567127,1.0024616565102844,-2.827088874105542,1787247826.6375144
7.560262680053711,hold,drive,2.0,0.0,0.5,7152.0,7157.0,8.71,0.142,16.3,0.014854655869946935,-0.025158587457146275,-0.033728312765337165,1.9952398893282233,9.487490515130068,0.9901182111222239,-2.8266862192471263,1787247826.6580284
7.5814738273620605,hold,drive,2.0,0.0,0.5,7152.0,7166.0,8.54,0.145,16.3,0.039288716745071096,0.13354704906571158,-0.4529118952170279,2.0206320248130183,9.449335979258302,0.977683813958731,-2.8260221344774816,1787247826.677515
7.600262641906738,hold,drive,2.0,0.0,0.5,7152.0,7174.0,8.47,0.143,16.3,0.03708816338109544,-0.7018883948743166,0.29788539089399535,2.032995632934092,9.406823971213335,0.9664118962543068,-2.825020754587101,1787247826.699016
7.6204140186309814,hold,drive,2.0,0.0,0.5,7152.0,7154.0,8.98,0.141,16.3,0.03291580346543051,-0.8603148359741013,-0.020929488056584233,2.1052352959521192,9.368835129193458,0.9539596082437116,-2.8243423011475093,1787247826.717684
7.640488386154175,hold,drive,2.0,0.0,0.5,7152.0,7141.0,9.14,0.142,16.3,0.024957651869298655,-0.1464488487282738,-0.1951435217286246,2.0473251859927117,9.330920632477818,0.941504386372674,-2.82380298136503,1787247826.7375846
7.660689115524292,hold,drive,2.0,0.0,0.5,7152.0,7154.0,8.63,0.143,16.3,0.08615298662557594,0.24776970738519566,0.11213969728948925,2.0199205581077218,9.292849246634304,0.9289695615472701,-2.82238990468788,1787247826.7575803
7.6804046630859375,hold,drive,2.0,0.0,0.5,7152.0,7168.0,8.48,0.145,16.3,0.06472567519274597,-0.35448501557206313,0.24506864081664936,1.9990117198649981,9.254913827053748,0.9164158695824912,-2.8209805477024714,1787247826.7775083
7.700491905212402,hold,drive,2.0,0.0,0.5,7152.0,7168.0,8.48,0.145,16.3,0.03817364703546572,-0.7938352071305488,0.008774222548108668,1.9850020989112018,9.216806730226573,0.903750733603032,-2.820074852873867,1787247826.7977848
7.720503330230713,hold,drive,2.0,0.0,0.5,7152.0,7161.0,8.74,0.142,16.3,0.004326223007346959,-0.4925294142041423,-0.2539905603839472,1.9866193063900637,9.178817177130103,0.891092890019582,-2.8198206641894727,1787247826.817902
7.740496873855591,hold,drive,2.0,0.0,0.5,7152.0,7167.0,8.72,0.142,16.3,0.03517235187191969,0.21123703332788324,-0.1637745240348778,1.9530518461910646,9.140443649565377,0.8782966094169441,-2.819265550679485,1787247826.839148
7.761518239974976,hold,drive,2.0,0.0,0.5,7152.0,7167.0,8.43,0.142,16.3,0.03756413684691985,-0.27755600991451246,-0.0389745445084273,2.052359892606313,9.098398768427424,0.8642454191663583,-2.8184466650368782,1787247826.860054
7.780418872833252,hold,drive,2.0,0.0,0.5,7152.0,7142.0,8.91,0.145,16.3,0.046508517331951486,-0.7595062756567188,-0.03525122014716331,2.040507264490079,9.064947329961953,0.8530356510985904,-2.817648242299491,1787247826.8776772
7.801088571548462,hold,drive,2.0,0.0,0.5,7152.0,7134.0,9.06,0.145,16.3,0.02411985467987335,-0.6900890055437117,0.008797026690128718,2.008013073397944,9.027153042139943,0.8403374762764729,-2.8170428796634157,1787247826.897661
7.820379018783569,hold,drive,2.0,0.0,0.5,7152.0,7145.0,8.9,0.144,16.3,0.07710300764213344,-0.3313919114511279,-0.007502489634397591,2.304974441132073,8.978854223965289,0.8265941813969017,-2.8155514232748744,1787247826.9174638
7.840403318405151,hold,drive,2.0,0.0,0.5,7152.0,7162.0,8.55,0.142,16.3,0.08385566896786793,-0.08803006382016587,0.4532203724009882,2.1382511030378697,8.940823738473064,0.813718735141782,-2.8139043840696285,1787247826.9376552
7.861075162887573,hold,drive,2.0,0.0,0.5,7152.0,7164.0,8.53,0.141,16.3,0.04915270756045311,-0.4430338279418109,0.3660834799462158,2.1997230929912086,8.921895598323152,0.8072842282943967,-2.813067053016306,1787247826.9461873
7.880261421203613,hold,drive,2.0,0.0,0.5,7152.0,7157.0,8.71,0.142,16.3,0.013089273431063229,-0.43865009708945024,-0.12109514698547841,2.050466137398049,8.86179806993102,0.7867824639054188,-2.812216646358628,1787247826.9790418
7.900254726409912,hold,drive,2.0,0.0,0.5,7152.0,7156.0,8.77,0.146,16.3,0.014809722308632953,0.0638379160845548,-0.020918999613058986,2.7279588836006727,8.798654287524705,0.7684034925055271,-2.811834882062256,1787247826.9974203
7.920535087585449,hold,drive,2.0,0.0,0.5,7152.0,7168.0,8.52,0.143,16.3,0.03166547222017892,-0.37340463279743474,-0.3690965137557143,2.3306775192375566,8.76073004303238,0.7554186878889637,-2.8112859280994393,1787247827.0178947
7.940361976623535,hold,drive,2.0,0.0,0.5,7152.0,7158.0,8.74,0.14,16.3,0.025804576627241282,-0.8090886930752035,0.1942851321615766,2.1876848881190725,8.72283727699501,0.7424201957666435,-2.8107401786426918,1787247827.0373242
7.960528135299683,hold,drive,2.0,0.0,0.5,7152.0,7136.0,9.1,0.139,16.3,0.004353462151871425,-0.7406844531173178,-0.001798932517527163,2.0671353516215807,8.685056972840837,0.7294399746071252,-2.810544792358484,1787247827.057654
7.980314493179321,hold,drive,2.0,0.0,0.5,7152.0,7130.0,9.1,0.145,16.3,0.045300682231438086,0.09650700112100274,-0.1976490171977794,2.032805272755186,8.647335805166346,0.7164698423637726,-2.809841240148935,1787247827.0774903
8.000455379486084,hold,drive,2.0,0.0,0.5,7152.0,7155.0,8.51,0.144,16.3,0.08755576511788314,-0.016394643218241356,0.2844214088312249,1.8087089185202359,8.61779250611909,0.7096136539170664,-2.8089571028436726,1787247827.0979996
8.020385026931763,hold,drive,2.0,0.0,0.5,7152.0,7165.0,8.51,0.144,16.3,0.046533413726954534,-0.5455405659376993,0.3048725215367796,1.903564936862471,8.580540685162932,0.6967309232742126,-2.807856841084472,1787247827.1177382
8.040520429611206,hold,drive,2.0,0.0,0.5,7152.0,7169.0,8.61,0.143,16.3,0.018511095943733565,-0.6392288983603152,-0.04211800777765262,1.9647554062242905,8.542637606121176,0.6835830706401095,-2.807346053689767,1787247827.1374176
8.061798572540283,hold,drive,2.0,0.0,0.5,7152.0,7150.0,8.83,0.141,16.3,0.013369107163197905,0.01676903405709096,-0.1202204400315523,2.057215475893101,8.523710749813727,0.6770102157121638,-2.8071606342714563,1787247827.1462324
8.080322980880737,hold,drive,2.0,0.0,0.5,7152.0,7162.0,8.49,0.144,16.3,0.03739234215066372,0.07210902224934612,-0.2743916428484354,2.183034757302618,8.480469208399912,0.661982446863504,-2.806880253643263,1787247827.1690915
8.100860595703125,hold,drive,2.0,0.0,0.5,7152.0,7162.0,8.49,0.144,16.3,0.030072781213824642,-0.4711958469835906,0.36032868659999906,3.7069833925845295,8.378579127821077,0.6292371942201763,-2.805348005820789,1787247827.1986923
8.120622873306274,hold,drive,2.0,0.0,0.5,7152.0,7141.0,9.03,0.144,16.3,0.007707638643420567,-0.9504766393956743,0.09422700718764077,2.815464353660638,8.340700306279231,0.6159967242094372,-2.8051705067338353,1787247827.2194028
8.140944957733154,hold,drive,2.0,0.0,0.5,7152.0,7139.0,9.09,0.143,16.3,0.012024175442599663,-0.4450400442630844,-0.15718734295982983,2.5228766850476108,8.303138255071667,0.6028583065828774,-2.804952054490213,1787247827.237469
8.16031002998352,hold,drive,2.0,0.0,0.5,7152.0,7156.0,8.69,0.143,16.3,0.08786654769471698,0.016332352096329217,0.02667335441808305,2.2283353788029716,8.265258254621655,0.5895911149646076,-2.80357550613634,1787247827.2579768
8.18039584159851,hold,drive,2.0,0.0,0.5,7152.0,7161.0,8.5,0.143,16.3,0.058280409235833885,-0.23277602055211233,0.3413159159162795,3.9235524445564165,8.167071627156743,0.5574820335278833,-2.801698497728321,1787247827.2801652
8.200466394424438,hold,drive,2.0,0.0,0.5,7152.0,7157.0,8.52,0.142,16.3,0.03461775481669449,-0.47070468084777417,0.10287779866255597,3.1531462848864233,8.12963596608124,0.5442383988426498,-2.8010282858668054,1787247827.2973232
8.22059154510498,hold,drive,2.0,0.0,0.5,7152.0,7153.0,8.72,0.143,16.3,-0.0006924773442704515,-0.4121011056445951,-0.16909888920046612,2.540103507336942,8.09187213371326,0.5308519062740845,-2.8008651032588316,1787247827.3177373
8.240424871444702,hold,drive,2.0,0.0,0.5,7152.0,7170.0,8.61,0.143,16.3,0.036711521662741775,-0.07290161693307784,-0.26730481717451227,2.248645349391027,8.054055071071959,0.5174397216608831,-2.800315562329469,1787247827.338037
8.26111912727356,hold,drive,2.0,0.0,0.5,7152.0,7170.0,8.5,0.14,16.3,0.03391437652210173,-0.2316396506865459,0.09578839655912574,2.1498275496724446,8.016361599549555,0.5040444387604359,-2.7996251507463654,1787247827.357448
8.280759334564209,hold,drive,2.0,0.0,0.5,7152.0,7132.0,9.0,0.144,16.3,0.026128011299847598,-0.6531775780763098,0.04639469803389673,2.1337022000079267,7.977290717885897,0.4901293653801204,-2.7989239767938776,1787247827.3769267
8.300336122512817,hold,drive,2.0,0.0,0.5,7152.0,7132.0,9.0,0.144,16.3,0.0007036955852695037,-0.5333351970979585,-0.03351982297331091,2.532185325070383,7.983571654470456,0.49517344339942604,-2.7994161622656937,1787247827.3962834
8.320377349853516,hold,drive,2.0,0.0,0.5,7152.0,7143.0,8.83,0.146,16.3,0.06319517315903424,-0.1268388580303048,0.0017492311823552598,2.1766534187782565,7.9459872615998925,0.4817698422366977,-2.7981825033319763,1787247827.4178705
8.340707778930664,hold,drive,2.0,0.0,0.5,7152.0,7171.0,8.36,0.144,16.3,0.07211206066700002,-0.3707353056477096,0.2759726934833928,2.106228923528043,7.908353746257542,0.46829908551160054,-2.796788570368814,1787247827.4374158
8.360589027404785,hold,drive,2.0,0.0,0.5,7152.0,7173.0,8.5,0.14,16.3,0.04164303437248521,-0.6049706451087076,0.05863876813389268,2.159929010900349,7.889504735408517,0.46152943804486174,-2.7960643710266053,1787247827.4461799
8.380312204360962,hold,drive,2.0,0.0,0.5,7152.0,7166.0,8.64,0.14,16.3,0.007831009580918487,-0.2923745726313136,-0.20672784314931292,2.0532159990194683,7.832781388805272,0.4410983506425995,-2.795474954997102,1787247827.4777172
8.400427103042603,hold,drive,2.0,0.0,0.5,7152.0,7157.0,8.68,0.144,16.3,0.03167390695069391,0.3009494051171444,0.037107418835436334,1.7776255076353453,7.819159651217806,0.4395202719655948,-2.795682122296124,1787247827.4975588
8.420566082000732,hold,drive,2.0,0.0,0.5,7152.0,7170.0,8.41,0.146,16.3,0.03596318171880792,-0.3489087815814713,-0.17148316457494062,1.8758410743617224,7.781379342806959,0.42589729773321794,-2.794982840649274,1787247827.5178614
8.441211700439453,hold,drive,2.0,0.0,0.5,7152.0,7167.0,8.54,0.142,16.3,0.035073186572017065,-0.9421893072067533,0.18494104360611274,1.949757961304515,7.7436782809111016,0.4122726987104459,-2.7942765498286217,1787247827.5376463
8.460777997970581,hold,drive,2.0,0.0,0.5,7152.0,7143.0,8.94,0.143,16.3,0.016796033725587446,-0.6252112945868689,-0.055471331279466796,2.0631577454296552,7.724971271724938,0.40550094938588177,-2.79392699928866,1787247827.5461931
8.480455160140991,hold,drive,2.0,0.0,0.5,7152.0,7143.0,8.94,0.143,16.3,0.050248165585343584,0.2154070484390047,-0.044565213813278604,1.922578473887161,7.668695573438758,0.38510090878653636,-2.79312964523772,1787247827.5788164
8.500643253326416,hold,drive,2.0,0.0,0.5,7152.0,7161.0,8.37,0.144,16.3,0.07744945161043913,0.020616442735200025,0.22294825760620718,1.9151773555446048,7.643811804175507,0.3790525023102997,-2.79242520266566,1787247827.5959637
8.520374774932861,hold,drive,2.0,0.0,0.5,7152.0,7171.0,8.39,0.145,16.3,0.042859965832596915,-0.3758076192627975,0.289879090519392,1.9584226098678243,7.605638555449957,0.36512662260649453,-2.791024112964842,1787247827.617481
8.540318727493286,hold,drive,2.0,0.0,0.5,7152.0,7177.0,8.44,0.145,16.3,0.036829329090274955,-0.7693230933453563,-0.08649877847430432,1.9795089846780174,7.568083944186484,0.3513858328291175,-2.790257525781769,1787247827.637364
8.560768842697144,hold,drive,2.0,0.0,0.5,7152.0,7163.0,8.68,0.142,16.3,0.02085899909799087,-0.21431679848886986,-0.02468310830524345,2.0678385241454356,7.549294045736929,0.3444985409587693,-2.7898887768025564,1787247827.6461647
8.580307960510254,hold,drive,2.0,0.0,0.5,7152.0,7176.0,8.37,0.141,16.3,0.037068027386540914,0.0989227052809536,-0.1827253873202288,2.0288287951417887,7.492815776235938,0.32376367617265983,-2.789099173561528,1787247827.6775064
8.600366830825806,hold,drive,2.0,0.0,0.5,7152.0,7168.0,8.4,0.143,16.3,0.030736087256390113,-0.44782353830330734,0.27028320622978796,2.015699902568808,7.453177449649074,0.31286077176641863,-2.7888047055649237,1787247827.697977
8.620439052581787,hold,drive,2.0,0.0,0.5,7152.0,7149.0,8.88,0.144,16.3,0.020485721701108035,-0.6827440252876897,0.03552804927505093,2.0265627346894366,7.415652642669849,0.2990389126486332,-2.7883427995763057,1787247827.717554
8.640527486801147,hold,drive,2.0,0.0,0.5,7152.0,7147.0,8.88,0.144,16.3,0.023759460324763775,-0.4526387571441788,0.03856004999113338,2.010558440938538,7.378170085503584,0.2852137210549961,-2.787884589623672,1787247827.7374237
8.660699844360352,hold,drive,2.0,0.0,0.5,7152.0,7165.0,8.54,0.143,16.3,0.0824745036922824,-0.07220025252183859,0.0416127352334712,1.9842418278980283,7.340462904184037,0.27127957704009736,-2.786527282084847,1787247827.7578382
8.680285215377808,hold,drive,2.0,0.0,0.5,7152.0,7175.0,8.28,0.142,16.3,0.057104602808617885,-0.1919864271373264,0.4041514136289486,1.9846218754476563,7.302990569609787,0.25737091139165236,-2.785252906280656,1787247827.7777548
8.700327157974243,hold,drive,2.0,0.0,0.5,7152.0,7162.0,8.46,0.141,16.3,0.04375986877088071,-0.4668700401137649,0.030808432414186626,1.9914148999399202,7.264756219102718,0.24638055016012775,-2.7846692692817565,1787247827.7977307
8.720662355422974,hold,drive,2.0,0.0,0.5,7152.0,7156.0,8.65,0.143,16.3,-0.008750406650322198,-0.28599566207769556,-0.1208421087172944,1.9805490157065184,7.227346249727741,0.2324268560295241,-2.784584740493881,1787247827.817978
8.740434169769287,hold,drive,2.0,0.0,0.5,7152.0,7169.0,8.51,0.144,16.3,0.03523508179915866,0.048035353725961016,-0.10048195676412419,1.9802471311713732,7.189680444112682,0.21837510261207094,-2.7840999890835256,1787247827.838356
8.76131272315979,hold,drive,2.0,0.0,0.5,7152.0,7170.0,8.46,0.141,16.3,0.028962211830342578,-0.5598824709231423,0.04362348314706921,2.128991167884581,7.170833107763801,0.2113348125749056,-2.783746050270861,1787247827.8464816
8.780316829681396,hold,drive,2.0,0.0,0.5,7152.0,7150.0,8.86,0.141,16.3,0.02958577435482782,-0.7273826947507445,0.09854649175527186,2.101054808255232,7.110584604243429,0.19202556953086994,-2.783050840396754,1787247827.8799279
8.800333499908447,hold,drive,2.0,0.0,0.5,7152.0,7127.0,9.1,0.142,16.3,-0.0024687009163816653,-0.38309814732072667,-0.09170009629024278,2.235639554636946,7.073215728958755,0.17801889764890488,-2.7829403677721842,1787247827.8972898
8.820474624633789,hold,drive,2.0,0.0,0.5,7152.0,7141.0,8.81,0.145,16.3,0.06203941118021029,0.05273993227842588,-0.08393605337950305,2.0420525941849323,7.035807930355166,0.16398957746762577,-2.7820208973515808,1787247827.9188328
8.840745449066162,hold,drive,2.0,0.0,0.5,7152.0,7162.0,8.36,0.144,16.3,0.06829301692360994,-0.31157339441603327,0.28114711410617943,2.049928909583951,6.997636042620597,0.14962585275550658,-2.7806611133601513,1787247827.9392679
8.861075639724731,hold,drive,2.0,0.0,0.5,7152.0,7163.0,8.57,0.143,16.3,0.039241179319613184,-0.632360539290552,0.0541585947642389,2.254502435777524,6.979593017757186,0.14281521089027727,-2.7800028460129353,1787247827.9463274
8.880262613296509,hold,drive,2.0,0.0,0.5,7152.0,7160.0,8.69,0.14,16.3,-0.0071766173257750265,-0.3129795767504042,-0.1315160186219515,2.0366097487408865,6.923018926771903,0.12140886381961212,-2.7795477155775616,1787247827.9787643
8.900321006774902,hold,drive,2.0,0.0,0.5,7152.0,7147.0,8.85,0.142,16.3,0.027199463424224527,0.1932579590529908,-0.00543286756568051,2.094946696684489,6.883934894462999,0.1097924495234812,-2.779520722786673,1787247827.997609
8.920479536056519,hold,drive,2.0,0.0,0.5,7152.0,7157.0,8.49,0.145,16.3,0.03053235335240445,-0.11207816447838947,-0.42487244843860594,2.044445724877435,6.846515282896059,0.0956128435627549,-2.7789268056785383,1787247828.0175629
8.94056248664856,hold,drive,2.0,0.0,0.5,7152.0,7148.0,8.67,0.144,16.3,0.026629257748297944,-0.8088494688545893,0.21240227382196863,2.02571165849501,6.809174329887291,0.08143768704709467,-2.7783753989648865,1787247828.037333
8.960661172866821,hold,drive,2.0,0.0,0.5,7152.0,7130.0,9.19,0.143,16.3,0.002077063182399635,-0.9293370535626906,0.01694223498751768,1.9657182950055088,6.771865785711074,0.06725416152839377,-2.778205821214661,1787247828.0580394
8.980799198150635,hold,drive,2.0,0.0,0.5,7152.0,7133.0,9.06,0.142,16.3,0.03747346037299185,-0.0953622898365003,-0.0492166740637785,1.9501303545955069,6.732033220235837,0.05210258420034173,-2.7776343058220285,1787247828.079871
9.000945568084717,hold,drive,2.0,0.0,0.5,7152.0,7146.0,8.62,0.143,16.3,0.07740182263881874,0.20696567865615023,0.24678949472932743,2.081542169533365,6.704978214162018,0.041796553701598786,-2.7770912497697524,1787247828.0919938
9.020282745361328,hold,drive,2.0,0.0,0.5,7152.0,7154.0,8.49,0.144,16.3,0.042958873138768935,-0.3389650793077479,0.3960180824888617,3.7340884045103127,6.5841282191012445,-0.0018865486282342904,-2.773860974113171,1787247828.116794
9.040479898452759,hold,drive,2.0,0.0,0.5,7152.0,7151.0,8.66,0.145,16.3,0.016037304332510376,-0.649243278856261,-0.11037540952618485,2.8020011901699626,6.547807541702758,-0.015865902641728623,-2.7738522511356427,1787247828.1375341
9.060526132583618,hold,drive,2.0,0.0,0.5,7152.0,7141.0,8.93,0.145,16.3,0.024572101044860836,-0.17960907705985107,0.04743652572733836,2.344189477368018,6.510473039576433,-0.030253959088361943,-2.773402605650953,1787247828.1584864
9.08031153678894,hold,drive,2.0,0.0,0.5,7152.0,7162.0,8.53,0.142,16.3,0.03297464268076444,-0.19072152815720145,-0.2060869882863905,2.090968683131088,6.507338680341409,-0.0277109533831783,-2.7737403819240205,1787247828.1798046
9.101929664611816,hold,drive,2.0,0.0,0.5,7152.0,7152.0,8.68,0.14,16.3,0.030375588871550455,-0.5383785669943286,0.3182892507860373,2.185213527693568,6.4700499161986125,-0.04208835863592282,-2.773119571284118,1787247828.1980374
9.12054181098938,hold,drive,2.0,0.0,0.5,7152.0,7130.0,9.05,0.142,16.3,0.011109349439535721,-0.5689851973696776,-0.12651226361332135,2.112297766907943,6.432817392141682,-0.05646844297991685,-2.772799904073647,1787247828.2175333
9.140710592269897,hold,drive,2.0,0.0,0.5,7152.0,7126.0,9.04,0.145,16.3,0.004984583996693017,-0.3363518854306875,-0.06063065877620488,2.0442581025433064,6.395702618798139,-0.07081401027880498,-2.772670186090928,1787247828.237548
9.160582304000854,hold,drive,2.0,0.0,0.5,7152.0,7168.0,8.38,0.142,16.3,0.07296589507961464,-0.13157239857403713,0.11672278165902839,2.106290267725608,6.377108163726662,-0.0780030737111026,-2.7726202409878336,1787247828.2464044
9.180312156677246,hold,drive,2.0,0.0,0.5,7152.0,7168.0,8.38,0.142,16.3,0.05930889708168727,-0.48116677535636043,0.4564387531239653,1.9006363616011293,6.3210033565641925,-0.09976482132305482,-2.7702884069254443,1787247828.2797039
9.200636625289917,hold,drive,2.0,0.0,0.5,7152.0,7155.0,8.65,0.142,16.3,0.02841377749632739,-0.5207365664436701,-0.02694049909463203,1.6531065557176914,6.30107107917554,-0.10397117017260492,-2.77026132123162,1787247828.2991483
9.220554828643799,hold,drive,2.0,0.0,0.5,7152.0,7150.0,8.67,0.141,16.3,-0.01446130489634763,-0.0879321412263474,-0.15878224418745646,1.9424858077945457,6.263796080457115,-0.11848715468038916,-2.7703380740499592,1787247828.3174067
9.240296840667725,hold,drive,2.0,0.0,0.5,7152.0,7158.0,8.6,0.144,16.3,0.03553857397250841,0.08132413858092136,-0.013219678073340901,1.9145097488003828,6.226453304081463,-0.13302709071682392,-2.7698769752966395,1787247828.3385246
9.260511875152588,hold,drive,2.0,0.0,0.5,7152.0,7169.0,8.42,0.144,16.3,0.03201175390210568,-0.5351891299900693,0.02353559218436274,1.9795136875276291,6.189151704740851,-0.1475757300341833,-2.7692199834225573,1787247828.3582022
9.280500411987305,hold,drive,2.0,0.0,0.5,7152.0,7132.0,9.14,0.14,16.3,0.008148294536031055,-0.4939918029013768,-0.14934425299910714,1.9918710532662391,6.1519586588071515,-0.1621105479231825,-2.768489726007878,1787247828.377938
9.300460577011108,brake,stop,0.0,0.0,0.5,0.0,7132.0,9.14,0.14,16.3,0.008148294536031055,-0.4939918029013768,-0.14934425299910714,2.0105498112011135,6.123717235986658,-0.17016562330328652,-2.7685966547453473,1787247828.3961236
9.3210289478302,brake,stop,0.0,0.0,0.5,0.0,7098.0,4.38,0.11,16.3,0.05855467321622001,0.26623992952335485,0.02206859880460499,1.9381443133354699,6.086413483538334,-0.18477916542427752,-2.767423621152521,1787247828.417422
9.34053659439087,brake,stop,0.0,0.0,0.5,0.0,7098.0,4.38,0.11,16.3,0.07259464210127918,-0.12872173464113335,0.3196546853345872,1.943404472506555,6.049438945426944,-0.19931215813219852,-2.766040479793658,1787247828.4377127
9.360551834106445,brake,stop,0.0,0.0,0.5,0.0,6819.0,-0.81,0.095,16.3,0.07088913709443563,0.5836783738504678,-0.0429032523282693,1.9305817520932793,6.013892495727941,-0.21334531949403823,-2.7646156205718895,1787247828.4574347
9.380387544631958,brake,stop,0.0,0.0,0.5,0.0,6531.0,-2.01,0.094,16.3,0.036922502277724895,1.0596863333414817,-0.15965563551780448,1.8672896253255487,5.977180250614196,-0.22789981937037768,-2.763653700415423,1787247828.4793963
9.400413990020752,brake,stop,0.0,0.0,0.5,0.0,6507.0,-10.52,0.083,16.4,0.05537976075554683,3.3917728939089216,-0.08240569079740112,1.9962892827580967,5.941041087682415,-0.2422557253376185,-2.7629106570232267,1787247828.4976482
9.420379400253296,brake,stop,0.0,0.0,0.5,0.0,6419.0,-16.29,0.075,16.4,0.05100083316604882,3.640694722097521,-0.12855005490046878,2.227282621978895,5.890826977162721,-0.25905613239909947,-2.761725521869848,1787247828.5177288
9.440568447113037,brake,stop,0.0,0.0,0.5,0.0,6245.0,-19.88,0.064,16.4,0.06717898751130537,3.7708993563729223,0.4040392201738179,1.9705103817730754,5.858246185331673,-0.272082315621009,-2.760468781226376,1787247828.53784
9.462392568588257,brake,stop,0.0,0.0,0.5,0.0,6036.0,-23.01,0.055,16.4,0.04518293722174296,4.4937397876301475,-0.17896244807122486,2.020212036899493,5.841083997393351,-0.2789594870157207,-2.759795581049798,1787247828.546495
9.480477094650269,brake,stop,0.0,0.0,0.5,0.0,5810.0,-26.05,0.046,16.4,0.02331714047662064,5.323526967188684,0.023956591729348276,1.7793177591764262,5.7962238642260395,-0.2970041298235461,-2.7588228101178056,1787247828.5773964
9.500581502914429,brake,stop,0.0,0.0,0.5,0.0,5521.0,-29.16,0.038,16.4,0.07619294724100453,5.814942779124181,-0.10952281235739036,1.3279016450171062,5.796222881818427,-0.2940507526570963,-2.758663327945163,1787247828.5881517
9.520902872085571,brake,stop,0.0,0.0,0.5,0.0,4863.0,-33.83,0.02,16.4,0.05198775905414016,6.429767006291513,0.3459090501881512,1.406383508886188,5.755737489850762,-0.3104214823213616,-2.7563090820609406,1787247828.6175616
9.540397644042969,brake,stop,0.0,0.0,0.5,0.0,4863.0,-33.83,0.02,16.4,0.05198775905414016,6.429767006291513,0.3459090501881512,1.4814385233572551,5.730033416006832,-0.3208693446334239,-2.7551771290555025,1787247828.6363087
9.562839269638062,brake,stop,0.0,0.0,0.5,0.0,4476.0,-35.58,0.011,16.3,0.06932201243454611,6.536699136553068,0.37610074750501354,1.5061114691804331,5.7156707877924315,-0.32671308055411635,-2.754660586948235,1787247828.646225
9.580331802368164,brake,stop,0.0,0.0,0.5,0.0,3929.0,-37.42,0.0,16.3,0.07086674989652215,6.637282944509195,0.17970668902032472,1.2607510554714223,5.683479712254363,-0.3399033619398851,-2.752383762930027,1787247828.6794932
9.60042691230774,brake,stop,0.0,0.0,0.5,0.0,3674.0,-36.3,0.0,16.3,0.04169404222973864,7.286492309513221,0.021113382996720276,1.4361178464942739,5.653809015994271,-0.3495356055263175,-2.750956884867227,1787247828.6989515
9.62039828300476,brake,stop,0.0,0.0,0.5,0.0,3297.0,-32.38,0.0,16.4,-0.004694229217806576,6.220621449001783,-0.38399602386766674,1.2485737109346537,5.635890973556868,-0.3569386549634766,-2.750777034332492,1787247828.7178347
9.640422582626343,brake,stop,0.0,0.0,0.5,0.0,2965.0,-26.46,0.0,16.3,0.0035282005449209096,5.1427538556230274,-0.15298524125144297,1.0600171112664907,5.619834039487444,-0.36357118645937514,-2.750746769084724,1787247828.7374568
9.6612389087677,brake,stop,0.0,0.0,0.5,0.0,2640.0,-20.26,0.0,16.3,0.021144090492683853,3.952614746781279,0.17075195195377368,1.1223555115247177,5.609641312431943,-0.36777103919635556,-2.7507115563137106,1787247828.7461522
9.680572986602783,brake,stop,0.0,0.0,0.5,0.0,2334.0,-15.46,0.0,16.3,0.023771448710858338,3.061687323580628,0.25110305899085716,1.058072155262035,5.606159350117371,-0.36733893487720615,-2.7497437184007656,1787247828.7797246
9.700839042663574,brake,stop,0.0,0.0,0.5,0.0,2057.0,-10.66,0.0,16.3,0.0054383772837668124,2.3830796188224213,0.45634859636376746,0.8907989984457466,5.5948656462219315,-0.3720158825367797,-2.749521468796504,1787247828.7977302
9.720365762710571,brake,stop,0.0,0.0,0.5,0.0,1800.0,-8.07,0.0,16.3,-0.0032661049220623806,2.0564243177033745,0.12562847520219655,0.6898793270164066,5.584934507124548,-0.3761293699815648,-2.7495416339620213,1787247828.8189359
9.740559816360474,brake,stop,0.0,0.0,0.5,0.0,1586.0,-5.28,0.0,16.3,-0.0011549911185240486,1.5838722089911812,-0.04163404102641621,0.6054581391450297,5.576232905854294,-0.37973173593933235,-2.749575263394812,1787247828.8377469
9.762369871139526,brake,stop,0.0,0.0,0.5,0.0,1385.0,-2.99,0.0,16.3,0.005464664556261036,1.0984679928153227,-0.05047777235356676,0.6600214739452781,5.570092395397575,-0.38227031590750105,-2.7495867881849536,1787247828.8461862
