t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
19.240541458129883,hold3,drive,2.4,-0.32,0.708,8582.4,8629.0,11.23,0.168,16.6,-1.856572020729975,-0.029754471747747147,4.90183540420108,2.418138950834652,16.208878650907202,5.121606054217923,-0.6102909276263625,1787260584.9778504
19.26041555404663,hold3,drive,2.4,-0.32,0.708,8582.4,8625.0,11.31,0.164,16.6,-1.7913438819409366,0.21314349980036873,4.25705442816087,2.420685148472832,16.24804655060113,5.093669872779247,-0.6469972122545187,1787260584.9975414
19.280439138412476,hold3,drive,2.4,-0.32,0.708,8582.4,8629.0,11.26,0.17,16.6,-1.8868106170111705,0.4699900779742805,4.6781562994247,2.1657523075100276,16.279232040219622,5.067153319240494,-0.6864090958268351,1787260585.0195746
19.300487518310547,hold3,drive,2.4,-0.32,0.708,8582.4,8660.0,10.53,0.169,16.6,-1.863116339634681,0.11274258179414431,4.9218144638578,2.30053024368946,16.312809328777313,5.039191993034242,-0.7203887203527357,1787260585.0376468
19.32040572166443,hold3,drive,2.4,-0.32,0.708,8582.4,8647.0,10.91,0.167,16.6,-1.8573447369202614,0.3586904428844946,4.942846899459369,2.3524016297699024,16.348838666149685,5.00698090031587,-0.7576217430646287,1787260585.0576162
19.3414204120636,hold3,drive,2.4,-0.32,0.708,8582.4,8622.0,11.37,0.165,16.6,-1.8053252113477436,0.022778254385268593,5.293482217716473,2.4547451400407723,16.36642188282833,4.990348320477348,-0.7762510819411129,1787260585.066602
19.360410451889038,hold3,drive,2.4,-0.32,0.708,8582.4,8613.0,11.58,0.168,16.6,-1.8902227921578347,0.49997873071892585,4.509693623859533,2.2180264619719505,16.415372375722413,4.942878801797598,-0.8320681274519078,1787260585.099077
19.38052988052368,hold3,drive,2.4,-0.32,0.708,8582.4,8633.0,10.9,0.169,16.6,-1.8956744160672814,0.05050530451782054,4.929207683645018,2.3656046138389986,16.44758856171481,4.906835577125001,-0.8699924718454831,1787260585.11862
19.400413036346436,hold3,drive,2.4,-0.32,0.708,8582.4,8637.0,10.87,0.166,16.6,-1.8554504304368882,-0.1609883987474987,3.942997830786311,2.4445154193226664,16.478316995583796,4.869716616420216,-0.9076294422280462,1787260585.1376722
19.420565128326416,hold3,drive,2.4,-0.32,0.708,8582.4,8582.0,11.88,0.17,16.6,-1.7924067495319873,0.029490839968877136,4.588292777104357,2.415132787892693,16.507502300627202,4.831605392401984,-0.9443895775925121,1787260585.157622
19.440584659576416,hold3,drive,2.4,-0.32,0.708,8582.4,8624.0,11.2,0.168,16.6,-1.8630891753915624,0.3693227279209452,5.226797059233945,2.4729225434005246,16.535340153648832,4.792401796985181,-0.9801713998372354,1787260585.176503
19.46142888069153,hold3,drive,2.4,-0.32,0.708,8582.4,8631.0,10.84,0.169,16.6,-1.8499960102082968,0.13475380479270527,5.144305706723571,2.2739545266505923,16.56455451453843,4.756213443304889,-1.018081259217083,1787260585.1987865
19.480446815490723,hold3,drive,2.4,-0.32,0.708,8582.4,8618.0,11.27,0.168,16.6,-1.8242472372088656,-0.0020836142736464502,4.76746901400702,2.4133240575902097,16.589479615840332,4.714964013551505,-1.0548268653463313,1787260585.2177088
19.500396251678467,hold3,drive,2.4,-0.32,0.708,8582.4,8589.0,11.73,0.17,16.6,-1.8188800355059744,0.04258230869727919,4.879093242669597,2.4038344841909907,16.612792901920464,4.672954602581427,-1.0912697212751286,1787260585.2376091
19.520498991012573,hold3,drive,2.4,-0.32,0.708,8582.4,8637.0,10.68,0.166,16.6,-1.858626116878753,0.10219367440195448,4.175447174694966,2.3859197522083506,16.634692782350847,4.629913688021508,-1.127863283250904,1787260585.2578478
19.54122281074524,hold3,drive,2.4,-0.32,0.708,8582.4,8623.0,11.15,0.167,16.6,-1.8399463055187737,-0.12929989638605033,4.377369373819448,2.234561010592908,16.655138773282637,4.586327862201221,-1.1649298107550232,1787260585.2776496
19.56061863899231,hold3,drive,2.4,-0.32,0.708,8582.4,8605.0,11.39,0.165,16.6,-1.7791233014888355,0.19947744161051517,4.872933493077028,2.372770737488907,16.66489664323862,4.563620654854333,-1.183799846241795,1787260585.2868195
19.58038592338562,hold3,drive,2.4,-0.32,0.708,8582.4,8613.0,11.51,0.169,16.6,-1.8407770786208237,0.7603373843070713,5.097055524458028,2.248827019686053,16.679610875240158,4.52817873704432,-1.2268470608275737,1787260585.3175764
19.600425004959106,hold3,drive,2.4,-0.32,0.708,8582.4,8627.0,10.75,0.166,16.6,-1.824092773865641,-0.0936226700152849,5.0234162721025655,2.3130836310145297,16.695456478319773,4.48268782136822,-1.263579610016393,1787260585.3377056
19.620477437973022,hold3,drive,2.4,-0.32,0.708,8582.4,8615.0,11.35,0.167,16.6,-1.8258513922914748,0.1129817877422088,4.724380880020931,2.356894922602245,16.70960128569028,4.436693959168995,-1.3000549952341467,1787260585.3576195
19.640418767929077,hold3,drive,2.4,-0.32,0.708,8582.4,8609.0,11.25,0.17,16.6,-1.8181203688050291,0.12463982062836898,4.811077550208438,2.3618607211785387,16.722060452422937,4.390223314208245,-1.3365204317248705,1787260585.3775485
19.660629987716675,hold3,drive,2.4,-0.32,0.708,8582.4,8617.0,11.16,0.17,16.6,-1.8777733130100411,0.027510109286291495,4.172204601116192,2.427798386460165,16.728402101368623,4.3636512193244155,-1.3571853918972214,1787260585.3881302
19.68039321899414,hold3,drive,2.4,-0.32,0.708,8582.4,8615.0,11.05,0.166,16.6,-1.8526659623591557,-0.06287469233176601,4.48889010676055,2.762627603853356,16.755761883217684,4.275166906781862,-1.4212978316761857,1787260585.4176857
19.700393438339233,hold3,drive,2.4,-0.32,0.708,8582.4,8620.0,11.16,0.168,16.6,-1.79432941868097,0.31766166179419386,4.957695319522372,2.5832059036029564,16.762497469672105,4.22744573861096,-1.4580452367498813,1787260585.437513
19.72047257423401,hold3,drive,2.4,-0.32,0.708,8582.4,8621.0,11.02,0.166,16.6,-1.778991341856822,0.2956504022505335,5.1040359308025245,2.454250819993355,16.767495024999448,4.179457480776941,-1.49387965781173,1787260585.458075
19.744362115859985,hold3,drive,2.4,-0.32,0.708,8582.4,8618.0,11.3,0.172,16.6,-1.8951955797032851,0.28382382336598155,4.974190315583542,2.499668166402903,16.770768369199924,4.1313902335604755,-1.530027185469266,1787260585.4775665
19.760783672332764,hold3,drive,2.4,-0.32,0.708,8582.4,8625.0,10.86,0.167,16.6,-1.8552244612183948,-0.35023006964995673,4.69228171124135,2.0716678646159776,16.774933656481764,4.09580008666738,-1.5667210436991243,1787260585.4989974
19.780411958694458,hold3,drive,2.4,-0.32,0.708,8582.4,8622.0,11.05,0.168,16.6,-1.8187032016095932,0.048383281344714035,4.132081297953505,2.32514881081469,16.77469819300204,4.047793516965142,-1.6033196325467434,1787260585.5177455
19.800402641296387,hold3,drive,2.4,-0.32,0.708,8582.4,8598.0,11.3,0.165,16.6,-1.7961683314136698,0.09453879170309598,4.869344179595231,2.37062203370686,16.772695311932832,3.999747464959714,-1.6395776571816585,1787260585.537506
19.820712089538574,hold3,drive,2.4,-0.32,0.708,8582.4,8624.0,11.11,0.169,16.6,-1.8614653129168863,0.6609749866627936,5.036166126378134,2.371748227569546,16.76896111852805,3.9517055104199477,-1.675813954058193,1787260585.5576582
19.840466737747192,hold3,drive,2.4,-0.32,0.708,8582.4,8627.0,10.84,0.168,16.6,-1.8472737269420176,0.1476622830721812,4.9236294396739595,2.3788539092546177,16.76325270912367,3.902032522087532,-1.7143362361688625,1787260585.5782707
19.860392570495605,hold3,drive,2.4,-0.32,0.708,8582.4,8604.0,11.36,0.167,16.6,-1.8103037246895377,0.1824534004180105,4.997963926000239,2.1029410868245235,16.763052128763235,3.864970158413166,-1.749237230814337,1787260585.5988376
19.8804931640625,hold3,drive,2.4,-0.32,0.708,8582.4,8601.0,11.21,0.167,16.6,-1.882646631488777,0.2253360961278723,4.7440398046069845,2.331703932041962,16.754086766183157,3.817723659064119,-1.7861649688289065,1787260585.6176949
19.900526523590088,hold3,drive,2.4,-0.32,0.708,8582.4,8636.0,10.76,0.167,16.6,-1.86629628713429,-0.006298762582515938,4.325422123019365,2.431241599432411,16.74340031320123,3.7709809240970142,-1.8237328141833888,1787260585.6365316
19.920403242111206,hold3,drive,2.4,-0.32,0.708,8582.4,8619.0,10.96,0.168,16.6,-1.783099534154378,-0.2474696355740953,4.15739272615258,2.3710917951924495,16.730847440435475,3.7240946355435636,-1.8606828852714046,1787260585.6577475
19.940441608428955,hold3,drive,2.4,-0.32,0.708,8582.4,8602.0,11.41,0.167,16.6,-1.740909203533125,0.19364926570472107,4.875290213446561,2.3651747359693447,16.71671362343178,3.6781782326072308,-1.8960596072393738,1787260585.6775997
19.960550785064697,hold3,drive,2.4,-0.32,0.708,8582.4,8601.0,11.27,0.168,16.6,-1.7801313079614305,0.39703527878531375,5.10311850262741,2.437678973415386,16.700963444168455,3.6327576420735,-1.9308351083358244,1787260585.6965444
19.980411052703857,hold3,drive,2.4,-0.32,0.708,8582.4,8609.0,10.96,0.166,16.6,-1.8233316424260964,-0.07031931280127779,4.7815710369600595,2.102047364401244,16.69733140473276,3.6090697474455995,-1.961519565723691,1787260585.7176838
20.00056791305542,hold3,drive,2.4,-0.32,0.708,8582.4,8598.0,11.33,0.167,16.6,-1.8131093648979362,0.20196378744758903,4.910725218898563,2.245720684634417,16.678634850360236,3.564801328209293,-1.9979403071015542,1787260585.7376864
20.02040982246399,hold3,drive,2.4,-0.32,0.708,8582.4,8585.0,11.52,0.169,16.6,-1.800649632579946,0.03738488521849459,4.520846018750518,2.309865664090206,16.65835892285884,3.5212972280870476,-2.0341368753228792,1787260585.7577808
20.040748357772827,hold3,drive,2.4,-0.32,0.708,8582.4,8588.0,11.26,0.168,16.6,-1.845576361221256,0.11309244630316506,4.062984455271959,2.4355457415032733,16.64758563952758,3.4997341110126805,-2.0522306299553343,1787260585.7666142
20.06039595603943,hold3,drive,2.4,-0.32,0.708,8582.4,8604.0,11.02,0.167,16.6,-1.8354705969907863,0.10689993402899134,4.944426232474655,3.625916113596192,16.60339504555487,3.400624728532459,-2.1263290702135884,1787260585.7978315
20.080420970916748,hold3,drive,2.4,-0.32,0.708,8582.4,8612.0,11.02,0.167,16.6,-1.8534735659597221,0.45770124012753044,5.019123830908484,3.011107132264032,16.577711378336765,3.3600969652980806,-2.1629343775953154,1787260585.8176742
20.100430727005005,hold3,drive,2.4,-0.32,0.708,8582.4,8604.0,11.14,0.168,16.6,-1.8686997900180866,0.2487790099401792,5.189394757991522,2.6972896660333188,16.550468380369303,3.3204056376857634,-2.200087264332134,1787260585.8376057
20.120612621307373,hold3,drive,2.4,-0.32,0.708,8582.4,8589.0,11.55,0.17,16.6,-1.935425024813913,0.27462319259817747,4.477213216603104,2.535520178624349,16.521799017581248,3.281808313355682,-2.237810455507181,1787260585.857644
20.14161467552185,hold3,drive,2.4,-0.32,0.708,8582.4,8593.0,11.13,0.167,16.6,-1.9128472777244392,-0.24489817620053955,4.667221128604496,2.4385902143644236,16.491683050608103,3.2443237524811073,-2.276415128476016,1787260585.8780012
20.16042923927307,hold3,drive,2.4,-0.32,0.708,8582.4,8618.0,10.85,0.166,16.6,-1.8235111394835677,0.1601757819174381,4.44380280965737,1.7743416899601192,16.47549469139322,3.2255065099624773,-2.3116170594464487,1787260585.8985765
20.18040633201599,hold3,drive,2.4,-0.32,0.708,8582.4,8583.0,11.39,0.162,16.6,-1.814414313832075,0.4542164456299922,4.7401052130261405,2.1345776926890703,16.442837788051083,3.190437765631456,-2.347995093129445,1787260585.9178774
20.200455904006958,hold3,drive,2.4,-0.32,0.708,8582.4,8605.0,11.3,0.171,16.6,-1.8726023862794887,0.5393220883704082,5.323133449558441,2.272885971770772,16.40880316618176,3.1564438479449155,-2.384591768659723,1787260585.937734
20.220651388168335,hold3,drive,2.4,-0.32,0.708,8582.4,8616.0,10.7,0.167,16.6,-1.8083489644494197,-0.13241701063861466,4.963632582549849,2.3304634094629386,16.373504846337514,3.123695327018341,-2.4217275457756564,1787260585.9577663
20.240615367889404,hold3,drive,2.4,-0.32,0.708,8582.4,8608.0,11.08,0.167,16.6,-1.8112616637336392,0.2584997505625175,5.0962211267487305,2.444854209826973,16.35538204925011,3.1078047280712773,-2.43987390408616,1787260585.9666545
20.2604341506958,hold3,drive,2.4,-0.32,0.708,8582.4,8583.0,11.43,0.165,16.6,-1.882600825118028,-0.0019440165621098515,4.482295324304829,1.788181441257419,16.320574330543337,3.07682432992782,-2.4889766800767106,1787260585.999172
20.28038477897644,hold3,drive,2.4,-0.32,0.708,8582.4,8605.0,11.09,0.168,16.6,-1.8321160792817226,-0.03041582841142798,3.9278123187265237,2.196713156718026,16.282462773837686,3.0482207255649736,-2.525813125225587,1787260586.0176325
20.300431728363037,hold3,drive,2.4,-0.32,0.708,8582.4,8603.0,10.97,0.167,16.6,-1.8108527353482575,-0.05946224799474731,4.7350608198669875,2.28052690023981,16.24304481702592,3.020847287111707,-2.5622969190206657,1787260586.0377991
20.32059955596924,hold3,drive,2.4,-0.32,0.708,8582.4,8606.0,11.12,0.167,16.6,-1.784456281571719,0.41282334644386154,4.982595103721906,2.31798562501199,16.20246966187712,2.994810348961034,-2.598474872350958,1787260586.0581567
20.3404700756073,hold3,drive,2.4,-0.32,0.708,8582.4,8587.0,11.29,0.168,16.6,-1.81843022759786,0.33652514574690073,4.824603914755869,2.417181275468822,16.159937292045843,2.969544205825606,-2.6352761630676853,1787260586.0772533
20.36046028137207,hold3,drive,2.4,-0.32,0.708,8582.4,8619.0,10.8,0.166,16.6,-1.8234064772527274,0.19614836578148243,5.323530475518226,2.369077929901385,16.127055121353163,2.9482827931210696,-2.6707815569988327,1787260586.0976534
20.380401611328125,hold3,drive,2.4,-0.32,0.708,8582.4,8601.0,11.11,0.167,16.6,-1.8280299912212141,0.06869462274950999,4.724112200450207,2.3751850936424472,16.084049026868033,2.9268743434369884,-2.7072506233524947,1787260586.1176734
20.400413036346436,hold3,drive,2.4,-0.32,0.708,8582.4,8599.0,11.24,0.169,16.6,-1.8426977503989892,0.034421854241238004,4.801680489531407,2.3619122801413397,16.040208317555333,2.9070157957273954,-2.7439296529002526,1787260586.1380038
20.420689582824707,hold3,drive,2.4,-0.32,0.708,8582.4,8573.0,11.4,0.168,16.6,-1.8301184421480543,-0.0857302989880333,3.6095737925384412,2.4945360350270143,16.018137161497606,2.897745001173978,-2.762300810674629,1787260586.1465414
20.440476417541504,hold3,drive,2.4,-0.32,0.708,8582.4,8591.0,11.18,0.167,16.6,-1.8331950589973682,0.25776943329628565,4.741592452390961,2.407102989223742,15.950701192327301,2.8722949496048202,-2.817356223695105,1787260586.1777172
20.460570573806763,hold3,drive,2.4,-0.32,0.708,8582.4,8597.0,11.1,0.166,16.6,-1.8311187254534882,0.43431449613298767,5.282704629364844,2.4635711615610165,15.904119471740472,2.8571221793801778,-2.8547662881129763,1787260586.1970744
20.48051357269287,hold3,drive,2.4,-0.32,0.708,8582.4,8612.0,10.91,0.169,16.6,-1.8118736581521395,0.2719827360769713,5.003510595005423,2.3985568686142136,15.862515476486927,2.8393738944925464,-2.8908037288123274,1787260586.2176812
20.500508785247803,hold3,drive,2.4,-0.32,0.708,8582.4,8579.0,11.55,0.168,16.6,-1.876872232455213,0.20561544686894706,4.959462348168131,2.380284794598857,15.81593155760151,2.827892872963487,-2.9273580778409136,1787260586.2378192
20.521347999572754,hold3,drive,2.4,-0.32,0.708,8582.4,8597.0,10.99,0.168,16.6,-1.8424659222260977,-0.3452156434723044,4.48157202369768,2.3547041738471743,15.768737738262567,2.81808466141486,-2.9646532978841247,1787260586.2584288
20.540537357330322,hold3,drive,2.4,-0.32,0.708,8582.4,8603.0,10.99,0.167,16.6,-1.7778467152203061,-0.002210425768533586,4.2224754551170065,2.41010880128108,15.721407700429856,2.8100587504291705,-3.000782471197017,1787260586.2777762
20.56077742576599,hold3,drive,2.4,-0.32,0.708,8582.4,8588.0,11.26,0.164,16.6,-1.8139814169968829,0.31222503008327607,4.68671136101176,2.466354850294436,15.667679441139287,2.8029849842854206,-3.040877787223101,1787260586.299257
20.580387115478516,hold3,drive,2.4,-0.32,0.708,8582.4,8586.0,11.41,0.167,16.6,-1.8799926583044586,0.38017983840884995,4.926416222773128,3.5852295082836716,15.575113331701543,2.7840228327676395,-3.0963185105067925,1787260586.3175495
20.60042977333069,hold3,drive,2.4,-0.32,0.708,8582.4,8595.0,11.12,0.169,16.6,-1.86553262569171,0.14822405434002128,5.201579771210902,2.9651768678392694,15.526879240493233,2.7823066541621664,-3.1339777424732373,1787260586.3377635
20.62039279937744,hold3,drive,2.4,-0.32,0.708,8582.4,8600.0,10.93,0.167,16.6,-1.841651394406697,0.20884661837671104,5.144818507558227,2.672363322295598,15.478944475910826,2.7823942969509274,3.1121525904337277,1787260586.3576684
20.641578674316406,hold3,drive,2.4,-0.32,0.708,8582.4,8594.0,11.27,0.165,16.6,-1.905424648292225,0.3524800417841689,4.143286902509203,2.5217906874462153,15.430890943530725,2.7842606482591807,3.0749923847868055,1787260586.377741
20.660651206970215,hold3,drive,2.4,-0.32,0.708,8582.4,8601.0,11.06,0.168,16.6,-1.88970320942916,0.005036682143181537,4.506747211766225,2.5791122789118224,15.406300034602888,2.7859008351900525,3.055480151793977,1787260586.3868258
20.680404901504517,hold3,drive,2.4,-0.32,0.708,8582.4,8605.0,10.93,0.167,16.6,-1.8023465988265444,-0.1695838426693861,4.32422987569683,2.309422005339389,15.366985517299124,2.78826395794228,3.011169959575906,1787260586.4176278
20.70040774345398,hold3,drive,2.4,-0.32,0.708,8582.4,8593.0,11.19,0.167,16.6,-1.8184354207619855,0.46587619613582376,5.263093067227601,2.3452240009225913,15.319459204580584,2.794921984882817,2.975065880691094,1787260586.4376414
20.72143864631653,hold3,drive,2.4,-0.32,0.708,8582.4,8583.0,11.35,0.169,16.6,-1.8499057290473429,0.06056138754030904,4.96504234630396,2.3602487510781813,15.272128701604046,2.8033162760010413,2.9384773055224613,1787260586.4577408
20.740646362304688,hold3,drive,2.4,-0.32,0.708,8582.4,8586.0,11.23,0.167,16.6,-1.8512397064373636,0.2331594517349238,4.81658533522787,2.4643171603487923,15.248625436954462,2.8081569016243044,2.9199618892352155,1787260586.466605
20.760377168655396,hold3,drive,2.4,-0.32,0.708,8582.4,8585.0,11.28,0.167,16.6,-1.8816948177151829,0.33186221033519203,5.015136029662926,1.845415437312105,15.198801700034595,2.81566140219253,2.872141112499889,1787260586.4991467
20.78039050102234,hold3,drive,2.4,-0.32,0.708,8582.4,8584.0,11.23,0.166,16.6,-1.8650605803884934,-0.08652959512936587,4.683852364796195,2.225925519076756,15.153013421497278,2.8287498775932316,2.834931192296758,1787260586.5175872
20.800390243530273,hold3,drive,2.4,-0.32,0.708,8582.4,8556.0,11.58,0.167,16.6,-1.8170212822231535,-0.14522926567139383,3.7528127481430715,2.3014331910890844,15.107518287945426,2.843621336514952,2.797853259873188,1787260586.5375896
20.82067370414734,hold3,drive,2.4,-0.32,0.708,8582.4,8588.0,11.29,0.169,16.6,-1.868845464929714,0.3147258477797088,5.11140049923182,2.341538425390485,15.062536798715367,2.860168771126643,2.7612967432661937,1787260586.5575728
20.84046244621277,hold3,drive,2.4,-0.32,0.708,8582.4,8569.0,11.34,0.168,16.6,-1.861002322361376,0.2940229393393494,5.453733940350446,2.3544043016890788,15.018174613591384,2.8783819163478195,2.7239259769823754,1787260586.5776749
20.86061429977417,hold3,drive,2.4,-0.32,0.708,8582.4,8588.0,11.16,0.168,16.6,-1.8822599404984977,0.3019297274083108,5.303362258427057,2.267080251925116,14.97352989054631,2.8922172801049033,2.686974478194886,1787260586.599212
20.88041663169861,hold3,drive,2.4,-0.32,0.708,8582.4,8550.0,11.67,0.167,16.6,-1.8535081870538932,-0.19190321394601284,4.5497350659995845,2.440660054454032,14.930781544419787,2.9136135175784865,2.64977871206796,1787260586.6175845
20.900388956069946,hold3,drive,2.4,-0.32,0.708,8582.4,8583.0,11.26,0.166,16.6,-1.8794344597399781,0.03609277612780426,4.218778552862602,2.402016580914829,14.88874972047927,2.936625862320347,2.6124960216992394,1787260586.6376972
20.92069125175476,hold3,drive,2.4,-0.32,0.708,8582.4,8580.0,11.25,0.167,16.6,-1.831521928042526,-0.06465966462132577,4.180422863067264,2.396459404010474,14.847573064957322,2.961217384561727,2.5751546890839245,1787260586.6576047
20.940368175506592,hold3,drive,2.4,-0.32,0.708,8582.4,8593.0,11.05,0.167,16.6,-1.836749580104297,0.3147386385644957,4.37703374362664,2.388708999581732,14.807211489902047,2.987396201028551,2.5384174284534233,1787260586.6776493
20.960413455963135,hold3,drive,2.4,-0.32,0.708,8582.4,8569.0,11.81,0.17,16.6,-1.866387100927462,0.1567071403538307,5.169993110905182,2.1674593219891998,14.771592523338285,3.008979774824133,2.5016286267007994,1787260586.6988647
20.98041296005249,hold3,drive,2.4,-0.32,0.708,8582.4,8590.0,11.01,0.169,16.6,-1.8275331785198599,-0.00989255740712558,5.417122767419642,2.3226672506391024,14.73340015879441,3.037952134202081,2.4647454812823373,1787260586.7183633
21.000383615493774,hold3,drive,2.4,-0.32,0.708,8582.4,8579.0,11.24,0.167,16.6,-1.8456023270418842,0.3057371785883731,5.14766083920847,2.3968029952196437,14.696247854722744,3.0683603077326222,2.4280724014561064,1787260586.7377279
21.020634174346924,hold3,drive,2.4,-0.32,0.708,8582.4,8577.0,11.43,0.166,16.6,-1.886348292245933,0.20991232829260476,3.9663182819705582,2.3907339943759895,14.66030340526888,3.1000575836700524,2.390985329731144,1787260586.7576728
21.04062557220459,hold3,drive,2.4,-0.32,0.708,8582.4,8558.0,11.67,0.169,16.6,-1.7908029939235415,-0.540794417334677,3.9437822347996416,2.4524971030089517,14.642684986466211,3.1164908379640313,2.372027842692187,1787260586.7669513
21.06049084663391,hold3,drive,2.4,-0.32,0.708,8582.4,8594.0,10.97,0.167,16.6,-1.7787515242006606,0.21609373085656358,4.782437594356821,2.3073385936450292,14.59314332667265,3.1664815567719256,2.314133305905394,1787260586.7981646
21.080390214920044,hold3,drive,2.4,-0.32,0.708,8582.4,8591.0,11.07,0.168,16.6,-1.889670718863861,0.5057251917824814,5.573696591250894,2.382908044070856,14.560954600055625,3.2020853125742113,2.2781897296354776,1787260586.8176758
21.10039520263672,hold3,drive,2.4,-0.32,0.708,8582.4,8586.0,11.32,0.167,16.6,-1.8651161072972218,0.04825641960031524,4.832493270812421,2.37774049905257,14.530062441652788,3.2389094038760273,2.240472158406809,1787260586.837781
21.12049698829651,hold3,drive,2.4,-0.32,0.708,8582.4,8563.0,11.74,0.17,16.6,-1.8466337693320716,0.10548097004610835,5.266130111167399,2.3801815560699104,14.500714981209669,3.2767057124608803,2.203305408795757,1787260586.8577194
21.14049243927002,hold3,drive,2.4,-0.32,0.708,8582.4,8586.0,11.05,0.166,16.6,-1.8457017961085986,0.14073773591210426,5.20096172049,2.3904004255128455,14.471383735464537,3.3175354713101166,2.1646303819822195,1787260586.8785944
21.160596132278442,hold3,drive,2.4,-0.32,0.708,8582.4,8579.0,11.29,0.165,16.6,-1.9151426562679785,0.14548403983179892,4.782723230853662,2.049841085055777,14.449500636839877,3.344470462945331,2.1307190711756845,1787260586.89947
21.18039107322693,hold3,drive,2.4,-0.32,0.708,8582.4,8576.0,11.42,0.164,16.6,-1.8247918536517866,-0.09457940244479435,3.9115129120372956,2.3549910653373285,14.424418221957334,3.385321159976055,2.093324896566547,1787260586.9176812
21.200429677963257,hold3,drive,2.4,-0.32,0.708,8582.4,8575.0,11.65,0.168,16.6,-1.8243473720658525,0.36446241242742516,4.744086874695,2.368014230191527,14.40085165384081,3.427107475730097,2.0568100631624597,1787260586.937679
21.220593214035034,hold3,drive,2.4,-0.32,0.708,8582.4,8580.0,11.17,0.17,16.6,-1.8868296586129645,0.2788817564851236,5.366239125192237,2.3761639585682133,14.378866634246469,3.4696546638745125,2.019758728152382,1787260586.9576225
21.24118685722351,hold3,drive,2.4,-0.32,0.708,8582.4,8596.0,11.0,0.166,16.6,-1.891204433335638,0.11133809880689505,5.122673931491988,2.368163460246723,14.355830152993835,3.518761750405507,1.9771029645965825,1787260586.980229
21.260401010513306,hold3,drive,2.4,-0.32,0.708,8582.4,8572.0,11.49,0.165,16.6,-1.8441943137735592,0.22025099172799756,4.874400559546984,2.26545475691954,14.335348808481813,3.55219672690974,1.9451817326286467,1787260586.9992313
21.280386924743652,hold3,drive,2.4,-0.32,0.708,8582.4,8576.0,11.54,0.167,16.6,-1.8923944668687398,0.04838327220843919,4.270992144347048,2.448966555778185,14.31822275676171,3.5969945177319977,1.9078104578457047,1787260587.0175774
21.300403833389282,hold3,drive,2.4,-0.32,0.708,8582.4,8572.0,11.38,0.168,16.6,-1.8164146141268336,-0.1274876979974442,4.563497950430275,2.4144695395384552,14.302804069033632,3.6423680070592854,1.870356093405054,1787260587.0375395
21.32055640220642,hold3,drive,2.4,-0.32,0.708,8582.4,8600.0,10.89,0.167,16.6,-1.8675989723815023,0.5301359660070624,4.657410669763152,2.399911041555059,14.289031391751104,3.6883964457157408,1.8337865588090922,1787260587.0575206
21.340380668640137,hold3,drive,2.4,-0.32,0.708,8582.4,8568.0,11.67,0.167,16.6,-1.867664619302373,-0.06916850762145188,4.879830576594912,2.4551836909623947,14.282693319915417,3.7119382773661207,1.8148054022811357,1787260587.066955
21.36077380180359,hold3,drive,2.4,-0.32,0.708,8582.4,8578.0,11.28,0.169,16.6,-1.804865017111378,0.11570732125479744,4.967101151023257,2.3022558159151494,14.27093079157701,3.7611143301415066,1.7753923806394893,1787260587.0895383
21.380418062210083,hold3,drive,2.4,-0.32,0.708,8582.4,8590.0,11.17,0.167,16.6,-1.7914115262326245,0.2344533309788659,5.114262126694541,2.513108557019452,14.25364946538584,3.8313735313250525,1.719189448752464,1787260587.117614
21.400394916534424,hold3,drive,2.4,-0.32,0.708,8582.4,8578.0,11.34,0.167,16.6,-1.8200528916500451,0.03510878790635519,4.086627965134824,2.4438004778420863,14.24698837803436,3.8788412503298195,1.683250165731725,1787260587.1376154
21.42067527770996,hold3,drive,2.4,-0.32,0.708,8582.4,8555.0,11.8,0.166,16.6,-1.8141314861243087,-0.4049265351870339,3.9670331041146483,2.4100345140962305,14.24206143429621,3.926445993900926,1.6468880790617069,1787260587.1575837
21.440426111221313,hold3,drive,2.4,-0.32,0.708,8582.4,8570.0,11.47,0.166,16.6,-1.768846828632492,0.02849409979180928,4.3522555815178805,2.360196801716857,14.238827184856932,3.9743323879046986,1.6109081325411707,1787260587.1776822
21.46044087409973,hold3,drive,2.4,-0.32,0.708,8582.4,8580.0,11.21,0.168,16.6,-1.818637954162886,0.3905474638355102,5.2096068292019595,2.058759103591917,14.231909797563384,4.011288574492672,1.5771692232486796,1787260587.199292
21.480633020401,hold3,drive,2.4,-0.32,0.708,8582.4,8574.0,11.42,0.167,16.6,-1.829373555991159,0.03121961959998565,5.141038282477211,2.35104969594547,14.232033188970542,4.059205406304111,1.540646399671929,1787260587.2176275
21.50043034553528,hold3,drive,2.4,-0.32,0.708,8582.4,8544.0,11.92,0.17,16.6,-1.7801424932380088,-0.30425754060422605,4.520496355239544,2.3571220933731545,14.233912223332538,4.106954373524,1.5045609660711732,1787260587.2376974
21.520527362823486,hold3,drive,2.4,-0.32,0.708,8582.4,8568.0,11.45,0.167,16.6,-1.8406256779128527,0.22445170472260756,4.785849444835975,2.35753502852621,14.237506846877842,4.154775295786204,1.4686162954718427,1787260587.2578905
