t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
7.140469312667847,coast,coast,0.0,0.0,0.5,0.0,4080.0,0.0,0.062,16.1,-0.06006731126468219,0.6333315425813737,0.0043001156649538075,1.167383045699011,10.704772846808694,2.5093857212462174,-3.092737295778388,1787248572.357481
7.160565376281738,coast,coast,0.0,0.0,0.5,0.0,4023.0,0.0,0.063,16.1,-0.05735327547540404,0.6665513302886836,0.22237395136927596,0.9203647181202321,10.68820701853155,2.5106271910912414,-3.0935618782498255,1787248572.379733
7.180816650390625,coast,coast,0.0,0.0,0.5,0.0,3977.0,0.0,0.067,16.1,-0.039890603634996614,0.5656303937906735,0.40911072979671914,1.1205291941180144,10.665712750562994,2.5095538662560104,-3.0945397046727363,1787248572.397574
7.201646089553833,coast,coast,0.0,0.0,0.5,0.0,3888.0,0.0,0.06,16.1,-0.04352041729936896,0.7427807531085904,0.27646554069378126,1.1760932677887328,10.632261052999441,2.50799491768032,-3.095791641059756,1787248572.4260843
7.221500873565674,coast,coast,0.0,0.0,0.5,0.0,3819.0,0.0,0.057,16.1,-0.057018291422164094,0.8720739526051773,0.05830931406288187,1.0907958566965317,10.62206890762656,2.5075305756564905,-3.0962931006625007,1787248572.4375253
7.241106748580933,coast,coast,0.0,0.0,0.5,0.0,3715.0,0.0,0.056,16.1,-0.05556076000232054,0.6608483213483041,0.06998185535350032,1.070265709378773,10.600950084981132,2.5065824005432207,-3.0974275939460405,1787248572.4574661
7.261709213256836,coast,coast,0.0,0.0,0.5,0.0,3642.0,0.0,0.056,16.1,-0.04276940171077741,0.7752395256661799,0.09379961225026179,1.032333201826897,10.580480005143613,2.5075984392873862,-3.0984330061120953,1787248572.4861982
7.281590223312378,coast,coast,0.0,0.0,0.5,0.0,3589.0,0.0,0.059,16.1,-0.03236921878001617,0.7174821156943025,0.04104679782430054,0.9764026123019444,10.570830355633134,2.5071838795640757,-3.0988086785142106,1787248572.4976163
7.300845384597778,coast,coast,0.0,0.0,0.5,0.0,3516.0,0.0,0.055,16.1,-0.022305430545634757,0.6178261147215167,0.01511698999842892,0.9830210513623747,10.550847726728989,2.5063337658125704,-3.099405826297812,1787248572.5176957
7.321057081222534,coast,coast,0.0,0.0,0.5,0.0,3464.0,0.0,0.057,16.1,-0.02482467274593043,0.7697901397155746,0.020700533008898958,1.0497825449447868,10.520975329680365,2.5050815878254746,-3.1001138831176633,1787248572.5461903
7.341413736343384,coast,coast,0.0,0.0,0.5,0.0,3371.0,0.0,0.054,16.1,-0.04403796104533383,0.5874858250305302,0.05526645945228026,1.0269192341582887,10.502030269072918,2.5043009227050117,-3.1008997023042038,1787248572.5664005
7.360831260681152,coast,coast,0.0,0.0,0.5,0.0,3319.0,0.0,0.051,16.1,-0.04544855008977553,0.8419584518205454,-0.1026706427666575,0.952290113860118,10.493220321244062,2.5039444251541774,-3.101345229386788,1787248572.5777314
7.381381511688232,coast,coast,0.0,0.0,0.5,0.0,3229.0,0.0,0.05,16.1,-0.039039041231686965,0.4586130769024379,0.09369370455222636,0.8751365338007819,10.47559074899509,2.505265499198531,-3.1021232694709515,1787248572.6061041
7.401304006576538,coast,coast,0.0,0.0,0.5,0.0,3173.0,0.0,0.049,16.1,-0.021399805972196498,0.7526121157467855,0.3361987249191394,0.9223088033467437,10.457737752894412,2.5045650529206576,-3.1026383842059775,1787248572.6260824
7.4213807582855225,coast,coast,0.0,0.0,0.5,0.0,3078.0,0.0,0.049,16.1,-0.02022763850493874,0.7983326663322146,0.2914905101319434,0.8633720898293815,10.44957904887699,2.5042490151820482,-3.102846480050384,1787248572.637331
7.440405607223511,coast,coast,0.0,0.0,0.5,0.0,3035.0,0.0,0.05,16.1,-0.03353825287180388,0.8121527803885513,-0.1075525564139177,0.8571251322264679,10.429785186592184,2.5034838464202447,-3.103282533569498,1787248572.6608837
7.46106219291687,coast,coast,0.0,0.0,0.5,0.0,2941.0,0.0,0.045,16.1,-0.050955650973679954,0.5084202832272773,0.13245007481728877,0.9283197000648788,10.420788000842524,2.504780274582318,-3.1040066436826876,1787248572.6861002
7.482420206069946,coast,coast,0.0,0.0,0.5,0.0,2856.0,0.0,0.046,16.1,-0.05404345726076153,0.7307277407882111,0.08389906973891925,0.8524493707752148,10.413258885333516,2.504498634681726,-3.104547662126465,1787248572.6972554
7.5028300285339355,coast,coast,0.0,0.0,0.5,0.0,2778.0,0.0,0.042,16.1,-0.03453586677436376,0.5973043968839384,-0.09426742606756733,0.8519915792955237,10.389075636134423,2.503615907296907,-3.105782052649568,1787248572.7264786
7.520677328109741,coast,coast,0.0,0.0,0.5,0.0,2731.0,0.0,0.042,16.1,-0.03865684848693617,0.6822126595425431,0.05022879059141516,0.8304808494671769,10.380713685162858,2.503316332738581,-3.106127847703728,1787248572.737202
7.541961908340454,coast,coast,0.0,0.0,0.5,0.0,2664.0,0.0,0.039,16.1,-0.03718370012401283,0.51576701764807,0.23143085026117483,0.7573166557918091,10.366817123721676,2.5028315057655908,-3.106932581225403,1787248572.7575893
7.5609657764434814,coast,coast,0.0,0.0,0.5,0.0,2546.0,0.0,0.04,16.1,-0.015097953320579786,0.7003040917255134,0.29427473507415414,0.7154113655837768,10.352026266354716,2.502323583143137,-3.107567201875312,1787248572.7799037
7.581084728240967,coast,coast,0.0,0.0,0.5,0.0,2546.0,0.0,0.04,16.1,-0.017760090758115025,0.6637424008592845,0.3702209333737798,0.6066956415220074,10.346308007229442,2.503563745973953,-3.1073968602805673,1787248572.797631
7.602039098739624,coast,coast,0.0,0.0,0.5,0.0,2463.0,0.0,0.037,16.1,-0.04297538057633823,0.7894691641062934,0.03409142487288719,0.7099285884676027,10.32468831431865,2.502830122797665,-3.108318686517594,1787248572.826514
7.621880769729614,coast,coast,0.0,0.0,0.5,0.0,2403.0,0.0,0.035,16.1,-0.04524084433069537,0.7524997761112573,-0.080558920744771,0.7133692758615369,10.311288984078686,2.502388739704421,-3.1092046812843352,1787248572.846125
7.6403279304504395,coast,coast,0.0,0.0,0.5,0.0,2319.0,0.0,0.036,16.1,-0.03140824414839089,0.6910616899091053,0.04048111623082562,0.7133692758615369,10.311288984078686,2.502388739704421,-3.1092046812843352,1787248572.846125
7.661487340927124,coast,coast,0.0,0.0,0.5,0.0,2250.0,0.0,0.035,16.1,-0.024409517140906105,0.7201370440748676,0.12677783685059651,0.6977380307593133,10.286396849342685,2.5032841230611242,-3.1100928656096176,1787248572.8861396
7.680939435958862,coast,coast,0.0,0.0,0.5,0.0,2181.0,0.0,0.032,16.1,-0.022232289323009254,0.7040824895515598,0.14555216903333879,0.6327102047554923,10.280793504038849,2.503109057671732,-3.110315039918973,1787248572.8977952
7.700871706008911,coast,coast,0.0,0.0,0.5,0.0,2106.0,0.0,0.032,16.1,-0.02235332375276955,0.6460441939457624,0.0927350169598995,0.6127561612687498,10.268702475365167,2.5027335466562204,-3.1107606026575425,1787248572.9182587
7.732014894485474,coast,coast,0.0,0.0,0.5,0.0,2037.0,0.0,0.03,16.1,-0.018131096145692884,0.6650906957562199,0.05917850270679992,0.6084829695438763,10.257022649028466,2.5023760780720647,-3.1111861357408266,1787248572.937568
7.740468263626099,coast,coast,0.0,0.0,0.5,0.0,1975.0,0.0,0.029,16.1,-0.008554041172118188,0.7079172399208673,-0.007947535854782473,0.6393605126724236,10.242262515664837,2.501928681720577,-3.1116142271759064,1787248572.959677
7.76194953918457,coast,coast,0.0,0.0,0.5,0.0,1904.0,0.0,0.028,16.1,-0.009368313078382923,0.6120106565103107,0.05430002429888248,0.7142176741220021,10.242387160127162,2.5033953514677596,-3.111047307109682,1787248572.986184
7.781816005706787,coast,coast,0.0,0.0,0.5,0.0,1835.0,0.0,0.026,16.1,-0.010610234560254742,0.7221177884618655,0.015963484135625094,0.631487183641499,10.232054728798753,2.503080473929093,-3.1112588475999132,1787248573.0061371
7.800962686538696,coast,coast,0.0,0.0,0.5,0.0,1774.0,0.0,0.028,16.1,-0.018181072028023902,0.6336413719340115,0.10276608029371737,0.585218301355541,10.222077024411425,2.5027788407131792,-3.1115847598560764,1787248573.0260975
7.823432445526123,coast,coast,0.0,0.0,0.5,0.0,1701.0,0.0,0.023,16.1,-0.01285617609546484,0.5854072128673629,0.08832029586325518,0.521553731203863,10.217763225032378,2.502649907217206,-3.1117397180634354,1787248573.0376678
7.840654373168945,coast,coast,0.0,0.0,0.5,0.0,1639.0,0.0,0.025,16.1,-0.016856638325440862,0.5580878872724426,0.2025091134207031,0.5396619720263347,10.205693705355758,2.502290365863995,-3.1120341795375017,1787248573.059355
7.861239910125732,coast,coast,0.0,0.0,0.5,0.0,1569.0,0.0,0.021,16.1,-0.01996760579162772,0.5852948366867352,0.08829453156818445,0.7009343360108417,10.211763259729885,2.503776417396191,-3.1116835231706386,1787248573.0861404
7.881426811218262,coast,coast,0.0,0.0,0.5,0.0,1509.0,0.0,0.023,16.1,-0.012438414545701977,0.6210282694203642,0.006270737059420384,0.5746705817025112,10.203236215936,2.5035220350326552,-3.111969286521606,1787248573.1061537
7.900710821151733,coast,coast,0.0,0.0,0.5,0.0,1449.0,0.0,0.021,16.1,-0.017761488917687314,0.5373977330717707,0.059555903948211864,0.5076189521648236,10.195053984822323,2.503280461299022,-3.1122980244681027,1787248573.1261182
7.921894788742065,coast,coast,0.0,0.0,0.5,0.0,1395.0,0.0,0.019,16.1,-0.011241523372793114,0.5087156407205562,0.08830980741972994,0.4462075968153665,10.191507738941183,2.5031769465305556,-3.112443287373144,1787248573.1378303
7.940630674362183,coast,coast,0.0,0.0,0.5,0.0,1321.0,0.0,0.019,16.1,-0.006938347631997001,0.4974508696489437,0.030443639232064612,0.458619515971388,10.181576847418496,2.502888013356921,-3.112700238885939,1787248573.1590242
7.960314035415649,coast,coast,0.0,0.0,0.5,0.0,1260.0,0.0,0.016,16.1,-0.008232067076922209,0.5447861654509687,0.14048389365173364,0.34772516939726705,10.176632594529542,2.5027461961745128,-3.1127772745049884,1787248573.1795862
7.981875658035278,coast,coast,0.0,0.0,0.5,0.0,1196.0,0.0,0.017,16.1,-0.008167516629406813,0.4889388581889662,0.14085904736953303,0.4119418612285141,10.179663835540127,2.504099084365421,-3.1124342709561055,1787248573.1976218
8.000571966171265,coast,coast,0.0,0.0,0.5,0.0,1129.0,0.0,0.017,16.1,-0.007269433691250793,0.5784264776169721,0.09260835164540993,0.4059532693194464,10.17204165429766,2.503877082749036,-3.1125983147337153,1787248573.2164338
8.020755767822266,coast,coast,0.0,0.0,0.5,0.0,1080.0,0.0,0.012,16.1,-0.010455364460785528,0.52117470564027,0.10703173392994536,0.3271797101176681,10.166543784460831,2.5037181305098537,-3.112759402398305,1787248573.2385664
8.040385246276855,coast,coast,0.0,0.0,0.5,0.0,1020.0,0.0,0.013,16.1,-0.010550629686107406,0.6409175012227806,0.05912774156374567,0.3477837646143974,10.159844586662478,2.5035252556012844,-3.112961477999077,1787248573.2567496
8.060628652572632,coast,coast,0.0,0.0,0.5,0.0,942.0,0.0,0.014,16.1,-0.012591725239517272,0.5931888705160091,0.08311799132963316,0.3885841353906398,10.165775938954676,2.505048191594313,-3.1126614830248145,1787248573.2780006
8.082158088684082,coast,coast,0.0,0.0,0.5,0.0,875.0,0.0,0.012,16.1,-0.010492065109260882,0.5603912517968652,0.08328639114762737,0.3241324127505911,10.16059823818361,2.5048986735866268,-3.112903104724018,1787248573.2976942
8.10161018371582,coast,coast,0.0,0.0,0.5,0.0,815.0,0.0,0.008,16.1,-0.008307029339972787,0.6316750994063725,0.08794541623370122,0.29568303854432476,10.153018085171647,2.5046821097304206,-3.1131851984715624,1787248573.326142
8.12230396270752,coast,coast,0.0,0.0,0.5,0.0,760.0,0.0,0.006,16.1,-0.009518237604484074,0.6606381139366064,0.06404590794960185,0.26785129908632943,10.14867793723862,2.5045593125674146,-3.11336944372426,1787248573.3463478
8.141678810119629,coast,coast,0.0,0.0,0.5,0.0,695.0,0.0,0.006,16.1,-0.007260062173016425,0.6233316339447867,0.08343893039248584,0.26785129908632943,10.14867793723862,2.5045593125674146,-3.11336944372426,1787248573.3463478
8.160746812820435,coast,coast,0.0,0.0,0.5,0.0,305.0,0.0,0.006,16.1,-0.004124106245515407,0.6641918324915963,0.030232408557584023,0.40631177014441433,10.153746145062371,2.5059026633296924,-3.113087368121722,1787248573.3796427
8.180587768554688,coast,coast,0.0,0.0,0.5,0.0,256.0,0.0,0.007,16.1,-0.007286090931631397,0.4560850331069588,0.1362245623177003,0.3226893619793994,10.149799372947237,2.5057902103311998,-3.1131697472721642,1787248573.396088
8.201134204864502,brake,stop,0.0,0.0,0.5,0.0,222.0,0.0,0.007,16.1,-0.003095359365634123,0.7233537437232727,0.03061678991297967,0.16889232177341318,10.14886819095629,2.5057641545503166,-3.1133543944650452,1787248573.4261205
8.222754716873169,brake,stop,0.0,0.0,0.5,0.0,224.0,0.0,0.002,16.1,-0.005162483677658961,0.40571605551427936,0.07338935696582638,0.12270607863712521,10.148697151529527,2.5057594737216657,-3.113395629574025,1787248573.4375746
8.240506410598755,brake,stop,0.0,0.0,0.5,0.0,136.0,0.0,0.004,16.1,-0.0030597005749055327,0.8971877449067449,0.016563152671533743,0.12330710182188047,10.146379070449527,2.5056941533565045,-3.113498996853335,1787248573.4561498
8.260952949523926,brake,stop,0.0,0.0,0.5,0.0,131.0,0.0,-0.003,16.1,-0.005138537074091565,0.47243490857844606,0.11163016724122876,0.354718804440858,10.155267318046686,2.5071420781819533,-3.1132446574361574,1787248573.4787495
8.281919002532959,brake,stop,0.0,0.0,0.5,0.0,11.0,0.0,0.001,16.1,-0.0030339313704671133,0.37522180131955807,0.06929553838693536,0.1559677635958533,10.155842253753162,2.5071581209321696,-3.1132446606475352,1787248573.5061417
8.300642967224121,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.1,0.00022592155987312992,0.38143044825511296,0.04457274210375317,0.11592278961831665,10.156101256432168,2.507165414729452,-3.1132446612977804,1787248573.5176654
8.321035385131836,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.1,0.0012757519500942313,0.44960993585174336,0.09272829266161153,0.07056410051091122,10.155983019692435,2.5071620334292324,-3.1132446616673097,1787248573.5375135
8.342496395111084,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.000867116408402743,0.18262216568699863,0.0834399171101694,0.04410916276757391,10.155873365671807,2.5071589081793624,-3.113244661873139,1787248573.5586545
8.360682725906372,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.0033754126004992718,0.10097239199795283,0.04028077599596358,0.2045553937025266,10.162219802630473,2.5084076671433655,-3.112784613342237,1787248573.578742
8.380624294281006,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00554613179833359,0.028284047696784054,0.0927801867027469,0.10529944255094421,10.162175566178163,2.508406324581341,-3.1127846134908124,1787248573.597377
8.401201963424683,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.002344843119746964,-0.09016658169331837,0.10266011777803286,0.04056418153705242,10.162082253329405,2.508403599141015,-3.1127846135708253,1787248573.6260767
8.421708345413208,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,0.0002183727400376581,-0.17744875005444527,0.05451797927165103,0.022117152664000647,10.162074537056537,2.5084033569289543,-3.1127846136143176,1787248573.6462045
8.442925930023193,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.1,0.0012853823723193377,-0.2632141049290695,0.07378378822355458,0.012594226098589047,10.162070213785686,2.508403221123568,-3.112784613638902,1787248573.666485
8.461592197418213,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.0044877114782439385,-0.32136477671549457,0.04968101609664188,0.17020375448399483,10.172486981414815,2.509613736350803,-3.1122609221300555,1787248573.6860845
8.480901002883911,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00018271388429048652,-0.38780274414574123,0.1647852518487376,0.11956570016078316,10.172470995429542,2.5096132862086344,-3.1122609221080286,1787248573.6974247
8.501005172729492,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.0023323496693128604,-0.4784140157447254,0.06428776341737219,0.0593493609660522,10.172478262032012,2.509613509445779,-3.1122609220963278,1787248573.7176428
8.520728588104248,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.0023602002485758793,-0.489173185366262,0.06401773167797131,0.029647830453743657,10.172483495859861,2.509613668422685,-3.1122609220900124,1787248573.737681
8.540328741073608,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00022409918656714147,-0.5520011547884565,0.07347099871786611,0.015086202777181444,10.172506370802365,2.5096143395768435,-3.1122609220900124,1787248573.7585924
8.561652898788452,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00020770137032592652,-0.6120764011441153,0.12666525967192221,0.18062838224875274,10.182457547498311,2.510644315400514,-3.1117964089608545,1787248573.786126
8.580948114395142,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.0023505696963136103,-0.6092529998553573,0.06394427602819519,0.09059776723520621,10.182463221451584,2.510644521923125,-3.111796408949988,1787248573.8064215
8.60122561454773,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.1,0.00020197492379644315,-0.684989429284478,0.1407929921023836,0.06412354448028017,10.182436968031478,2.5106437592313218,-3.111796408944239,1787248573.8175962
8.623044729232788,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.1,-0.0008796102489483351,-0.6563073734783629,0.09287900465150045,0.023637248264889697,10.182470633743971,2.5106447733014656,-3.1117964089411423,1787248573.8462124
8.640580415725708,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.1,0.0012393115059812433,-0.41710281412765937,0.08322704190621621,0.017218167877036516,10.182492913729,2.510645437357882,-3.1117964089411423,1787248573.8561618
8.661518096923828,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.0012479011107568872,-0.5121666675462571,0.06902733390250404,0.02269617648710733,10.182137746470028,2.5114585791867543,-3.111533347045956,1787248573.8860195
8.68155312538147,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.000876746960665012,-0.47570291754639626,0.05902128568921938,0.011522446556583922,10.18213934291953,2.5114586314108394,-3.1115333470479203,1787248573.906156
8.700780391693115,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0019312629149475528,-0.5404554980829239,0.13140154109810886,0.00819510952955916,10.182134480110205,2.5114584874635173,-3.1115333470489763,1787248573.9174352
8.721007585525513,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.1,-0.000867116408402743,-0.4746917146462444,0.0400929341850933,0.004252742368563431,10.182136828325515,2.5114585593032857,-3.11153334704955,1787248573.9377067
8.740641593933105,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0008853366954778184,-0.43130339921375693,0.06889606390549119,0.0023232459890132518,10.182146273501235,2.5114588433042604,-3.11153334704955,1787248573.9578018
8.760773181915283,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0019601543116600346,-0.3301576738093921,0.10255177983088792,0.13056121312516308,10.188922076911247,2.512435423749674,-3.1111967419755615,1787248573.986161
8.781477689743042,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.0012450379525107266,-0.3541062256168743,0.06423236104669527,0.06532958640354364,10.188927891919892,2.512435615980233,-3.111196741986119,1787248574.0060866
8.8010573387146,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.1,0.00125076439904021,-0.27870681509433837,0.09747687151374329,0.03306588090340379,10.188931299520151,2.512435728245798,-3.1111967419920443,1787248574.0261035
8.824068307876587,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0008535818804448511,-0.2970791329112288,0.08807767294839763,0.023493642587000062,10.188917841113259,2.512435323857985,-3.1111967419953426,1787248574.0377266
8.845057725906372,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0008728428549322264,-0.273692388916686,0.0783681516715724,0.012347886789775692,10.188951966904973,2.512436361462104,-3.1111967419953426,1787248574.058602
8.861703634262085,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0008824734071944954,-0.2862637934719281,0.09794064709756611,0.01835267037424336,10.188754154149844,2.513004499228,-3.111183502276244,1787248574.0863163
8.880914688110352,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.000907460828211354,-0.2503618147399074,0.05427564871758861,0.013406637063499125,10.188730410721798,2.5130037781409165,-3.111183502281327,1787248574.0990472
8.901765823364258,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00018948118077872315,-0.27290590183269003,0.12644858377763235,0.0049173737933749075,10.188736614178683,2.5130039670568025,-3.1111835022822785,1787248574.1261287
8.921682357788086,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,0.00017985066102574486,-0.28727499637208,0.06417874938588852,0.003507007634268892,10.1887341455043,2.513003892080948,-3.1111835022827967,1787248574.137555
8.940591812133789,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.0012393115059812433,-0.31623797435721457,0.08807825766998789,0.0018810622664529142,10.188740138989766,2.5130040743939537,-3.1111835022827967,1787248574.156209
8.960514783859253,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00019234440404346486,-0.2502494751043791,0.11657168594559586,0.0424417397364009,10.18658516105599,2.5136041768357966,-3.1109999475245864,1787248574.1863074
8.98097276687622,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00019234440404346486,-0.3486985376246743,0.1218540790645335,0.029837107165636343,10.186590029593171,2.513604324151718,-3.110999947523032,1787248574.1977332
9.001269817352295,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.0023255820152224267,-0.2979779961758524,0.049551500264399806,0.0106022845541732,10.186582078434089,2.513604079908594,-3.1109999475221772,1787248574.226115
9.02129316329956,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.0012421747942645664,-0.363854192338259,0.064194025237434,0.005378088770643092,10.186581221744524,2.513604053186276,-3.1109999475217074,1787248574.246121
9.040684700012207,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.1,0.00019624847726695978,-0.36419128433504255,0.07848688669949411,0.0027693387800594087,10.186580639277976,2.513604035083343,-3.110999947521449,1787248574.2662024
9.06100344657898,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.003385043152761541,-0.3500468690667091,0.10717504553720758,0.05495874831235646,10.190158584971176,2.5143498429883158,-3.110712824072947,1787248574.286097
9.081261157989502,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00019234440404346486,-0.41068392323530745,0.11713040569763677,0.027547235289260712,10.190160883446122,2.5143499196764934,-3.1107128240746653,1787248574.3062346
9.10111951828003,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0008728428549322264,-0.33150596870632754,0.06392260478425627,0.013982417907035648,10.190161704551032,2.514349948265563,-3.1107128240756396,1787248574.3261442
9.120769500732422,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0008728428549322264,-0.34948506125376966,0.0833536706756064,0.009948660080454383,10.190155448597693,2.514349756767511,-3.1107128240761672,1787248574.337809
9.142924070358276,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.0012536276873235332,-0.3446953508922732,0.0881435637625998,0.007207799702821,10.190162180132043,2.5143499647022414,-3.1107128240761672,1787248574.3460984
9.160887718200684,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0008632123026699574,-0.32085913872031924,0.04979690060681108,0.05649526514426911,10.1928504108943,2.51502381317194,-3.1105053498737125,1787248574.3835418
9.180632591247559,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00018271388429048652,-0.33032621980778387,0.08814308867630771,0.02902117928959763,10.192893507057907,2.515025153347219,-3.1105053498737125,1787248574.3997757
9.201873540878296,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.0023102251464678365,-0.31167297981187403,0.05449649075320906,0.015089489923302687,10.19286176785688,2.5150241739335337,-3.1105053498752557,1787248574.4173756
9.220609903335571,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.000876746960665012,-0.31195390199089346,0.12149241048840942,0.005665397656573083,10.192871311467124,2.515024472022125,-3.1105053498755217,1787248574.4461281
9.240577697753906,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.0001730833645375082,-0.32114006089933866,0.06889259212104903,0.004162085507111157,10.19287787151868,2.515024676022161,-3.1105053498755217,1787248574.4561582
9.260684251785278,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.0023227191170505914,-0.30727653126492527,0.04003614310063952,0.04164362656055106,10.194316177085273,2.5156024192404955,-3.1103852972351,1787248574.4796429
9.281521797180176,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00020483814706118484,-0.35844654089115835,0.13618582451234573,0.014934139062324027,10.194328499440504,2.515602805714561,-3.1103852972355273,1787248574.5061119
9.30068588256836,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0029907236623751793,-0.31724921380246585,0.03515631252404461,0.010580398172034133,10.194323639359016,2.515602654960836,-3.1103852972357564,1787248574.5176432
9.322339296340942,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.001267162215281425,-0.3359586236161398,0.10711023280343746,0.003947635735863336,10.194330254490234,2.5156028619926314,-3.1103852972358808,1787248574.5461612
9.341323614120483,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0008603491444237971,-0.32136477671549457,0.07363110279829854,0.0028325149047619983,10.194327586320332,2.515602778985131,-3.1103852972359487,1787248574.557739
9.360490083694458,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.001925536338380907,-0.36802596161415124,0.07870586493504561,0.001515139199026355,10.19432881489133,2.5156028174947647,-3.110385297235986,1787248574.578435
9.381760835647583,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0008949671177029248,-0.29870834998718365,0.09728437020270064,0.07746040851618712,10.18915772499782,2.5159450538548636,-3.1104870864060055,1787248574.6061819
9.40107774734497,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0008699796966860659,-0.36312387507202715,0.11705163273589925,0.038611253695596315,10.189154480770842,2.515944954550726,-3.1104870864056324,1787248574.6261334
9.421534776687622,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00019234440404346486,-0.3024306510856647,0.04962890278491017,0.027220220654828105,10.18916193015858,2.5159451872458423,-3.1104870864054273,1787248574.637758
9.441733837127686,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.1,-0.0008728428549322264,-0.3310003672562516,0.06403848929442546,0.013719840489735926,10.189157921435799,2.5159450630085938,-3.1104870864053145,1787248574.6579745
