t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
25.52048921585083,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,10034.0,11.39,0.192,16.7,1.6451910660559876,0.2539641748221868,-5.285893116196519,2.801622507275633,15.855730767754284,2.1351496602913898,0.8821893831839848,1787260308.9076154
25.540512323379517,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,10015.0,11.64,0.191,16.7,1.6391980214969277,-0.11498481550356043,-4.828666560364979,2.9337620033623075,15.907994285700381,2.2007705194911145,0.9310945014991658,1787260308.9365156
25.56092596054077,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,9989.0,12.0,0.191,16.7,1.645934487474283,-0.0723703151418551,-4.4710259850957925,2.9217952137528194,15.941215191479358,2.246187443118082,0.9639999735608162,1787260308.9566367
25.582247972488403,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,10020.0,11.63,0.193,16.7,1.6721502457708595,0.05539329835599194,-4.175503600328426,2.798496264499089,15.957127225276224,2.269130479553232,0.9805167066145277,1787260308.967757
25.600486755371094,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,10031.0,11.21,0.189,16.7,1.6409872662752973,-0.11439579986412429,-5.022726885347652,2.5954241767438027,15.99483871110977,2.3072850140094956,1.0136043734348752,1787260308.9907036
25.62052845954895,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,9996.0,11.99,0.191,16.7,1.5840037415889263,-0.20693161862351772,-4.471124510683751,3.0620491719901626,16.038068048946197,2.379262311094783,1.0629368076690844,1787260309.0166068
25.641273260116577,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,10004.0,12.0,0.193,16.7,1.5839819036679879,-0.11657231634856036,-4.8710425034541345,2.8726961890214318,16.064759056737696,2.4280980039678552,1.0941884213081345,1787260309.037521
25.66056799888611,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,10022.0,11.36,0.192,16.7,1.5747548494391903,-0.1009817201345724,-4.874455523376469,2.943816008226473,16.077721865569938,2.4532047911291084,1.1101881892545924,1787260309.046607
25.680468797683716,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,10014.0,11.65,0.191,16.7,1.6721718173756894,0.23304751409548885,-4.638943700138839,2.802231983306344,16.104331263053023,2.5079803853556726,1.1444615582606037,1787260309.0693996
25.701334476470947,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,9987.0,12.21,0.192,16.7,1.6874441141209122,-0.32265668252406954,-4.759796882021249,3.2361413571304496,16.150518883013344,2.5854353373253427,1.1956364157852353,1787260309.0976946
25.720394134521484,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,10033.0,11.25,0.193,16.7,1.5746162319044519,-0.14882261738667335,-5.228902641680463,3.117100199631806,16.170615955704655,2.6378254143565694,1.2296250889901332,1787260309.1165848
25.741262674331665,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,10020.0,11.4,0.188,16.7,1.590122221035329,-0.02294189877220454,-4.548414764648783,2.9001710730826336,16.188974096260427,2.6907218820608567,1.2605562547387374,1787260309.1376278
25.76090407371521,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,9981.0,12.5,0.192,16.7,1.6240908407392898,-0.2596474128637958,-4.258173000563033,2.8402973845918082,16.205558896733915,2.7439487514515735,1.292463447566656,1787260309.1574907
25.780417919158936,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,10026.0,11.45,0.193,16.7,1.6369501803788464,-0.18528643134045808,-4.672834163510174,2.865854776114905,16.220570029384422,2.798098758269279,1.3250689630847152,1787260309.1766534
25.800373315811157,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,10022.0,11.3,0.191,16.7,1.6488885989134536,-0.15133624414044267,-4.430642773186236,2.7606588800854177,16.2281998705921,2.8284976680760723,1.34341920159365,1787260309.1891143
25.820882081985474,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,9976.0,12.34,0.19,16.7,1.633244125405892,-0.30755723417334835,-4.793160511239762,3.0763723277455606,16.25232052683214,2.8803869679599,1.3772258790291405,1787260309.206625
25.840593099594116,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,10023.0,11.64,0.194,16.7,1.657249726313812,0.42153332270724064,-5.433307861037974,2.916012620405481,16.26704579344896,2.9627052765645576,1.4262036500947872,1787260309.2365756
25.860485553741455,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,10041.0,10.95,0.188,16.7,1.6546874990290465,-0.37937566349674867,-4.834066464251009,2.666707202629944,16.27112984788439,2.990721076678728,1.4430417668835311,1787260309.2501545
25.88128113746643,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,9976.0,12.35,0.189,16.7,1.5627288129047194,-0.3537000268371422,-4.430211833374216,2.8824572865744607,16.277858933511457,3.0466766777577217,1.476276988172305,1787260309.2691402
25.900411128997803,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,10025.0,11.67,0.194,16.7,1.601077933127697,0.30405051261617544,-4.802000332241278,3.0285475206976473,16.282652067526904,3.1020209837182082,1.5073879549714715,1787260309.2866461
25.92048668861389,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,10033.0,11.03,0.189,16.7,1.6189019376713794,-0.19603112910263576,-4.923279776162985,2.7630352542203545,16.29272630431965,3.1361037329910246,1.5369032530833724,1787260309.306614
25.940593004226685,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,10011.0,11.77,0.187,16.7,1.5968353843531462,-0.08537665206122558,-4.725681885559254,2.8652756343689054,16.294206524694495,3.1926157835770095,1.5694550610812747,1787260309.3268704
25.960455894470215,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,10020.0,11.95,0.195,16.7,1.6014104287897932,0.1487028773685184,-4.653581035707759,2.860461737309005,16.292981621350325,3.276570801604324,1.617487996073898,1787260309.356834
25.980629444122314,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,10032.0,11.13,0.188,16.7,1.6025033901011618,-0.4665310112267136,-4.9599172615653515,2.755886740525092,16.291472383983475,3.3091052218463086,1.636095679332438,1787260309.3698
26.00050640106201,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,10012.0,11.88,0.189,16.7,1.5414802495153042,-0.23479999779168992,-4.0903172660085545,2.7710353353833668,16.287775898125517,3.360165541800483,1.6653355912083412,1787260309.3884366
26.020564317703247,hold4,drive,2.8,0.26,0.33099999999999996,10012.8,10004.0,12.08,0.191,16.7,1.5690302515180106,0.02352175072796836,-4.249567652919211,2.563347536908701,16.293230465070838,3.4001356645423098,1.6937626787395124,1787260309.407661
26.040386199951172,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,10039.0,11.07,0.19,16.7,1.5653112802137694,-0.3692616610598627,-4.601428547629496,2.853519781069454,16.2816750218933,3.4830969218602372,1.7406474950694548,1787260309.4366095
26.060555934906006,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,10062.0,13.73,0.209,16.7,1.54426778022829,0.12243651658607924,-5.122435949804753,2.767013984742176,16.276942044755415,3.510833738318666,1.7562485611801837,1787260309.4475787
26.08083987236023,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,10133.0,23.18,0.214,16.6,1.6443381887168897,-1.8008504043432083,-4.531606357815235,2.902119903539988,16.259893487410373,3.5945725131815043,1.803368334380433,1787260309.47699
26.10098433494568,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,10320.0,26.42,0.223,16.6,1.568430108166361,-2.1650385457997032,-4.4937125980762005,3.6756417248136293,16.26016294882108,3.6387155197855927,1.8341208928559918,1787260309.4967134
26.120705127716064,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,10469.0,26.1,0.214,16.6,1.5528538115827055,-2.534493274619649,-3.3133082266298572,3.2909539337981637,16.244961230920595,3.6939656950830178,1.8648775187101192,1787260309.516722
26.140392541885376,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,10570.0,22.01,0.219,16.6,1.5553447993083114,-1.7354669823009914,-4.020956129168212,3.1256047414600916,16.23633216417314,3.72299611983519,1.8804295426543738,1787260309.527776
26.160548448562622,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,10682.0,20.57,0.216,16.7,1.4967115794846908,-1.730606630262372,-4.77886114475001,3.142784184937512,16.218153025978776,3.7788141077957196,1.9114156823952544,1787260309.54654
26.180599689483643,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,10704.0,21.13,0.211,16.6,1.583590685303855,-0.8956079733502662,-5.248644012010743,2.9709362827419117,16.197931285568735,3.834976760895691,1.9417274687380646,1787260309.5677707
26.200588941574097,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,10769.0,20.78,0.218,16.6,1.5590135700260046,-1.3512499336722072,-4.784538791391412,2.560270174894277,16.189397830152156,3.8796661584699685,1.9716051600008273,1787260309.5882447
26.220561265945435,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,10901.0,18.56,0.217,16.7,1.49087046826582,-1.0588964475632423,-4.814743169857763,2.9289615232411554,16.153326684752706,3.9615518314116103,2.0183957119850375,1787260309.6166005
26.241143465042114,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,10936.0,18.68,0.215,16.7,1.5352298104368884,-1.252480078269457,-3.9268448968554424,2.9809019084082804,16.126199846303386,4.017664946903023,2.0480249694773582,1787260309.6374915
26.26056170463562,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11020.0,18.04,0.22,16.7,1.53057047695174,-0.9812063902108719,-4.918387410617299,3.080035151560163,16.11243201390211,4.044290372736405,2.06340421630925,1787260309.6465435
26.280389308929443,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11069.0,17.07,0.213,16.7,1.5067833884112614,-0.9581133957252348,-5.060788167822295,2.9999263087342616,16.080888150901867,4.102186696552055,2.096296261029222,1787260309.6690743
26.30062985420227,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11041.0,18.51,0.214,16.7,1.5457310540892344,-0.6869972170450254,-5.230379063695864,2.95184782009194,16.051803322100938,4.151785645736333,2.1244162263018045,1787260309.6884575
26.320378303527832,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11138.0,17.01,0.22,16.7,1.5463623564256375,-0.598999175868201,-4.8504638118066055,3.095547896266221,16.015123740905317,4.2293033221654,2.1690568049125494,1787260309.716796
26.340864181518555,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11209.0,15.38,0.213,16.7,1.5853895174621493,-0.7862345573591867,-4.550283534851246,3.030104677111585,15.997315427602842,4.255611994105305,2.1845440989898246,1787260309.7278368
26.360472440719604,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11216.0,16.45,0.22,16.7,1.5216237204276735,-0.8984910162412305,-4.367641360722331,3.1919420260012368,15.961035933762021,4.30643250624565,2.2159896122701923,1787260309.7465832
26.380722999572754,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11303.0,14.83,0.219,16.7,1.5174099337928955,-0.5425049107116777,-5.23608828530314,3.069696164679984,15.922028854731476,4.357546331794237,2.247656053531909,1787260309.7681758
26.400377988815308,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11272.0,15.68,0.211,16.7,1.5939367998227039,-0.4324394767185282,-5.419232442917291,3.0578297895550173,15.883165491861815,4.405339635885003,2.277289724665314,1787260309.788181
26.420466899871826,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11282.0,16.25,0.223,16.7,1.614111709818654,-0.2627355103074436,-5.235646235780905,3.364351297242365,15.8504881808922,4.4609176986172345,2.307498628484314,1787260309.8065732
26.440930128097534,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11373.0,14.01,0.219,16.7,1.5930221371463165,-0.30977712969076165,-5.509976555952562,3.1932639320803604,15.785634227181758,4.530292108710498,2.355649475727881,1787260309.8375072
26.46049213409424,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11334.0,15.06,0.216,16.7,1.539281011087117,-0.9346176742443078,-4.065366318669874,3.2371926686990093,15.74076711212387,4.574497042337084,2.3875666688134576,1787260309.8565896
26.480598211288452,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11410.0,14.26,0.221,16.7,1.5353742869260252,-0.40583778724035113,-4.462117751668217,3.121909276374145,15.71746818110303,4.596446459953877,2.402740320497076,1787260309.8678095
26.500381469726562,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11412.0,13.92,0.217,16.7,1.5169075284532523,-0.5973120348097112,-5.745412365383459,3.1135347766330272,15.670205692721963,4.638947332339441,2.433390958451399,1787260309.8877432
26.52061939239502,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11362.0,15.43,0.22,16.7,1.547772100748671,-0.43364820588088904,-5.1107526277098145,3.384925283775347,15.629780714983633,4.68935746764111,2.4624856611671935,1787260309.906574
26.54052972793579,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11434.0,13.86,0.22,16.7,1.559313575122802,-0.4304604499512017,-5.070604473879541,3.175615092271804,15.579954318394915,4.728964025303971,2.4933499918772792,1787260309.9278376
26.56076455116272,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11418.0,13.86,0.211,16.7,1.487766420857278,-0.8470963273439409,-4.578699834694589,3.2666628259665105,15.502873423300535,4.785532658742317,2.540049691548199,1787260309.956629
26.580323457717896,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11439.0,14.26,0.221,16.7,1.5190464462827493,0.0009777001802850904,-4.541436112469057,3.2532342011446316,15.448789214149357,4.822114517958231,2.5701119106077592,1787260309.977213
26.600583791732788,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11484.0,13.06,0.218,16.7,1.5235387995675496,-0.6435527683398732,-5.498544664141434,3.1358178355088535,15.422984340367996,4.8387360337074465,2.5847727786570838,1787260309.9879384
26.620405673980713,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11431.0,14.11,0.215,16.7,1.5202922730406885,-0.23753653137919528,-4.881996677726022,3.3136058730102143,15.34982807745176,4.897561072859392,2.629342239884359,1787260310.0166278
26.640726804733276,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11469.0,13.83,0.221,16.7,1.5993552673765792,0.0798764592861918,-5.480463318405896,3.177305234810953,15.321563431270016,4.913468138371176,2.644706970245689,1787260310.027971
26.66227960586548,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11504.0,12.86,0.215,16.7,1.563960524908881,-0.5848274979557218,-5.135714977119505,3.197776095885373,15.265326851404296,4.943425895754278,2.6761187585030513,1787260310.04767
26.681647777557373,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11464.0,13.98,0.219,16.7,1.563960524908881,-0.5848274979557218,-5.135714977119505,3.3185206900775874,15.207648308291892,4.971862527054268,2.70757267560986,1787260310.0666158
26.700836658477783,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11513.0,12.98,0.219,16.7,1.4553078134913922,-0.3493434855387285,-5.700365998791597,3.1526498426681293,15.149369468886858,4.9983459402221975,2.7375629598156324,1787260310.0878649
26.720766067504883,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11491.0,13.18,0.215,16.7,1.5064409058950772,0.013452959147166599,-5.203592382924569,3.167672445270382,15.098533352807545,5.032285216664951,2.76583441986635,1787260310.1076152
26.740710973739624,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11467.0,13.98,0.22,16.7,1.600191233642755,-0.26879008310396557,-5.329540828744484,3.2938823395000854,15.038467164440746,5.055480947283301,2.7957830597506823,1787260310.1266944
26.760751962661743,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11517.0,12.85,0.219,16.7,1.5253956886376074,-0.5562850444292806,-4.912825538850768,3.2738500296040063,14.947679606260921,5.086593329857845,2.843229195164584,1787260310.156587
26.781261205673218,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11487.0,13.28,0.216,16.7,1.5491903671871925,-0.35298242726549844,-4.864442750864896,3.1613505283693106,14.916735142802867,5.09614618762302,2.858137109091546,1787260310.1677587
26.80068325996399,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11494.0,13.56,0.22,16.7,1.5504231444557903,-0.2503198975109058,-4.911869519050697,3.1754215277313396,14.854910093682966,5.113644582547243,2.8890099045156257,1787260310.187775
26.820399045944214,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11538.0,12.39,0.215,16.7,1.4768787525307618,-0.34194237201004185,-4.744357308430494,3.210760878953433,14.774365162156899,5.145000899862722,2.9335000340851427,1787260310.2166173
26.840532541275024,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11471.0,13.78,0.217,16.7,1.5537683411010388,0.024928028993225215,-5.877454194895449,3.2879276363123195,14.711253912730541,5.157898365091462,2.9626133734473212,1787260310.236577
26.860625982284546,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11492.0,13.47,0.221,16.7,1.5771765949764538,-0.19680314432727286,-5.365236327664945,3.2920560399652112,14.648138343292885,5.168781558816512,2.9940236708059373,1787260310.2565422
26.881093978881836,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11532.0,12.28,0.214,16.7,1.5622101622824267,-0.20371488243001323,-5.501340218064456,3.177293944841484,14.616112819761826,5.1735436095740095,3.0100177886018264,1787260310.2676704
26.900420427322388,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11467.0,13.92,0.22,16.7,1.5044487282416434,-0.5154410353615013,-4.409694829854459,3.16603838666644,14.551399801083974,5.181606041138215,3.0417034121703126,1787260310.2881317
26.921080827713013,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11540.0,12.48,0.219,16.7,1.5123768256487549,-0.22728468082740605,-4.743331122039592,3.1500876327689973,14.506279448887264,5.196524063397012,3.069359485983162,1787260310.3065505
26.940746545791626,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11523.0,12.63,0.213,16.7,1.5167619866996793,-0.24109028647928454,-5.59542659970964,3.146918356991185,14.409954582792885,5.202082669749733,3.114577172507896,1787260310.3374417
26.960939645767212,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11461.0,14.17,0.22,16.7,1.5523334299057043,0.02105167202826097,-6.002882823221626,3.26873028067767,14.37746355276003,5.202960644159818,3.12992047414219,1787260310.3465898
26.980512857437134,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11541.0,12.19,0.218,16.7,1.63011198164785,0.11690203537154176,-5.720261735621705,3.1481744022851736,14.304950565494577,5.203174677531212,-3.118332718397311,1787260310.3704958
27.00054955482483,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11479.0,13.37,0.214,16.7,1.5545702189052617,-0.7933004061460593,-4.112717657770531,3.2103247047615815,14.24887127588621,5.201511509985687,-3.0901465456618475,1787260310.3879454
27.02038311958313,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11510.0,13.23,0.221,16.7,1.521302809516319,-0.11685499269235056,-3.8703917814808335,2.883391592974745,14.204127396587152,5.209107108166509,-3.061542768024964,1787260310.407744
27.04072093963623,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11550.0,11.9,0.215,16.7,1.544044740486996,-0.1705094934918634,-5.804283889255373,3.1657263395362225,14.139845790297956,5.203470164492032,-3.030862824709156,1787260310.4266922
27.0608012676239,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11471.0,13.71,0.216,16.7,1.4901321068535955,-0.3282184081102031,-5.383773756240885,3.248536283558839,14.07581069580836,5.195883917433479,-3.0001258402484976,1787260310.4466217
27.082607746124268,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11514.0,12.93,0.219,16.7,1.5626184248775357,0.2026401458745699,-5.933330190060474,3.1263976673220846,14.01236241634789,5.186348207578263,-2.9700625884685996,1787260310.4678164
27.10049271583557,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11522.0,12.38,0.21,16.7,1.5511575111263798,-0.3458059930078683,-4.909600214558907,3.1249065257982114,13.948703999480387,5.174830604476135,-2.939062251348047,1787260310.4882567
27.120825052261353,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11492.0,13.59,0.219,16.7,1.516557455927961,-0.22425278974662177,-3.6413306068269264,2.7825313813254873,13.925067969344317,5.1758988310957745,-2.9119977200644405,1787260310.507697
27.14054250717163,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11535.0,12.15,0.217,16.7,1.481531028639021,-0.56580825878941,-5.353494533410981,3.122334229348848,13.831694723935142,5.152590002970634,-2.8663285157329694,1787260310.5367787
27.160510063171387,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11495.0,13.09,0.213,16.7,1.4496794888436189,-0.03450030058114972,-5.548485735165343,3.226845777439098,13.7694092438626,5.134549758735382,-2.8367279118188025,1787260310.556724
27.181731939315796,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11484.0,13.63,0.22,16.7,1.5643843669963673,0.21779578231560492,-5.995420606286757,3.164487804059462,13.708801469189021,5.115025039437107,-2.8076208794817963,1787260310.5775046
27.200557708740234,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11523.0,12.24,0.215,16.7,1.5314900664761444,-0.2663182091262506,-5.649906279717129,3.28137059173235,13.678191061677804,5.104404186378024,-2.791829083812073,1787260310.586621
27.22044563293457,tr5,drive,3.2,0.26,0.33099999999999996,11443.2,11476.0,13.47,0.216,16.7,1.4936285710487605,-0.3346825418356012,-3.9011469676852073,3.150103089656302,13.617913064201563,5.081907546943154,-2.761076328954568,1787260310.6077592
27.240444660186768,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11510.0,12.82,0.219,16.7,1.5057974861757142,-0.28182542769597774,-4.6766944954490555,3.2983420756135073,13.55845698247959,5.057594727181289,-2.730993865248206,1787260310.6265993
27.261641025543213,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11516.0,12.35,0.213,16.7,1.4443238718914697,-0.2642668230621297,-5.000188206929579,3.165705230149924,13.499622136150316,5.031465866478333,-2.7009309659257124,1787260310.6476653
27.286201238632202,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11468.0,13.76,0.217,16.7,1.5104883781197795,0.19615059503254528,-6.440363915671753,3.2997252252764504,13.438463943741874,5.002054530948784,-2.670185454613283,1787260310.667698
27.30065608024597,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11506.0,12.7,0.22,16.7,1.5239831479954293,-0.21410805288114787,-5.340861038731873,3.1297171046206516,13.384369774995525,4.9739857397055225,-2.641707022945814,1787260310.688185
27.32041645050049,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11496.0,12.64,0.214,16.7,1.5116373989720944,-0.37556996648145713,-4.118383317619333,3.203637923029274,13.328426888331935,4.942889576475724,-2.6114528403327606,1787260310.7076194
27.341248989105225,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11488.0,13.32,0.219,16.7,1.5391056419293352,-0.24335370721007266,-4.488751235382864,3.059805251903152,13.302198934641275,4.939348618990397,-2.586360318557023,1787260310.7265728
27.36130714416504,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11535.0,11.98,0.217,16.7,1.5126145127760446,-0.4199405045502793,-4.633398785298425,3.1881269051976506,13.221341851359263,4.887471468582552,-2.540285535480499,1787260310.7565184
27.380649089813232,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11481.0,13.06,0.216,16.7,1.5515239620923749,0.1101188263833599,-6.00552459536641,3.1106347931163922,13.181546920817645,4.860227179640369,-2.517985202270462,1787260310.7729793
27.400474309921265,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11489.0,13.29,0.221,16.7,1.558175606389011,-0.00987760132519977,-5.4285815564239215,3.7018348321998387,13.117607911049648,4.834990715255468,-2.4816766789792357,1787260310.796624
27.42051362991333,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11540.0,11.81,0.217,16.7,1.555452524174405,-0.12254351150082154,-5.005833109161927,3.5329997180587887,13.067387679129324,4.795413949848149,-2.450637035626533,1787260310.8165128
27.440717935562134,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11483.0,13.19,0.216,16.7,1.517272914154811,-0.32164719724358903,-4.530043981726067,3.4531790481820326,13.017900396653923,4.753885598145384,-2.419517776905346,1787260310.8365989
27.460692882537842,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11534.0,12.4,0.22,16.7,1.4749321149319683,-0.25225898048459783,-4.215565507724136,3.2722369147067454,12.993500545573808,4.732406933308201,-2.4043573570054795,1787260310.8480046
27.480373859405518,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11511.0,12.25,0.213,16.7,1.5167310940310346,-0.01857087647815714,-6.298665409096657,3.4203677298210167,12.945988577270452,4.688639926387385,-2.37460079172168,1787260310.8667357
27.50050115585327,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11456.0,13.79,0.219,16.7,1.5598515336629981,0.10382502936622373,-5.959466075701812,3.1304846751027453,12.897119759572032,4.640829727274823,-2.342380565181314,1787260310.8899057
27.520483016967773,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11525.0,12.13,0.218,16.7,1.539668367867669,-0.28757017113986194,-4.442201841943245,3.7806133535544837,12.83147403639242,4.594162861441904,-2.3046890534973214,1787260310.907998
27.540438413619995,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11495.0,12.46,0.21,16.7,1.539958252952324,-0.37104666989452184,-4.890735926614013,3.4768214719915873,12.788652558455457,4.545953672405964,-2.273779412826899,1787260310.9281607
27.56076431274414,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11499.0,13.1,0.22,16.7,1.5416215302111331,-0.1278533682619516,-3.769028539644893,3.370684532034768,12.747484609531542,4.496598096257988,-2.2429922668985602,1787260310.9477315
27.58069396018982,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11520.0,12.04,0.214,16.7,1.5024007573633724,-0.47123557150662876,-5.5512660863270185,3.2770805200053426,12.707805459590134,4.445938713698397,-2.2121505427647206,1787260310.9677806
27.601353406906128,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11444.0,13.58,0.213,16.7,1.4234189894407292,0.12197263136695824,-5.399265954774762,3.2607891834436646,12.649491273587358,4.391111564353495,-2.1685456419833695,1787260310.99677
27.621089220046997,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11489.0,12.97,0.218,16.7,1.5073063000912985,0.4025846886729525,-4.862148303344725,3.2876684019884266,12.614045635324281,4.33827957423344,-2.1406378773105077,1787260311.0166607
27.641252517700195,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11512.0,12.11,0.214,16.7,1.4819423538693839,-0.3988153540315551,-5.571793907196195,3.3950693555765596,12.57983545927719,4.283967505346133,-2.1101102305068657,1787260311.036649
27.661508798599243,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11456.0,13.69,0.22,16.7,1.4093605615203644,-0.32161997114454266,-4.206910458745142,3.3576467785534945,12.547261948987703,4.228674837500761,-2.0806986398425353,1787260311.0565464
27.68110990524292,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11456.0,13.69,0.22,16.7,1.4093605615203644,-0.32161997114454266,-4.206910458745142,3.2075655080299708,12.531515893929043,4.200522599280268,-2.066848619645985,1787260311.0678353
27.70144295692444,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11469.0,12.94,0.212,16.7,1.5213086684707173,-0.02976678744624195,-5.146136470022668,3.152297180697652,12.501358292675091,4.143910035811864,-2.036920858381353,1787260311.0876544
27.72106146812439,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11454.0,13.59,0.219,16.7,1.5895140882004095,0.17479902935054348,-5.397039919680651,2.891970530473989,12.470428656994734,4.118026419622971,-2.0115512028157085,1787260311.107614
27.741019010543823,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11496.0,12.37,0.217,16.7,1.5518476693228738,-0.2866984608840859,-5.804563386175516,3.170197791675231,12.430788323486984,4.0304840474172074,-1.9641560211544582,1787260311.13663
